avg,gen,max,min,nevals,std
0.004755970057420927,0,0.005293164501128134,0.004263338729042708,8,0.00040479480960487396
0.004136377657575997,1,0.004683785650007166,0.0037962709215266107,8,0.00032594773186395403
0.0038921666047296707,2,0.00433739667249955,0.0035460116796226498,8,0.0002747062338160607
0.0035976587937615826,3,0.004546922415684102,0.003228598970151324,8,0.00040927585055419014
0.0032246343315251646,4,0.003650692277252408,0.002831014897834916,8,0.0003116858764261753
0.0029591568289257233,5,0.003601104044123194,0.0024397801182602583,8,0.0003623359961530076
0.0028695834222395265,6,0.0038853667904042814,0.0023790711027653643,8,0.00044048459372295485
0.003313587890714638,7,0.004335216017266495,0.002595042128043494,8,0.0005582818656831884
0.00388061607799745,8,0.00748443098064228,0.0024531723439422874,8,0.0017511321669534884
0.002658904991811933,9,0.002966049323324846,0.002376297137020594,8,0.00021284735866067741
0.0027477030656594464,10,0.0032316548049051833,0.0024443564587035,8,0.0002480498438107199
0.002925776548884402,11,0.003809587702259893,0.0023781477747703257,8,0.00042044502006792397
0.0031038668487239057,12,0.004315674731150691,0.0025157039348349783,8,0.0006763153398801318
0.0029430412173193808,13,0.004612928930616559,0.002387297255326833,8,0.0007448796831153937
0.002883385631959539,14,0.00519989204289586,0.0023832555894383826,8,0.0008853261494755218
0.0027155294296309883,15,0.0030862647754160673,0.002378023724076719,8,0.00022925240819411788
0.002778586451846554,16,0.0033592768520558872,0.002419685490042197,8,0.0002771664859663983
0.002491715720780008,17,0.002782308003563734,0.0023779100868953356,8,0.00014434313693958845
0.002622909152253977,18,0.0030671811990304124,0.002377331853170608,8,0.00022140157394250653
0.002471081958963915,19,0.0025509447254250506,0.002380621775016761,8,5.590811809323654e-05
0.0024615563746364887,20,0.0025557509978928316,0.0023779084101141603,8,7.125236216905449e-05
0.0024279737485213525,21,0.0024689740159746856,0.0023786355229121945,8,2.9437830447423738e-05
0.002475464948673161,22,0.0026181694171911406,0.0023822055197361526,8,7.080801317365773e-05
0.0024269539511552014,23,0.0024877057662670964,0.002377911825366271,8,4.269099233939018e-05
0.0024435325155009644,24,0.002585274170073562,0.0023786621768693,8,7.692115935406628e-05
0.002415767021692449,25,0.002587837858155743,0.0023786720823999867,8,6.664832116348688e-05
0.002395361039723795,26,0.002417889565344492,0.0023784544086420463,8,1.4216161059417614e-05
0.0024301675035776444,27,0.0025266879316492635,0.002378387187067421,8,5.1860169528178945e-05
0.0024621571612340656,28,0.0025316013323589555,0.002381514109426882,8,5.221634691955144e-05
0.002439047296350683,29,0.0025903592752009683,0.0023787711061204575,8,6.554153399117843e-05
0.002419113532180792,30,0.002526359922396052,0.0023780685521978626,8,4.9740018138117196e-05
0.0024073252626508504,31,0.0024761830973378625,0.002378737613415888,8,3.302511058603952e-05
0.0024410262472296007,32,0.002556797866530815,0.002378263908340492,8,5.417642123950165e-05
0.0024160225243029243,33,0.002514206105263156,0.0023801818279642504,8,4.1229822482394706e-05
0.002397817403753135,34,0.002438638442288126,0.0023819312325545636,8,1.6747998334961413e-05
0.002398598967745653,35,0.0024382374025365048,0.0023771966514422073,8,2.3191220221058466e-05
0.002407225567453131,36,0.002464181916158797,0.0023778077258003122,8,2.729137056566332e-05
0.0023844607027707783,37,0.0023959704116770448,0.002378633134487285,8,5.989649404873014e-06
0.002396754558717358,38,0.00244089950657445,0.0023826755489707576,8,1.914413633371543e-05
0.0023977525110460245,39,0.002441904048110477,0.0023809403526026886,8,1.747912771854471e-05
0.0023885965242631244,40,0.002410407921611822,0.0023770725441644895,8,1.058541393793117e-05
0.0023897522803364253,41,0.0024207354806896945,0.0023773979566571227,8,1.4408098973660962e-05
0.002383757438793616,42,0.0024003697097057883,0.0023768174923735255,8,8.712642610718466e-06
0.0023909638587566555,43,0.0024152681173082134,0.0023783640924709445,8,1.295766539806053e-05
0.002383778295901454,44,0.002401728934383037,0.002377312395553854,8,7.3858807001207375e-06
0.002395343403230538,45,0.0024086897684532753,0.0023778357001671005,8,1.1462984685958407e-05
0.002384217462037429,46,0.0023933654153319665,0.002376916796745478,8,6.647327866667853e-06
0.0023793756798577287,47,0.002383532420912741,0.002376659553228066,8,2.5489556382171397e-06
0.002381335718980059,48,0.002394322879265148,0.0023767439521088216,8,6.38059336995532e-06
0.0023788322699930314,49,0.0023807903929727796,0.0023769009480653744,8,1.351504933911403e-06
0.0023825976056623577,50,0.0024039981104805493,0.002376087499479088,8,8.371911732547027e-06
0.00237927529182538,51,0.0023853610679584417,0.0023763895911738313,8,3.226571958136835e-06
0.0023794663157472216,52,0.0023847718845311744,0.002376381667352838,8,2.6395545508857883e-06
0.002378762445421827,53,0.0023859715166723522,0.002376326788377635,8,3.44905205166206e-06
0.0023784384631295717,54,0.002383561965693608,0.0023763209516976832,8,2.575282474790021e-06
0.0023776349773240108,55,0.002380048838480789,0.002376379725810388,8,1.375329622216466e-06
0.0023780540953302863,56,0.0023792455975747517,0.0023766492718721496,8,8.212428710801572e-07
0.0023777627756612885,57,0.0023811387459250683,0.002376315438678357,8,1.7328696484278084e-06
0.0023774673177342576,58,0.0023825312701955593,0.0023761856989305183,8,1.972104049734054e-06
0.002378370107751893,59,0.002387335234792533,0.002375639415276855,8,3.4946150580341123e-06
0.002377170626762506,60,0.0023802695549369553,0.0023754830391170645,8,1.4595221611609407e-06
0.0023762545775158333,61,0.0023770985025492143,0.002375107446737831,8,5.633952240001128e-07
