avg,gen,max,min,nevals,std
0.0004063482223679904,39,0.0004107350062558815,0.0004046482857108669,8,2.15226633792196e-06
0.0004061711168776047,40,0.00041433899095760356,0.0004045365676239696,8,3.125905481611833e-06
0.0004056829003647194,41,0.0004081579207040075,0.000404620121125775,8,1.1871372539336467e-06
0.000406402552920971,42,0.000409239592110552,0.00040503912702414727,8,1.4477394439739292e-06
0.00040522155089380517,43,0.00040660042165059895,0.00040455279395063367,8,6.981038133883577e-07
0.0004060460040555971,44,0.0004092071178453745,0.000404565895104464,8,1.4796008981927539e-06
0.00040602199226033966,45,0.0004104373973138189,0.00040476344257101357,8,1.7940868522289946e-06
0.0004050487498142886,46,0.0004061998597839739,0.00040450993448095437,8,6.611291873616314e-07
0.00040530234731565434,47,0.0004065748033543925,0.00040449808420412993,8,7.810875087707483e-07
0.00040509991965956656,48,0.00040629975871658483,0.0004045103885671865,8,6.333038653968844e-07
0.00040505712526438313,49,0.0004060212847260828,0.0004045372465280685,8,4.6052348147446246e-07
0.0004049330109698368,50,0.000405912252703099,0.0004044704465986335,8,5.458442166819258e-07
0.0004045886072439806,51,0.00040472262025393935,0.0004044915327047969,8,8.186394306454386e-08
0.00040487056558820154,52,0.0004053171738684231,0.00040450091513895454,8,2.704768391370579e-07
0.0004050168140022431,53,0.00040593906379053787,0.0004044500089400157,8,5.254180489266235e-07
0.00040463816684786953,54,0.00040524609657758984,0.00040449300804000363,8,2.3481187015409613e-07
0.00040476969751556107,55,0.00040508110376106697,0.00040450644313361943,8,2.1294337363594692e-07
0.00040456555426336173,56,0.0004048004327896514,0.00040446143489805166,8,1.285272263583937e-07
0.0004045862538384627,57,0.00040480108734165045,0.0004044708378913024,8,1.2155738924975843e-07
0.0004045594733618639,58,0.0004052311236992209,0.0004044208505629546,8,2.5628642748944537e-07
0.00040466072746191985,59,0.0004049421679190842,0.0004044300204085985,8,1.8365530944865993e-07
0.0004045367355405899,60,0.00040477188571134195,0.00040441320421297266,8,1.0997182569374665e-07
0.00040456607514485277,61,0.0004052689507559672,0.0004044231810955557,8,2.687387513830875e-07
0.00040444900618401915,62,0.0004044913664021693,0.0004043943965090299,8,2.744500223465083e-08
0.00040448723675725695,63,0.00040458805806495426,0.0004043990113544127,8,7.650144360423552e-08
0.0004045044976459337,64,0.000404792981849969,0.0004043913844320817,8,1.1949167345247468e-07
0.000404505901864436,65,0.0004046541561039264,0.00040440538018303456,8,7.438520671096095e-08
0.0004045158100606425,66,0.00040486455466815077,0.00040438697901824187,8,1.5628575392367964e-07
0.0004044819729914738,67,0.0004045860428462932,0.0004043767266605464,8,6.952397221178665e-08
0.00040464596307231685,68,0.0004052993993213479,0.00040436755152000137,8,2.9765791186538675e-07
0.00040450274404000354,69,0.0004049326716325032,0.0004043651230760587,8,1.9335628160244373e-07
0.00040450191866885684,70,0.0004047327364070862,0.00040438393574729575,8,1.3706628060027827e-07
0.00040441550644710765,71,0.00040448262271894174,0.0004043608521693257,8,4.009930878922282e-08
0.00040443435449343034,72,0.0004047993627222471,0.0004043567613527947,8,1.4101487695058299e-07
0.00040441916992363955,73,0.00040466171227419563,0.00040435443233057623,8,9.624375841038476e-08
0.0004043750311700761,74,0.0004044646488730364,0.00040432925455511325,8,3.990741273011198e-08
0.0004043528756733644,75,0.000404410310233932,0.0004043215460989286,8,2.500760111697067e-08
0.0004043374712531957,76,0.0004044415147577663,0.00040427954241627743,8,4.547945920042066e-08
0.0004043130769140887,77,0.0004043609775397267,0.0004042432399358968,8,4.007999309525518e-08
0.00040443222416166095,78,0.00040523969806070115,0.00040427137938927856,8,3.08722376715152e-07
0.00040438639371276667,79,0.00040480156866532917,0.00040426455553156817,8,1.8153210638330097e-07
0.00040429556146111235,80,0.000404466361740317,0.0004041835239188287,8,8.381799986413849e-08
0.00040438574589368996,81,0.00040459301619785417,0.000404111879603436,8,1.5766234097832376e-07
0.0004043025736344617,82,0.0004046851979292569,0.00040411108052794214,8,1.9223794035087686e-07
0.00040453898682188253,83,0.00040516450873606295,0.0004040321366950497,8,4.0738280015837137e-07
0.000404376609664863,84,0.0004048853162106557,0.00040409212353770247,8,2.909950298219296e-07
0.0004042942473349762,85,0.00040501036218788854,0.00040392535188220113,8,3.626904185062481e-07
0.0004041313584262579,86,0.00040447789031565696,0.0004036669101307345,8,2.5613631325865314e-07
0.00040389085934845227,87,0.00040434103254475737,0.00040361648757834763,8,2.0516312164929672e-07
0.0004039339766805125,88,0.00040523095751207497,0.0004035863216486965,8,5.140074155224914e-07
0.00040359906528049285,89,0.0004039876193582511,0.0004031750434152267,8,2.1001352797280733e-07
0.0004039966169166846,90,0.0004056429901784023,0.00040340321470873185,8,6.920080907750572e-07
0.00040383147581022884,91,0.0004051110965936872,0.00040280814397540245,8,6.57738802109383e-07
0.00040393886319904686,92,0.0004060462376233952,0.000402232538870722,8,1.4405002003180146e-06
0.0004029729826200162,93,0.00040488307825366356,0.00040129932223474565,8,1.140031271442875e-06
0.000402662155079507,94,0.00040592290046893593,0.00040116147377734524,8,1.4899475181926927e-06
0.0004030437118649868,95,0.00041082442987458147,0.0003985397384564147,8,3.750308745904623e-06
0.0004015196695875407,96,0.0004064387976154685,0.00039804927341960665,8,2.299099834236702e-06
0.0004037779895284427,97,0.0004083439857485141,0.0003998983819383083,8,2.8234957736888063e-06
0.0004016989743637269,98,0.00040730921000460215,0.00039907453742371525,8,3.169272871781564e-06
0.00040181772148851526,99,0.00040452567313496295,0.00039927067971772293,8,1.803880411868992e-06
0.00039936632128337443,100,0.0004011209620321392,0.00039785037214887616,8,1.1703538443098806e-06
0.00039953778436385375,101,0.0004070299195101552,0.0003933780584829753,8,3.715468226869488e-06
0.00039440789059822434,102,0.00039562526283377914,0.00039200924381945597,8,1.3169750558957093e-06
0.000393788136685477,103,0.000400402889370302,0.0003833152959276337,8,5.542472160701741e-06
0.0003912002090786233,104,0.0004015937995946653,0.000379712885177579,8,6.2152975416721705e-06
0.0003865533496877272,105,0.00039990634070318073,0.0003722892077480911,8,8.780515397790432e-06
0.00039283942378564115,106,0.00041227024241898306,0.000370019240549313,8,1.4488831860297907e-05
0.0003960942993550499,107,0.00042165773674457597,0.00037531225955221505,8,1.3646765082557076e-05
0.00041014567890307666,108,0.0004479130884466296,0.00036419048671574244,8,2.6579981328271838e-05
0.0003833135956801701,109,0.0004055796183566905,0.00036297478060089356,8,1.474499051976358e-05
0.00038169381090565806,110,0.0004125444213836838,0.0003553858287228346,8,1.7956946390423466e-05
0.000376122625629438,111,0.0004007567818034435,0.0003459630982648904,8,2.0343389284749823e-05
0.00036191135865870335,112,0.0003901657084478608,0.0003475568995388151,8,1.561926707447246e-05
0.00037265393179453424,113,0.00042949882574402063,0.000314086566686115,8,3.4535588729731436e-05
0.0003395837930629049,114,0.00040221520668618947,0.0002956409215249441,8,3.2972702907809725e-05
0.0003430006804433941,115,0.0004312624978310756,0.00029380794720243523,8,4.5319798916422714e-05
0.00035943348290716373,116,0.0004709332395721378,0.0002754449854805247,8,5.7145614150485244e-05
0.00036168951185881434,117,0.0004420104646669054,0.00029415675733434596,8,4.517433192565204e-05
0.00037441594880398147,118,0.0004246344113647333,0.00032009107497575336,8,3.7952580280298854e-05
0.00031683948211415623,119,0.00037578068587780896,0.0002743134847721233,8,3.468072015298059e-05
0.0003443501460979484,120,0.00042800603665372875,0.00029135987670681184,8,4.636669685035384e-05
0.00035654019817969935,121,0.0004720584206086761,0.00027737807569021814,8,5.745164196603524e-05
0.00035358248484468845,122,0.00047515827957849446,0.0002725050354893514,8,6.335390290184995e-05
0.00031916925623906497,123,0.00037558189067750315,0.0002891017182521842,8,2.73869134687628e-05
0.00032715185788971817,124,0.0003543917441516861,0.0002909395619221884,8,2.1247002955991522e-05
0.000298460451163301,125,0.00033683295080901997,0.00027121509438568335,8,2.4877324555194622e-05
0.00032884559696708495,126,0.0004472472858332543,0.00028250480183163895,8,5.288906515473387e-05
0.00030178648108358027,127,0.0003273667724693172,0.00026828417696178565,8,1.9458783793064623e-05
0.00029761948596982314,128,0.00034441870878695554,0.00026998128428046394,8,2.2114918160941057e-05
0.00029482891461370445,129,0.0003373118531251208,0.00027122432509030144,8,1.8168774319638007e-05
0.0002952091682139782,130,0.0003282280195937314,0.0002711031513065245,8,1.8039485151485898e-05
0.00028859184242212136,131,0.00033283495929272,0.00026862497261926076,8,1.9358413540517778e-05
0.00030435586620876495,132,0.0003839687570204931,0.00027037518962825385,8,3.656633495906198e-05
0.0003065316325670815,133,0.0003603736421468136,0.0002776611207335807,8,2.4250414587211377e-05
0.0003211563851961587,134,0.00035882386595326756,0.0002816167547239357,8,2.631665369145676e-05
0.00031239376196123093,135,0.00033872916975133226,0.0002859842575410278,8,1.6313164696643186e-05
0.00029202190194881387,136,0.0003068239314931503,0.0002762420221924632,8,1.1947778072044014e-05
0.0002904207530255266,137,0.0003268480595838962,0.0002777508672662645,8,1.536143594550252e-05
0.00028250968487630954,138,0.0003035682467176191,0.0002696719000527904,8,1.0404524402735038e-05
0.00029118804476998617,139,0.0003274104502337022,0.0002710342156265936,8,1.6342442836503416e-05
0.00028861395428673184,140,0.0003071819257769517,0.00027607861632152845,8,1.1357611741376949e-05
0.000295399933612901,141,0.00037075860664779483,0.00027465373571247854,8,2.973360214579148e-05
0.0002878267765756993,142,0.00032380794220287785,0.00026870663408175993,8,1.7919675211518153e-05
0.0002842941660209836,143,0.0002976779987457709,0.00026932769962507676,8,9.87146296529572e-06
0.0002995453962725457,144,0.00033022318147306334,0.0002795689461105544,8,1.5633412517044965e-05
0.0002909427527018381,145,0.00032771805767927754,0.00027267061227618963,8,1.748461699647769e-05
0.00028971200221903547,146,0.00031046260177376543,0.00027615525914922946,8,1.2238206822653515e-05
0.0002876123611062545,147,0.00031316620974513985,0.000275043243353563,8,1.3771487515059916e-05
0.0002915461694093371,148,0.0003149319951062375,0.00027410015237001656,8,1.6000691679405452e-05
0.00030092398059996037,149,0.00036249269612387535,0.0002802691088909465,8,2.522285288133768e-05
0.0002965868832561265,150,0.000332144764295337,0.0002723063242894426,8,2.0392926934466514e-05
0.0002790468867184612,151,0.0002891827271668988,0.0002698477510886286,8,6.5152283803829e-06
0.00027930559001958244,152,0.00028408835741586366,0.00027330852461659045,8,3.6747258656245223e-06
0.00027697534909078416,153,0.0002902461248993786,0.0002705093753606188,8,5.9395555200426314e-06
0.0002765515892879319,154,0.0002974232406858424,0.0002672423475426265,8,9.220458196599633e-06
0.0002826239761043078,155,0.00032153283760820716,0.0002673234356842991,8,1.7117334591616687e-05
0.000273557516168302,156,0.0002794971313812815,0.0002689437289213651,8,3.7809049130700653e-06
0.00027335009935950186,157,0.0002849295794889981,0.0002684883833089423,8,5.065239945439658e-06
0.0002738878397059866,158,0.00028845486282996676,0.00026785537326481457,8,6.103285392310758e-06
0.0002740645731364472,159,0.00028531216984942947,0.00026918457814393074,8,5.036253651969593e-06
0.0002735695837103251,160,0.00027880550334369444,0.0002683183822175814,8,3.376802098551188e-06
0.00027086765822996104,161,0.00027978635427520116,0.00026729467240800087,8,3.745125936514972e-06
0.0002729864839351678,162,0.00028567172571978487,0.0002679352872876244,8,5.790486003449048e-06
0.0002698647748250689,163,0.00027334552936251273,0.0002679783414972319,8,1.5067799248354783e-06
0.00027354813459283365,164,0.0002856583856699672,0.0002681906274660387,8,5.291235474822122e-06
0.00027008179583803233,165,0.00027721041634416277,0.00026747143349947685,8,2.9420119490751077e-06
0.00026904538122050664,166,0.00027148804418451695,0.0002671915059840582,8,1.3299903055952863e-06
0.0002683629050511052,167,0.0002712635316100495,0.0002673655847082038,8,1.1994540370614937e-06
0.000268467317717817,168,0.00026902022165756147,0.00026785109757650086,8,4.032202231172729e-07
0.000268755277018968,169,0.00027409075850798987,0.00026710932686559136,8,2.212517266398725e-06
0.00026870416799803327,170,0.00027153699093560615,0.0002670436044511036,8,1.2842034891520746e-06
0.00026957081253016827,171,0.0002731407955877868,0.00026735911596458695,8,2.0732283716563396e-06
0.00026804041744196044,172,0.0002692903042314567,0.0002671878650048232,8,7.631720021364154e-07
0.00026886125061737496,173,0.00027237354522029926,0.0002671527009083769,8,1.7192298283213545e-06
0.0002674572957811376,174,0.00026786940222621057,0.00026695554359650676,8,3.2356787343028e-07
0.00026759822666156183,175,0.0002682628112172051,0.00026696207947445104,8,4.4552159518365426e-07
0.0002675291614900201,176,0.0002691272444539576,0.00026705417077066597,8,6.284740393136071e-07
0.0002672879111336865,177,0.00026760869883788797,0.0002669867099334121,8,1.8292653477296808e-07
0.0002672727876153369,178,0.0002677955369374758,0.0002670788424151923,8,2.189009905798465e-07
0.0002672716728672164,179,0.0002684479478769378,0.0002669733898707686,8,4.6040701993894144e-07
0.00026768984428695013,180,0.00026927069540430153,0.0002670442526466614,8,7.10317520588657e-07
0.00026729793002429764,181,0.00026771135070957,0.0002669885500430911,8,2.2549402123690304e-07
0.0002682634635207608,182,0.0002708820355384547,0.0002670470338564354,8,1.4291764904716922e-06
0.00026727260939973395,183,0.00026769741455082364,0.00026696677366974035,8,2.1135930571662436e-07
0.00026715135485536187,184,0.0002672984132767772,0.0002669653678032224,8,9.527033272001417e-08
0.00026746284708359326,185,0.0002694233797646338,0.00026698272044564067,8,7.612329152192104e-07
0.0002672307258952715,186,0.00026760670178969736,0.00026695038546596433,8,2.3753455943755348e-07
0.0002672284894002382,187,0.0002679387131850088,0.00026696622327163056,8,2.938124530501635e-07
0.0002671632191743833,188,0.0002673542038753046,0.0002670176714549359,8,1.1322144564108721e-07
0.0002672392175989002,189,0.00026777742922709123,0.00026704198359724286,8,2.34230292655023e-07
0.0002673105934649962,190,0.00026754749124770514,0.0002670921573263924,8,1.506296572373255e-07
0.00026709809380530674,191,0.00026721616864978844,0.00026698581361292564,8,8.439585257758783e-08
0.00026729392319503067,192,0.0002683181093494212,0.0002669694326305335,8,4.3580693307732387e-07
0.0002672968979299332,193,0.0002676918714141419,0.00026705593096035,8,2.362666155067296e-07
0.00026714326845156606,194,0.0002676621762246824,0.00026697939517209674,8,2.0444006587551294e-07
0.0002670404917019033,195,0.0002671502906619546,0.0002669407127679385,8,6.237808394073813e-08
0.00026723020039783063,196,0.00026841645883864633,0.0002669541488023912,8,4.5899764913145577e-07
0.0002671344460828556,197,0.0002675961490331971,0.00026695200514785354,8,2.0607785445245898e-07
0.0002673021787217827,198,0.0002682511425838732,0.00026694593094257204,8,4.971060857619014e-07
0.00026716074097631883,199,0.00026751499749889864,0.0002669769432899011,8,1.816130238360802e-07
0.00026702143082231477,200,0.000267112334211151,0.0002669449167919975,8,5.0374373967506657e-08
0.00026712131605360987,201,0.0002675464574592389,0.0002669430605299507,8,1.77923679094352e-07
0.00026702396176636194,202,0.00026715272860284217,0.0002669440937397763,8,6.925885191402161e-08
0.00026726149860764094,203,0.0002683022904229347,0.00026694196473077484,8,4.2263318125963536e-07
0.00026731475713105734,204,0.00026818963753498146,0.0002669372048940297,8,4.272269243054445e-07
0.0002671501301961459,205,0.00026770907373822926,0.0002669718980073959,8,2.433711692461785e-07
0.00026745710624707,206,0.00026926087100537677,0.0002670148726502554,8,7.06896255553824e-07
0.00026709775643191894,207,0.00026758114973126447,0.00026697174871141954,8,1.8917533988764821e-07
0.00026702303290767986,208,0.0002672637072363255,0.0002669442747638216,8,9.444197420550722e-08
0.00026702306646288936,209,0.00026724825894541924,0.0002669493466788225,8,9.13598359664946e-08
0.0002670702295817464,210,0.00026725120101441755,0.0002669419279665202,8,1.0089713875297852e-07
0.00026708530598908674,211,0.00026752102421150623,0.0002669601845001107,8,1.7381359059934777e-07
0.00026703697084192086,212,0.0002674129532098458,0.0002669460295941859,8,1.4404025058267152e-07
0.00026703267513869517,213,0.0002672298114349667,0.00026693097545212464,8,1.1484217972995364e-07
0.0002671112618373386,214,0.0002675247165312618,0.0002669360773346907,8,2.0366213318477282e-07
0.0002670062826222062,215,0.00026722842750850375,0.0002669373032577226,8,8.76429637208565e-08
0.0002670349803783164,216,0.0002673505600694752,0.0002669412379079901,8,1.2603697854512354e-07
0.00026701981725784735,217,0.00026735259457567396,0.0002669359330908465,8,1.3177384063853534e-07
0.00026698207183979206,218,0.0002672327852667078,0.0002669347850323703,8,9.51737131989832e-08
0.00026710020807517963,219,0.0002672671540583424,0.000266958583172564,8,1.0854593287694923e-07
0.0002669899813313404,220,0.000267063611999364,0.00026695311392663977,8,3.598402477789367e-08
0.00026701029139526185,221,0.00026723519517628464,0.0002669346788639395,8,9.876735991594667e-08
0.0002669815080719321,222,0.00026713905590611633,0.00026693318888072645,8,7.004383026251297e-08
0.00026694496228264037,223,0.00026699813997326107,0.00026693204339068585,8,2.0486948059593632e-08
0.000266972378579283,224,0.00026704401047952244,0.0002669350144391883,8,3.592483455427779e-08
0.00026697886225598576,225,0.00026704422047681625,0.0002669382458975707,8,4.066055029645627e-08
0.00026694715020976955,226,0.0002669791112014306,0.0002669328217737011,8,1.325671888009553e-08
0.00026694118604377953,227,0.00026695819731662476,0.00026693601322182945,8,7.0482802690048514e-09
0.0002669587552527485,228,0.0002670335745863577,0.0002669344417706612,8,3.222730283928035e-08
0.0002669573812483521,229,0.0002670128320896962,0.0002669309937970442,8,3.1246153992952186e-08
0.00026696582662033655,230,0.00026701055208482564,0.0002669339030009882,8,2.8171124546465693e-08
0.0002669805715831377,231,0.0002671748491982293,0.0002669327718530539,8,7.773322017485136e-08
0.00026697229766161593,232,0.00026704995130690505,0.00026693431586151617,8,3.8867241863837684e-08
0.00026694062895627423,233,0.0002669534734094609,0.00026693353412471555,8,5.93520589517746e-09
0.00026693783728327784,234,0.00026694309226436245,0.00026693275338404915,8,3.2443811981888185e-09
0.0002669446458424625,235,0.0002669768630313161,0.00026693302846185436,8,1.6344962788946395e-08
0.0002669462881699697,236,0.0002669794186916823,0.0002669323443699077,8,1.797553963601323e-08
0.0002669412865186425,237,0.00026695383365765794,0.00026693086668280074,8,6.971597718881986e-09
0.00026694920665366217,238,0.00026699831962007407,0.0002669376198300795,8,1.900577066700474e-08
0.00026694103600554894,239,0.00026694872893187274,0.00026693346323322805,8,5.162096337993504e-09
0.00026693866665786117,240,0.00026694990410299244,0.00026693109894305355,8,5.589210482969642e-09
0.0002669405814710098,241,0.0002669565663979592,0.00026693251630491484,8,7.72888898358772e-09
0.0002669409717655228,242,0.00026695986837573616,0.0002669332558057505,8,8.972827672930056e-09
0.0002669467378553612,243,0.0002669786787684275,0.00026693181094489184,8,1.8360699613696832e-08
0.00026693667592722007,244,0.00026694324195591294,0.00026693224321628674,8,3.962423585020578e-09
0.0002669364989153546,245,0.0002669467651614133,0.00026693330603242034,8,4.412603127853741e-09
0.00026693509432098423,246,0.0002669403175727879,0.000266932177566639,8,2.8310097001803085e-09
0.00026693584643672837,247,0.0002669553830843806,0.0002669323872062638,8,7.425969035323289e-09
0.0002669333080347878,248,0.0002669359762922992,0.00026693115974625624,8,1.6475394723957e-09
0.0002669338629376426,249,0.00026693978469078213,0.000266931517585344,8,2.652651199092817e-09
