avg,gen,max,min,nevals,std
0.0023753920744756726,56,0.0023839709077162724,0.0023729924203198657,8,3.355073351396948e-06
0.002376012138204483,57,0.0023820358415863833,0.002373365741955018,8,2.7216299835684103e-06
0.0023753329692547485,58,0.0023793916373873476,0.002372794486796941,8,2.17235106514149e-06
0.0023740141609119073,59,0.0023765037558670958,0.0023729013100926774,8,1.2464507306009426e-06
0.0023744332788085227,60,0.0023749978448362333,0.0023734549257068975,8,5.187675063111611e-07
0.0023752135333248454,61,0.0023791342640978597,0.002373237949139462,8,1.924008660263044e-06
0.0023755013538261475,62,0.00238333271683634,0.0023730705512920126,8,3.1754555089524368e-06
0.0023741419915652776,63,0.0023788333867214807,0.0023728994306390157,8,1.8522467423760134e-06
0.0023742614235822113,64,0.002379759267951167,0.002372628817399858,8,2.185496677983839e-06
0.002373098673082423,65,0.0023738072677604682,0.0023725388355286562,8,3.5638713817821295e-07
0.00237326087536863,66,0.0023745755580211925,0.0023728400280925116,8,5.349105317601178e-07
0.0023728984974193774,67,0.0023732698680079905,0.002372476955229021,8,2.268722957952819e-07
0.0023731829694082136,68,0.0023749592813791694,0.002372501928474184,8,8.24422883255691e-07
0.0023730313634650457,69,0.002374594955265741,0.002372227397599138,8,7.463004219455034e-07
0.002373114452047091,70,0.002376068434498559,0.0023720911454821057,8,1.1995756457268023e-06
0.002372357876888642,71,0.0023728942106591325,0.0023718248467531487,8,3.9485103435139687e-07
0.0023720283816331183,72,0.0023729520688365417,0.002371254221133013,8,5.61679487582118e-07
0.002372285207116542,73,0.002373699908871674,0.002371383688983008,8,6.304954221459202e-07
0.0023734969170188993,74,0.0023792857699815166,0.0023705201549697073,8,2.7470006758520293e-06
0.002372320640272585,75,0.0023742087933673484,0.002370175273450898,8,1.4037157106091467e-06
0.0023741752527344567,76,0.0023784166571086908,0.0023704360002687725,8,2.279615729405357e-06
0.002371224488886557,77,0.0023755170573785387,0.002369311835596304,8,1.8996863091382068e-06
0.002372263154039723,78,0.0023750063139254545,0.0023695119242000727,8,1.6993802154178298e-06
0.0023746422779200357,79,0.0023825292349775986,0.0023668820353692924,8,5.625348193010148e-06
0.0023700072393833538,80,0.0023815352343030285,0.0023658344125304215,8,4.676434931232581e-06
0.0023668399890548163,81,0.0023711416928324973,0.002362652992878391,8,2.6938791989469497e-06
0.002365715063542418,82,0.0023748872619703174,0.002360386488075726,8,4.573736113461958e-06
0.0023695356928114435,83,0.0023922079828239315,0.0023598514196687217,8,1.0580300172361289e-05
0.0023738464184776694,84,0.00239740777769764,0.002364743448795867,8,9.484029833429654e-06
0.002365078305101792,85,0.0023831448109048444,0.0023563502418394965,8,8.723983607305849e-06
0.0023768536490627987,86,0.002444569871563465,0.002354559657048388,8,2.7972225278451176e-05
0.0023629938982801767,87,0.0023673131616569272,0.0023558087464370494,8,4.066961104044499e-06
0.0023637308621299235,88,0.002378249679437036,0.0023535488831582284,8,8.201999640050304e-06
0.002358393276472588,89,0.002364716556910035,0.0023526176629817402,8,4.162550397669635e-06
0.0023652480026758902,90,0.002393145682358984,0.002349527435903941,8,1.5302164437889273e-05
0.002355319020150878,91,0.0023694600767508204,0.002346704671067933,8,7.181524184325206e-06
0.0023553408176441052,92,0.002378388819340383,0.002345054286243334,8,1.0476696632999036e-05
0.002360220893745036,93,0.0024061065715691404,0.0023452708618360222,8,1.8981039763168778e-05
0.0023521384526180634,94,0.002417501814270709,0.002325512520086326,8,2.794740686887481e-05
0.0023414757114086633,95,0.0023788136656466494,0.002316097579200738,8,1.739076195797745e-05
0.002329492892934051,96,0.002347940924861057,0.0023092412502042545,8,1.026809327045452e-05
0.0023425222282234866,97,0.0023923070037780406,0.00229836607651241,8,2.6939052236438757e-05
0.0023494602031003727,98,0.002466510716412634,0.002287675275475348,8,5.470363686130304e-05
0.002325355833043139,99,0.002421371802026978,0.002281423298347944,8,4.797986693668207e-05
0.002344185411280038,100,0.0024246312252662774,0.0022744559919320546,8,4.9793648562688475e-05
0.002313625841303006,101,0.0024461904865581757,0.002252045078938265,8,5.6279007751738814e-05
0.0023189111644021303,102,0.0024658667909138875,0.002249110159726644,8,8.120217971990697e-05
0.0023341911168017846,103,0.002529137088762316,0.0022312186568422487,8,9.623650920935582e-05
0.0022895142487997545,104,0.002407670255673214,0.00215953952306391,8,8.67828733222776e-05
0.002211955431797295,105,0.0022973920836223917,0.0021501357870013504,8,4.412568609270578e-05
0.0023172873095917345,106,0.0025000787594343173,0.0021462684148420563,8,0.0001377229862531434
0.0022579340783785602,107,0.002416805501567907,0.0021332530539636485,8,8.609129430109291e-05
0.002239732076489338,108,0.0024051464038532823,0.0021558863058624917,8,7.939392544726894e-05
0.0022558479164043145,109,0.002529775743418179,0.0021414091914471276,8,0.00011989429231713401
0.002296861646232814,110,0.0025057525344294967,0.0021341530223392274,8,0.0001269417641215535
0.0022740254334317417,111,0.0024862006822569988,0.0021129387024071077,8,0.0001317845482908257
0.002311430856690416,112,0.0025653273843199427,0.002113476915282307,8,0.00017021780640647367
0.00235570690232396,113,0.002768917815166615,0.002158596949862282,8,0.0001780950611091963
0.0024292497367926127,114,0.003181783140843697,0.0021205349578722944,8,0.00033435451259330003
0.002297254973533389,115,0.0026500035660440174,0.002141929795468113,8,0.00015109633319965158
0.0024369675637844375,116,0.003319435828844493,0.0021654416688737365,8,0.000342633363443834
0.002513149650064679,117,0.0035653407109527174,0.002131787375802432,8,0.0004602335387465715
0.0023299231825018776,118,0.0026817007242499477,0.0021103835298881607,8,0.00021348767196475882
0.002458025273678666,119,0.0035684112824511892,0.002091879249314084,8,0.00044719675722479737
0.0026954407728379277,120,0.003963969676078324,0.002118775475883972,8,0.0005702069040104142
0.0023355864785944763,121,0.002667668078581092,0.0021515747778031065,8,0.00016685113179744053
0.0023496293130496103,122,0.002618110077836841,0.0021187419341241365,8,0.00014856419240102196
0.0023869491670027738,123,0.0028725427189117917,0.002153442714047188,8,0.00022835199331337275
0.002244122811463702,124,0.0023434491253282673,0.002121260320809645,8,7.149117795196172e-05
0.0024120097115199026,125,0.002585499025715291,0.002164651953343372,8,0.00014714865063130016
0.0021884023243716683,126,0.0023030207710005124,0.0021305332197367995,8,5.780953916645627e-05
0.002392171865355785,127,0.002858698803214485,0.0022148443287337135,8,0.00019505045867290635
0.002209967964516899,128,0.0022920355774955574,0.0021308489969050323,8,6.049843935424261e-05
0.0022429722415270997,129,0.002516741048929505,0.0021287584572714196,8,0.0001171885326991615
0.002132932067534385,130,0.0021704107641912916,0.0020966989141821078,8,2.7034696797995408e-05
0.0021804376053494775,131,0.0023366398781316335,0.0021021697895624884,8,8.265501875816374e-05
0.0022093565645644906,132,0.00242855251636815,0.0021114157504355806,8,9.574695600412316e-05
0.0021428713515906483,133,0.002220111715026344,0.002076881575457175,8,4.8988810834374245e-05
0.0021541388013970562,134,0.0022881957950718654,0.0020959685983736637,8,5.479597102704856e-05
0.002136381631059529,135,0.0022145907244603955,0.002085717182164969,8,4.0907594978843964e-05
0.0021638020778020515,136,0.0022792514856771265,0.002096560682691568,8,6.948407265290451e-05
0.0021560729797629585,137,0.0022123503690986437,0.002095078487475349,8,4.0123605114612655e-05
0.002167740358687891,138,0.002277012912184409,0.0020715578705610615,8,6.781556832619787e-05
0.002136296136933821,139,0.002194322920759352,0.002074060428897624,8,4.4108885050463586e-05
0.0021431414632397646,140,0.002245185649517177,0.0020980437133424987,8,4.080432902506176e-05
0.0021096797723158477,141,0.0021706394984822167,0.002075738749049097,8,3.464692740897592e-05
0.002112835985121015,142,0.0021611724403524293,0.0020788551530866407,8,2.4780114976672683e-05
0.0021520983465596836,143,0.0024347023456192823,0.0020651445203203364,8,0.0001127979848291709
0.002112663114922849,144,0.002199303556173835,0.0020645453595480186,8,4.1178869669742915e-05
0.002095736059431286,145,0.002116719994105962,0.0020683283720819064,8,1.7866008380549203e-05
0.002214993715672113,146,0.0024683497017001415,0.002073672407409708,8,0.00012275379614847256
0.002131924430129109,147,0.002195541156659139,0.0020635406356185617,8,5.4544289626507095e-05
0.0021256518855254205,148,0.002238929176178346,0.0020748024478736264,8,5.05821345714877e-05
0.002140627664982553,149,0.0022731287307062053,0.002070494902944981,8,6.745384500917222e-05
0.0020844222578998055,150,0.002107802669195207,0.0020705888053594765,8,1.1907994330724472e-05
0.002174966262372168,151,0.0024563288125793894,0.0020881040415522,8,0.00011026849318394625
0.002141737737818959,152,0.0021712339357663037,0.002108307707488895,8,2.2403221649544542e-05
0.0021146456159973786,153,0.0021505544177137553,0.0020965769633732047,8,1.957234439025588e-05
0.0021194921362380596,154,0.0021800434091933836,0.0020714375501127208,8,2.930748923237836e-05
0.002123540025822918,155,0.002368967167506163,0.002063880883111091,8,9.369444206836282e-05
0.0020971355597111012,156,0.002123947801771458,0.002064636600042516,8,2.2729770845131557e-05
0.0020934266381274816,157,0.002158714198776672,0.0020656302322906747,8,3.188903450985947e-05
0.0020851869448010717,158,0.002114623202393524,0.0020676741612551293,8,1.4423932525881361e-05
0.002094652845788009,159,0.002119416324392763,0.0020666511776828715,8,1.6177996707004715e-05
0.002089461345258072,160,0.0021082726432880058,0.002069403978563066,8,1.0771031847015255e-05
0.002075234916842373,161,0.0020916293528276527,0.0020669199025214603,8,7.5410646853364985e-06
0.0020840508798124595,162,0.0021037157902503026,0.002064035801687218,8,1.3268365161197555e-05
0.002085925162491761,163,0.002131775975148496,0.002065220106065159,8,1.9881035482290183e-05
0.0020773194080569808,164,0.0020846479273354895,0.0020666037356076535,8,6.731185170114058e-06
0.0020778264951828804,165,0.002089233861712713,0.002061932340073652,8,9.985308260607804e-06
0.002070592643033122,166,0.002073683536704825,0.00206561837363261,8,2.751219783442299e-06
0.0020731893535443015,167,0.0020855247061770847,0.0020633532676310315,8,6.81159931758617e-06
0.00206972371797739,168,0.002085807146662856,0.002060819285976615,8,7.368111353279888e-06
0.0020726722158109032,169,0.0020871210636202227,0.0020630037729957988,8,7.708955996888846e-06
0.0020702705282598425,170,0.002081678121831158,0.002064190859603009,8,6.148786229528938e-06
0.0020710612077253455,171,0.002081520031430253,0.0020634523128303644,8,4.9711227949321556e-06
0.0020686977297545255,172,0.002075713071144933,0.0020611130340861712,8,4.798409334051727e-06
0.0020653296741840717,173,0.0020716408278810055,0.0020615604485342983,8,2.995837931623011e-06
0.0020679314024324175,174,0.0020786692311423704,0.002061672667878082,8,5.748538744784692e-06
0.002070401345812314,175,0.0020893051186828566,0.0020623061455627605,8,9.640237598758233e-06
0.0020663810129312524,176,0.002076835331334321,0.002061299957299279,8,5.4219106660752666e-06
0.002066106009055907,177,0.0020692874506457715,0.0020611410128852244,8,2.7914117849884473e-06
0.0020682065799609217,178,0.002077988297900626,0.002063441606948865,8,4.8473981041754665e-06
0.0020668679599577027,179,0.00207458928879365,0.002060539822533723,8,4.986040791181398e-06
0.002065556744335099,180,0.002077112750811546,0.0020605858863213945,8,4.673343203591009e-06
0.0020694206430114373,181,0.002085593635770228,0.002060934077966262,8,7.491760446202823e-06
0.002067917845345062,182,0.0020964245035673206,0.002060986146981141,8,1.1235335742028639e-05
0.0020690636078306516,183,0.002091164599105245,0.0020625973339308606,8,9.180223769394661e-06
0.0020681542214519887,184,0.0020898282528860556,0.00205952023182638,8,9.280416523194673e-06
0.0020655701927217284,185,0.0020816605821689475,0.002059321676487412,8,6.479071419467191e-06
0.0020627145217073247,186,0.002067199214247661,0.0020597335589640593,8,2.1550510115341125e-06
0.002066517416381906,187,0.0020785507278667293,0.002059378000453223,8,6.377379891330077e-06
0.0020724321912498752,188,0.002107704556524775,0.002059467700289182,8,1.667055545989739e-05
0.0020621542779478367,189,0.0020670475365847252,0.002058789732197256,8,2.8171466695574488e-06
0.002063764596434346,190,0.00207732236159486,0.0020591550301243787,8,5.4910971140438765e-06
0.002061602104088619,191,0.00206657515471783,0.0020586321856444992,8,2.5051002298442854e-06
0.0020614199656590563,192,0.0020690478468044175,0.002058952993291793,8,3.0765155822176596e-06
0.002063432863725373,193,0.002072674411951215,0.0020587477667525196,8,4.05183273814527e-06
0.002060297861238858,194,0.0020625268967671604,0.0020587523044966935,8,1.3837187083869211e-06
0.002060906828715457,195,0.0020638684420075737,0.002059079494970096,8,1.3117620300465491e-06
0.0020610343182341927,196,0.002065886304211059,0.0020588122880722194,8,2.0347723417082868e-06
0.002060053693529109,197,0.002061597154032005,0.002058774796094486,8,1.1023682480926576e-06
0.002063182935283186,198,0.002085474483016904,0.0020591501990691275,8,8.463471506383859e-06
0.002061335783097787,199,0.002066098256020292,0.0020587869784308753,8,2.6920539280384326e-06
0.002060644317692077,200,0.0020628866001827662,0.0020582849894316517,8,1.4486093486320674e-06
0.0020605229611579566,201,0.002063915254970617,0.002058982044743315,8,1.5481126770893878e-06
0.002065723364697288,202,0.00209628327233654,0.0020588200927833884,8,1.1946708494050104e-05
0.0020606233078562593,203,0.0020663606574358195,0.00205878345474547,8,2.3952559921391614e-06
0.0020620763018925478,204,0.0020784373839165737,0.0020588066748883694,8,6.217762972278789e-06
0.0020609698005345147,205,0.002070871737230608,0.0020591902498175714,8,3.7537318853400648e-06
0.0020592997405230852,206,0.0020605767553749576,0.00205842669073286,8,6.372392647674151e-07
0.0020590169969778005,207,0.002059719555870779,0.0020584538940073478,8,4.3164532454332135e-07
0.0020592399280441607,208,0.0020602390648234424,0.002058644454525562,8,5.412032682006273e-07
0.0020591653466840165,209,0.002061156556735598,0.002058463097306291,8,8.796316907919919e-07
0.0020593510129445587,210,0.002063188523333235,0.0020583000778088855,8,1.4766438105160322e-06
0.0020605248117166624,211,0.0020709879317132853,0.0020583045093881115,8,3.985268283870185e-06
0.0020616452981017004,212,0.0020718171865057836,0.002058393188796495,8,4.515407710725871e-06
0.0020595349385090153,213,0.0020634438628146764,0.002058376084276579,8,1.6159097857693455e-06
0.0020610151701593417,214,0.0020665760833739107,0.002058670982926446,8,2.682913992883718e-06
0.0020585831046936714,215,0.0020588913183448576,0.0020583121737457427,8,1.875129906868382e-07
0.002058615541500146,216,0.00205896055042386,0.0020583837553127715,8,1.9912969332252816e-07
0.0020586035089598708,217,0.0020591608674763984,0.0020582618410342705,8,2.6303322999567146e-07
0.00205904266627266,218,0.0020620950583675594,0.002058198692657843,8,1.1993198797647582e-06
0.002058665456540724,219,0.0020599408572261595,0.002058212505722359,8,5.239407683714246e-07
0.0020584376061103045,220,0.002058674918661859,0.0020582849074230044,8,1.2498116520723367e-07
0.0020584730580952425,221,0.0020586555091687084,0.002058342775732181,8,1.135630724296336e-07
0.0020584083650955123,222,0.0020587640755935135,0.0020582284431882297,8,1.508302907878439e-07
0.0020584974085207193,223,0.002058820278346349,0.002058294886759038,8,1.7031611770061044e-07
0.0020584110528003518,224,0.0020587515005386203,0.002058232130050032,8,1.649917451347467e-07
0.0020584373947802378,225,0.00205877842264602,0.0020581945008931158,8,1.885268368013147e-07
0.002059292186965485,226,0.002062388455878467,0.002058307495602769,8,1.2762950381119324e-06
0.002058456398154893,227,0.002058804870525096,0.0020582628882285696,8,1.7466385167403356e-07
0.0020589359969832017,228,0.0020629782662970196,0.002058243728630372,8,1.529350943914641e-06
0.002058692204422137,229,0.0020603021753634967,0.0020582737590959343,8,6.372102344897754e-07
0.0020588074606806566,230,0.0020602818795677244,0.0020582000573002007,8,6.271052635073054e-07
0.0020584927148931454,231,0.0020594164901037246,0.0020581717405507706,8,3.7355844223532675e-07
0.002059159533673048,232,0.002062582018411938,0.002058270221582083,8,1.4103447929288001e-06
0.0020589964405368856,233,0.0020626415209617083,0.0020581831189731142,8,1.4477803905197362e-06
0.002058632173877556,234,0.002060069957457482,0.002058204499286455,8,6.135463184928524e-07
0.002058652956413405,235,0.0020611395378430483,0.0020581838773734945,8,9.455156549294649e-07
0.0020583131417479202,236,0.002058548048574574,0.002058196143850132,8,1.1817083524680881e-07
0.002058321267476903,237,0.002058955975458356,0.0020581838032111863,8,2.4559415500536056e-07
0.0020582451392210576,238,0.0020583175910892336,0.0020581977455752538,8,3.600880789903934e-08
0.002058236291120505,239,0.002058299673789353,0.002058199367359465,8,3.8743867078992116e-08
0.0020583096135051862,240,0.0020589209740506233,0.002058194010269849,8,2.3288307327748154e-07
0.0020583666471985394,241,0.0020592222910516466,0.0020581830327833267,8,3.3008230210602744e-07
0.0020582283238431065,242,0.0020582719030649626,0.002058201114646315,8,2.4939947524617274e-08
0.0020582480781874,243,0.0020584127154706713,0.002058192440249617,8,6.432831398695025e-08
0.0020582085813262816,244,0.0020582601959625102,0.0020581903301542257,8,2.0581771573085345e-08
0.002058210581796418,245,0.002058236371227232,0.0020581900607150056,8,1.6870102166414364e-08
0.002058198672641523,246,0.0020582166862231095,0.0020581804688294025,8,1.1030584666841224e-08
0.0020582034960727356,247,0.0020582517160495123,0.002058166986978702,8,2.5734226823876413e-08
0.0020584108638156445,248,0.0020592012962685844,0.002058169933624632,8,3.6465419281450104e-07
0.0020583265550891336,249,0.0020587025769866576,0.0020581784109276707,8,2.1317361066144693e-07
