avg,gen,max,min,nevals,std
0.00040460855646919775,50,0.0004054266510662669,0.0004042448039582844,8,4.1814734003515897e-07
0.00040455094553664474,51,0.0004052230108979525,0.0004041951950613597,8,3.99475211920591e-07
0.00040456249457643777,52,0.000405655370789162,0.0004042475761200552,8,4.5081347379265396e-07
0.0004043032415893821,53,0.00040439060689961343,0.00040421309415833944,8,6.282687034684017e-08
0.00040433070191659554,54,0.00040463755960622085,0.00040420288501295825,8,1.367957009870756e-07
0.0004042557695546776,55,0.00040443627557911935,0.00040420332293827015,8,7.098496443403352e-08
0.00040427737259528685,56,0.00040441062775585306,0.0004041920679485553,8,6.596118075552134e-08
0.0004042219011052537,57,0.0004042555092037513,0.00040419707113308734,8,2.3601882822136562e-08
0.00040424520356356023,58,0.00040436838393107514,0.0004041922247445236,8,5.540075948645186e-08
0.00040421492911813406,59,0.00040425567502594433,0.00040419222185697875,8,2.278446687657555e-08
0.0004042156229052426,60,0.00040432530634818063,0.00040418864602688453,8,4.265878857574869e-08
0.00040420707835449587,61,0.00040424196212033355,0.00040418694932638097,8,1.8000816585591322e-08
0.0004042121523388062,62,0.0004042727070691281,0.00040417549250787487,8,3.244531637094606e-08
0.00040426666885291687,63,0.00040439392571212226,0.00040418874139652456,8,6.111406894703168e-08
0.00040426505206861305,64,0.0004044558343060633,0.0004041829926231319,8,8.954413108729161e-08
0.0004043590588720125,65,0.00040472784714154465,0.00040417885648292304,8,2.0142069214370704e-07
0.0004042034417249212,66,0.0004042490779880501,0.0004041716322153666,8,2.409707359165816e-08
0.000404218545194755,67,0.0004042812538469889,0.0004041689966938806,8,3.343024985944437e-08
0.0004042497846006274,68,0.00040440395809176143,0.00040418489347747525,8,7.325361494019718e-08
0.0004042193990056121,69,0.0004042854628419136,0.00040417762629849026,8,4.101573661449301e-08
0.00040424134168175717,70,0.00040442388670560906,0.0004041770606426953,8,8.134811212086725e-08
0.0004041893740805443,71,0.0004042088857398278,0.0004041779920837877,8,9.984474223845866e-09
0.00040422432889145564,72,0.0004043730620217868,0.0004041763676552534,8,6.358002113389295e-08
0.00040420402949252845,73,0.0004042408507645647,0.00040417235251556156,8,2.4589901798154853e-08
0.0004041945320881535,74,0.00040422723811808206,0.00040417377426201135,8,1.705782700829101e-08
0.00040420543885044734,75,0.00040427372501420955,0.0004041637842527066,8,3.2972616325597794e-08
0.00040418243588831557,76,0.00040424314405819873,0.0004041484259432272,8,2.8221173183352276e-08
0.00040419227354395143,77,0.000404313509787807,0.00040414842052866057,8,4.8556755684549476e-08
0.00040421157803484354,78,0.0004043621098931068,0.00040413902503236304,8,8.273881437466742e-08
0.00040422781693679794,79,0.0004043222252039524,0.00040414804123272097,8,6.375167102885752e-08
0.0004041750473176604,80,0.0004042228320647347,0.00040414979263627885,8,2.4652373550415576e-08
0.00040416349188069907,81,0.00040419908541884105,0.00040414248792931205,8,2.0195096830037182e-08
0.0004041650759789862,82,0.00040422019115893433,0.0004041355497273639,8,2.940842675355115e-08
0.0004041489521181542,83,0.0004041817534245256,0.00040412869223060337,8,1.9702488264405146e-08
0.00040414457819718224,84,0.0004041829340702475,0.0004041121175721664,8,2.3412138302282037e-08
0.0004041386739511495,85,0.00040419335238767943,0.0004040973578582208,8,2.663906600281083e-08
0.00040414226604930793,86,0.0004042580222815076,0.00040409584814360823,8,4.9328620294216526e-08
0.00040413723808443503,87,0.00040417716690424187,0.0004040769310185662,8,2.868892521989944e-08
0.00040416751974393515,88,0.00040443838462895154,0.00040406232565298164,8,1.1963075596540912e-07
0.0004041974781421198,89,0.0004043636143620173,0.0004040012759348405,8,1.1283376796875846e-07
0.0004040555124768887,90,0.0004041756873645281,0.00040391183966261815,8,7.86647767259667e-08
0.00040399402195921653,91,0.00040413060326203933,0.00040380638993715563,8,9.466747557259692e-08
0.000403910105996207,92,0.000404521412877661,0.0004036327828813988,8,2.5255606648114823e-07
0.00040405473317550256,93,0.0004042746377250254,0.000403782081345049,8,1.6140947811380012e-07
0.000404803360688,94,0.0004074847199150726,0.0004034789512644566,8,1.2184142097720701e-06
0.00040387467895985397,95,0.00040460412599010765,0.0004033566464817106,8,3.46839040575483e-07
0.00040395012104354415,96,0.00040460676089378885,0.00040333445990336066,8,4.308449550998462e-07
0.0004048711261397981,97,0.000410389598050629,0.00040320713917097427,8,2.2931930756126686e-06
0.0004041755782388046,98,0.0004074670796754603,0.0004030588833723025,8,1.3884470341751788e-06
0.0004042104045927342,99,0.0004088935078231092,0.0004024638202498751,8,2.157514842976271e-06
0.0004050416991841888,100,0.0004123799204553749,0.0004018572021798476,8,3.31902257076554e-06
0.00040319168465480096,101,0.0004081539085564599,0.0004017967045307837,8,1.9318147859944603e-06
0.00040497585904165933,102,0.0004122271884440412,0.00040131774773863744,8,3.148649849634005e-06
0.00040508054838067425,103,0.00040875241216283584,0.0004017619050397151,8,2.343897699538651e-06
0.0004031768069353243,104,0.00041258302435496184,0.00039972937066119757,8,3.8362869688187685e-06
0.0004034787732823134,105,0.00041154809894827755,0.0003996011833308852,8,3.505100771963665e-06
0.00040575717595641055,106,0.00041695772344784284,0.0004003371440871197,8,5.3547101362373125e-06
0.000402498114649523,107,0.00040542353082869325,0.00039954275677077134,8,1.773350484237038e-06
0.00040330158038686054,108,0.0004102134413223633,0.0003994887200781749,8,3.678524028588148e-06
0.0004033745745957093,109,0.00040956670866685956,0.0003992876598820636,8,3.0675465374237774e-06
0.00040369017103798836,110,0.0004256034705374646,0.0003969208330145792,8,8.651615427300937e-06
0.0004034541705473388,111,0.00040886844657351287,0.00039454581177140443,8,4.528941337138364e-06
0.0004044661338586821,112,0.0004271476220955481,0.00039542844700834155,8,9.743898412193831e-06
0.00040691232092644834,113,0.0004219975097285775,0.0003938070236099433,8,8.53904133504961e-06
0.0004057303090341694,114,0.00042230909751188436,0.0003941843483731514,8,9.2015193093025e-06
0.0004062265286604458,115,0.0004484273609820278,0.0003932473620674119,8,1.6649106113707742e-05
0.0004043201196004542,116,0.00042882357951966614,0.00039007247724871574,8,1.323819401714579e-05
0.0004007041749198317,117,0.00041215566800702463,0.00038943117590964387,8,9.815072011514173e-06
0.0004016194033759379,118,0.0004384989600188012,0.00039051549911761873,8,1.4519861957351765e-05
0.0003965750735756684,119,0.00041002285977021565,0.00038793918933752435,8,5.925359918390086e-06
0.0003911601675850579,120,0.00040117492800333733,0.0003882248804223806,8,4.4295588832921645e-06
0.0003961667270500807,121,0.00041632211914631364,0.00038716616623473007,8,1.036650121502123e-05
0.0003945747877989056,122,0.00040452383735085185,0.0003860367389340751,8,5.666768316774194e-06
0.00039691785299870395,123,0.000406348684896135,0.0003838550075356844,8,7.2625726499311805e-06
0.0003869000458283627,124,0.0004024445540703431,0.00038106447582189585,8,6.309371376170883e-06
0.0003859854731397077,125,0.0003959858031734986,0.0003801753415974265,8,4.620300241817031e-06
0.00038638615795325525,126,0.0004042775212045,0.00037676615349900854,8,8.919132167096422e-06
0.00038044118092786213,127,0.00038452956520801433,0.0003743530262870405,8,3.5272136398049523e-06
0.00038478678279494586,128,0.00039521095141384816,0.00037255237962936923,8,6.236426073396736e-06
0.0003804122513099733,129,0.000390153384051916,0.00037317500221335337,8,6.400276236741051e-06
0.0003955055890381031,130,0.00043570755245338384,0.00037075379667924333,8,2.0508515499536613e-05
0.00037974258887136006,131,0.0003884376938874595,0.0003678708397135365,8,6.606961252029784e-06
0.00037751898318222506,132,0.00039177963030724615,0.00036650884394306716,8,7.792167539953945e-06
0.0003747207355978713,133,0.000389675163962851,0.0003670737039581687,8,6.724209654487883e-06
0.0003698263668404071,134,0.0003787378465507568,0.00036465436109457173,8,4.737152114960249e-06
0.0003656198874595997,135,0.000381673620327636,0.0003524722126520398,8,8.091581097625165e-06
0.00036315402496092674,136,0.00039370544862383036,0.0003358349984687763,8,1.8224010239251565e-05
0.0003483346920284973,137,0.00038969814198120767,0.00032630183371316657,8,2.209685599118717e-05
0.0003604201137538172,138,0.00040611227003589456,0.0003153606458525775,8,3.012357362114131e-05
0.00033408450577163086,139,0.0003686964642046761,0.0003105022691392404,8,1.8209491890467067e-05
0.00033800734310659736,140,0.00042035488329406913,0.00028273353498131914,8,4.278592024902238e-05
0.00033488012040762416,141,0.00046773442054693005,0.00028306299432130313,8,5.754302946111621e-05
0.00031317954331672984,142,0.0003866603055588836,0.00027301952159289653,8,4.248476086611248e-05
0.0003225028598330856,143,0.0003463112885255427,0.00029067688907956195,8,1.771715993044034e-05
0.00035917428347588705,144,0.0004409501559305467,0.0003014519848467152,8,4.8447512385507625e-05
0.000377086245742973,145,0.0004891324319626324,0.00032209499256579115,8,5.122908029792782e-05
0.00033176228482338833,146,0.00046999514830321987,0.0002710691315798796,8,6.124226319815731e-05
0.0003103982260898413,147,0.0003481622712240083,0.00027484974581278823,8,2.0890645781387402e-05
0.00031879211216626204,148,0.00041253947509103716,0.00027100644096285587,8,4.182142104967316e-05
0.00033479127165444685,149,0.000409226520637514,0.00027850158699148874,8,4.7852398324505875e-05
0.00030763234973270705,150,0.000368241747654033,0.00028016353674216704,8,2.638933783907671e-05
0.00031114730220274043,151,0.00036912757367876906,0.0002749577175780045,8,3.2146981027197635e-05
0.0002995313677854419,152,0.00035349628682203327,0.00027568250588610316,8,2.4800943696333463e-05
0.00032878969854345064,153,0.0003593034517958956,0.00027221664366241144,8,2.5567947158659783e-05
0.0002880188972168461,154,0.0003391033872463507,0.00027294232046823146,8,2.045859487332678e-05
0.0003026635933218222,155,0.0003299492380827525,0.0002771250759986983,8,1.976805573019602e-05
0.00029291736166506407,156,0.0003104835700729215,0.0002754688044495397,8,1.1334151534555068e-05
0.0002958306987336746,157,0.00033323671649411517,0.000273885485731033,8,2.2360666102553844e-05
0.00028886224514524576,158,0.00032433823906621027,0.0002731904057860136,8,1.5804315628007047e-05
0.00028064252775242504,159,0.0002976186039251886,0.0002729672685200389,8,7.965943441537586e-06
0.00027658819267949224,160,0.0002821072893848387,0.0002721305445104819,8,3.2296005051013733e-06
0.0002789485948383149,161,0.00028504407061448516,0.0002721712764880198,8,4.5335705476591035e-06
0.0002808995492928524,162,0.00029666519586003077,0.0002695693846819724,8,8.638771189141615e-06
0.0002741033735011683,163,0.0002790285220990081,0.0002702996796074246,8,3.1895865998343877e-06
0.0002734829446179311,164,0.00027796719191385775,0.0002701741613093011,8,2.702530596714479e-06
0.00027153973114321797,165,0.00027409426657795725,0.0002682350274301521,8,1.778384316303854e-06
0.00027366345851313637,166,0.00028591206572170405,0.0002698581312959943,8,4.93023427879814e-06
0.00027263858536598806,167,0.00028246354318469535,0.0002689481616967095,8,3.985365178939968e-06
0.0002724802597687021,168,0.00027660833032210996,0.00026858508716396393,8,2.679886634403525e-06
0.0002715343716275433,169,0.00027881873066775944,0.00026902126743710657,8,3.17414154434134e-06
0.0002743041355062442,170,0.0002881310387043244,0.00026977901127195916,8,6.031136218338185e-06
0.00026974696136019866,171,0.00027146303097419543,0.00026859640175564775,8,9.267147211875246e-07
0.0002708600277432099,172,0.0002769758842086947,0.00026847892407082534,8,2.6028564212584783e-06
0.0002712176837527078,173,0.00028095053315895755,0.00026847843276531404,8,3.8702247005133156e-06
0.00027064001906795473,174,0.00027439775263031415,0.00026865271788803935,8,1.6130877146092481e-06
0.000269445724980027,175,0.00026998550089370215,0.00026877392084992836,8,4.4235612480862204e-07
0.0002700333962741683,176,0.0002756051326726314,0.00026874692679550096,8,2.1464893444151677e-06
0.00027048299090640766,177,0.00027581908875833245,0.0002683221913538682,8,2.659952684974879e-06
0.0002702875038733583,178,0.0002784709457354508,0.00026848431396375423,8,3.120239533598503e-06
0.00026988162559497044,179,0.00027310940866746467,0.0002684304053270023,8,1.3779808725375862e-06
0.00027019428553862234,180,0.00027751027195316844,0.00026841141749529347,8,2.8411103539515263e-06
0.00026975979310588127,181,0.00027630245350884774,0.0002681755570543627,8,2.502428170315628e-06
0.00026973632085382086,182,0.00027174066635253817,0.00026833128426894905,8,1.0420237508044402e-06
0.00026996298682098105,183,0.00027472784894569657,0.0002681872495035691,8,2.0462871501382116e-06
0.00026979340973002893,184,0.0002741518663747953,0.0002683680742242078,8,2.08679367209752e-06
0.0002692618359797198,185,0.0002749137090139475,0.0002681994685501431,8,2.1466039631989333e-06
0.00026966841827377177,186,0.00027106212505099693,0.0002685116906775298,8,9.783786238634494e-07
0.0002686846117799901,187,0.00026918586741615623,0.0002683547951680489,8,2.4081756693403405e-07
0.0002685352676805486,188,0.00026890207769208,0.0002681781043065895,8,2.347312588642385e-07
0.00026859891829508385,189,0.00026931556520538586,0.0002682939099104835,8,3.7299769139191373e-07
0.00026859657635563045,190,0.0002693693440192065,0.0002683940575610423,8,2.987300777930179e-07
0.0002684502364328894,191,0.00026860470360778616,0.00026824373158442253,8,1.1557528080916395e-07
0.00026862689595084883,192,0.0002693123025233209,0.0002683700710724205,8,3.233366908310148e-07
0.00026844454241335203,193,0.0002687871824287553,0.00026823503138888864,8,2.0072927352231128e-07
0.0002687897400643362,194,0.0002700285755761479,0.0002681715051434116,8,6.3081621405047e-07
0.0002683146410785738,195,0.00026859576105520887,0.0002681784582798749,8,1.2169777173454673e-07
0.0002683605548812271,196,0.0002688158874159166,0.00026816688430284695,8,2.1510500401051108e-07
0.00026857211720571867,197,0.00026907909420705365,0.0002681879759709576,8,3.101874521610484e-07
0.00026850713157272133,198,0.0002691867138695897,0.0002681810732815002,8,3.184221619200809e-07
0.0002683264828291339,199,0.0002688188140675521,0.00026819332189685234,8,1.9330540340522885e-07
0.0002683313665553137,200,0.000268505049378363,0.0002681928504935683,8,1.0922527565528571e-07
0.00026836184741016347,201,0.0002688318801758374,0.00026817247498717444,8,2.0276177683993387e-07
0.00026832633741982856,202,0.00026899118469200507,0.0002681803496780496,8,2.5521398044641067e-07
0.0002682243261693095,203,0.00026827518235143826,0.0002681752351776032,8,3.328704416300183e-08
0.00026821116209594135,204,0.0002683195735734294,0.00026817074430579525,8,4.461140961260945e-08
0.0002682819869183784,205,0.0002686270420777223,0.0002681772691194172,8,1.3736690103606833e-07
0.0002682446875065682,206,0.0002683816762600115,0.0002681752480500312,8,6.267562120713296e-08
0.00026819178498176284,207,0.0002682121800098237,0.000268164933896277,8,1.4701205746850558e-08
0.0002682556128017983,208,0.000268538462291791,0.0002681706691884303,8,1.3144828049977354e-07
0.00026821467914978114,209,0.00026837785941285385,0.00026816898831777186,8,6.832056306024605e-08
0.00026820149191674505,210,0.00026827999115429916,0.0002681708720677447,8,3.148684725666264e-08
0.000268227748388022,211,0.00026834789686786453,0.0002681659420242669,8,5.995075208779197e-08
0.0002681849638031191,212,0.000268208734785078,0.0002681703451102189,8,1.1243951021272642e-08
0.00026819305642477697,213,0.0002682768663480975,0.00026816770574910535,8,3.358852730621039e-08
0.00026818530233680565,214,0.00026822415348632354,0.0002681680371759003,8,1.774235865832201e-08
0.0002681980199581137,215,0.00026834616624879824,0.00026816646334399546,8,5.674021396663494e-08
0.00026818343784988473,216,0.00026824409776683906,0.0002681641957346839,8,2.4535080924598077e-08
0.000268197058129562,217,0.00026824141436406304,0.0002681701926890957,8,2.8669123658052352e-08
0.00026817614507385106,218,0.00026818016841141635,0.00026816903748545247,8,3.350317159902343e-09
0.0002681756016409412,219,0.0002681833353421366,0.0002681648814904875,8,6.2373040135990304e-09
0.00026817836869878786,220,0.00026822197797439045,0.0002681659726591864,8,1.8220131848385694e-08
0.0002681778050465355,221,0.00026823241875849313,0.00026816598034466304,8,2.092288482295887e-08
0.00026818054482602275,222,0.0002682211286143468,0.0002681673580797357,8,1.7087241111587327e-08
0.00026817384257592084,223,0.0002681910021911379,0.00026816517207262547,8,7.664106312740438e-09
0.0002681792511679545,224,0.0002682176126155161,0.00026816479412312397,8,1.653167837330863e-08
0.0002681753371487303,225,0.000268212138216264,0.0002681675892845596,8,1.403149193671617e-08
0.0002681741423789949,226,0.0002681971856171118,0.00026816559451991567,8,9.326032332893615e-09
0.0002681684460826574,227,0.0002681741140530522,0.0002681658998865843,8,2.6102142352420187e-09
0.0002681773422088176,228,0.0002682063453946235,0.0002681663049158833,8,1.3795494319132212e-08
0.0002681681238760087,229,0.00026817444025288096,0.0002681651748390933,8,2.7261024107793523e-09
0.0002681695852200492,230,0.00026817914473794375,0.0002681656082466097,8,4.013798418915748e-09
0.00026816628248864166,231,0.00026816943891469106,0.00026816457569631824,8,1.4517964792819863e-09
0.0002681702929216817,232,0.0002681817953414937,0.00026816473040938466,8,5.71552842788854e-09
0.0002681668811011314,233,0.00026816998255967665,0.0002681642265771906,8,1.907377922370703e-09
0.00026816896003769056,234,0.0002681775854519766,0.00026816394303391065,8,5.2491335323560886e-09
0.00026816723643014454,235,0.0002681803762401073,0.00026816423309632576,8,5.0332120772150446e-09
0.00026816590528960685,236,0.0002681720038907388,0.0002681639380713181,8,2.3730781711725762e-09
0.0002681678997595016,237,0.00026817432620760274,0.00026816391060521116,8,4.3112340153471996e-09
0.00026816603863938045,238,0.0002681702709100069,0.00026816384721736124,8,1.8883831380456836e-09
0.0002681668543952783,239,0.00026817187887010044,0.00026816383212716635,8,2.738264968736062e-09
0.0002681683211894916,240,0.0002681748760787601,0.0002681643695079486,8,3.9924797970362385e-09
0.00026816610044147916,241,0.00026817507418881194,0.0002681631051212957,8,3.6937419256696373e-09
0.00026816452305904306,242,0.0002681674920783906,0.0002681625948186346,8,1.3600366993897663e-09
0.00026816625021481823,243,0.0002681774146165221,0.0002681627059417225,8,4.49818526645165e-09
0.0002681664705876149,244,0.0002681733099731304,0.0002681615085087394,8,3.9508100489269895e-09
0.0002681654831473051,245,0.00026817345960866316,0.00026816102544762653,8,3.8900790502007484e-09
0.0002681644017093742,246,0.0002681746175936634,0.0002681614662644142,8,3.983884498292694e-09
0.00026816901787596033,247,0.0002681941056750385,0.0002681608066823238,8,1.2009157386089738e-08
0.00026816533720317435,248,0.00026817891472577315,0.0002681598035612426,8,6.483677841087319e-09
0.0002681710725763485,249,0.00026818084246697484,0.0002681598184346489,8,6.998606564014518e-09
