avg,gen,max,min,nevals,std
0.00031208772815979847,46,0.00032022310579820636,0.00030885796167130834,8,3.891944867947026e-06
0.00031028470291058025,47,0.0003151932879949843,0.00030847281160736797,8,2.2264367878313198e-06
0.00031055346739054644,48,0.00031319191605705225,0.00030857142301334066,8,1.4313529411536973e-06
0.00031181897962673574,49,0.0003172634588478926,0.00030843817763449665,8,3.1484260351226033e-06
0.000310188807773485,50,0.00031441526346292093,0.0003084720556822989,8,2.1155773084319127e-06
0.0003101982493243187,51,0.00031381904721322954,0.00030844293388443585,8,1.764621634171062e-06
0.0003101799536439845,52,0.00031353369873373543,0.00030839800039799537,8,1.6443172518822647e-06
0.00031014791436137615,53,0.00031312069437963144,0.00030837778959260964,8,1.5751211339691695e-06
0.00031378566655371247,54,0.0003197006916284444,0.0003085246654492769,8,3.841451508642201e-06
0.00031489569047007645,55,0.00032451104270812776,0.00030840050967893227,8,5.6639959590247865e-06
0.00031806191532143883,56,0.00035106624349217605,0.00030819229656283553,8,1.3437182309430971e-05
0.00031062146458928487,57,0.0003140956731797074,0.00030842357584490296,8,1.8545765508198646e-06
0.000317777828654762,58,0.00034084054676217836,0.0003093028645247701,8,9.694167319490596e-06
0.00031163061725683074,59,0.0003160479629633445,0.00030811352675266655,8,2.938885773342464e-06
0.0003113623052584267,60,0.00031979527407435446,0.00030813002406150495,8,3.999502977027963e-06
0.0003109252507032359,61,0.000316957849189692,0.0003082195424666278,8,2.7857447801846677e-06
0.0003141131134445201,62,0.0003264312402844712,0.0003084887743574102,8,5.775093282799021e-06
0.000310592538471866,63,0.00031946539839760007,0.0003082064848572791,8,3.6038887091692054e-06
0.0003098805092528801,64,0.00031832335362431665,0.00030804683527056726,8,3.2146149486898733e-06
0.0003131596764622139,65,0.00032941253928465844,0.00030777000580513856,8,7.006387240674124e-06
0.0003120166794546257,66,0.00031434267350593555,0.00030798233712069187,8,2.256375536566134e-06
0.00031645086217691506,67,0.0003402704264630659,0.00030797268715261535,8,9.731543393441292e-06
0.00031554844012826827,68,0.00033093476934455043,0.0003082393119774681,8,7.56521678394144e-06
0.0003087320509906173,69,0.0003109001597291064,0.00030786316790185276,8,1.013801262294238e-06
0.00030933517153411546,70,0.0003125647807620336,0.0003078672090507047,8,1.587442399334997e-06
0.000309762585316244,71,0.0003118649519641735,0.0003078072729701644,8,1.3670386481732136e-06
0.00030856894606371755,72,0.00030947504773204886,0.00030763759218138166,8,6.074578595310449e-07
0.00031127603204746557,73,0.0003256880344003614,0.00030747056746109017,8,5.732703877370523e-06
0.00031053383795285455,74,0.00031791907642718175,0.0003070366477476616,8,3.1681513143642333e-06
0.0003107672480311361,75,0.0003167540829323213,0.00030742845154440327,8,3.505940654756103e-06
0.00031097327497647733,76,0.0003237757696968335,0.0003076268341797449,8,5.094548317561816e-06
0.00030953475710282914,77,0.0003170439744579283,0.00030767335049657025,8,2.9073837200374695e-06
0.00031029629154167735,78,0.00031508033559921175,0.000306684655850279,8,2.6337657139240716e-06
0.000309780913297082,79,0.00031321282546876154,0.00030658472857209707,8,2.183303896530422e-06
0.0003091163074981142,80,0.00031859680304218254,0.0003064415840957811,8,3.7681692189052365e-06
0.0003082157268529224,81,0.00031170521367735924,0.0003055520704436766,8,1.755173424249954e-06
0.00030892864183393245,82,0.00031577271901345313,0.0003058112207381563,8,3.313914841565071e-06
0.0003087095247079003,83,0.00031576914279500583,0.0003057283762172137,8,3.794692625713041e-06
0.0003123815949114754,84,0.0003235300443724255,0.00030585025817505765,8,5.86810672034042e-06
0.0003107890561681946,85,0.0003184221452525995,0.0003046720385091925,8,4.202714962302613e-06
0.00031252181861438246,86,0.00033041626555615144,0.00030367632930049834,8,7.89273429302456e-06
0.0003150200844020464,87,0.00033221816022800557,0.0003056830655749647,8,9.028645269539716e-06
0.0003106003154043484,88,0.0003191564889144151,0.0003044215834409142,8,5.330313444349648e-06
0.00032576623145944494,89,0.0003825605558636348,0.0003007882815649043,8,2.931865224472123e-05
0.0003326660387660519,90,0.0004158628673231948,0.0003042723617665611,8,3.29919581309336e-05
0.00031261512446383055,91,0.00033921840862473845,0.00029946889806147013,8,1.2448626341393879e-05
0.00031105813548465693,92,0.0003279490250850093,0.0002987720392803298,8,1.098036780189541e-05
0.0003160128809190704,93,0.0003678059044523669,0.00029780328639178954,8,2.2866279818627278e-05
0.0003356947260911641,94,0.0004220474491132835,0.00029827513762262567,8,4.240479357352802e-05
0.0003251882585476052,95,0.0003953551041668426,0.00029783319710439634,8,3.016016364894262e-05
0.0003192779018768135,96,0.00033250869130513105,0.0002985622849861349,8,1.0734415922269083e-05
0.00031784671832285236,97,0.000354147647944095,0.00029987371551857644,8,1.8974226980135837e-05
0.0003037921981721597,98,0.0003232944541844507,0.00029679595928604544,8,1.0450040737946841e-05
0.0003072592295054049,99,0.00031768652784282166,0.00029853269771478786,8,5.753851165286578e-06
0.0003064466761790192,100,0.00032708764530188495,0.0002971798774181142,8,9.002723855674293e-06
0.0003043023057519251,101,0.00031104448888703184,0.00029547946348645236,8,4.734181181167848e-06
0.00029850127998868166,102,0.00030414955685063123,0.00029283908512834375,8,3.3530252680159713e-06
0.0002987354126902146,103,0.00031477217694741755,0.00029308973301006206,8,6.575626689911627e-06
0.000305910441708088,104,0.0003209637449134875,0.00029200690259550196,8,9.47907732232329e-06
0.0002986534056164916,105,0.0003041537519225613,0.00029311125687710876,8,4.65915445004485e-06
0.0002986904929171332,106,0.0003303680506454093,0.0002884677064181001,8,1.2561802883660308e-05
0.00029525890555341303,107,0.0003045653603555826,0.0002896038848963701,8,4.7012827761398235e-06
0.00029336122856198717,108,0.0003027482833488209,0.00028840370949361936,8,4.541118801435634e-06
0.00029610315029338465,109,0.0003142975060451418,0.0002883443935375228,8,7.476287133394794e-06
0.0002965586709788153,110,0.0003170027360032442,0.00028715421042030945,8,9.578702000388057e-06
0.00029097984075014476,111,0.00029800218330498345,0.00028710179525543713,8,3.7093157277933922e-06
0.0002915992944638698,112,0.0003008585684005181,0.00028579948505034743,8,5.327240584224939e-06
0.0002913531503758335,113,0.0002968328079648071,0.0002865097655875093,8,3.267992143160952e-06
0.0002894286111450131,114,0.0003021861225431437,0.0002854568929246042,8,4.942998459583053e-06
0.00028743010772935406,115,0.00029201342952524955,0.00028461743713808623,8,2.1803628723203685e-06
0.00028700169878215047,116,0.000289388112081683,0.0002829622074000625,8,1.8257812433016898e-06
0.00028482838170434705,117,0.0002868250579580395,0.00028348968992305564,8,1.035393410373591e-06
0.00028624107397793685,118,0.00029101867976505185,0.00028304520696789177,8,2.377276754476209e-06
0.00028499595147409235,119,0.000288394409557566,0.00028264227755753023,8,1.5768697869922794e-06
0.0002853358871261491,120,0.0002893270149041779,0.0002814327849000076,8,2.87454429716683e-06
0.0002820240810764156,121,0.00028389006729358837,0.0002800989247239655,8,1.4007580324268534e-06
0.00028085041254755804,122,0.0002861728258761982,0.0002762139221692716,8,3.0908319270655303e-06
0.00027832926359076603,123,0.00028544180100936305,0.00027355651570526153,8,3.7273363607132945e-06
0.00027707974507695343,124,0.00029504186628076165,0.00027033820256498357,8,9.26952586223818e-06
0.00027706879270731743,125,0.0002818485418865062,0.0002632766679727055,8,5.844442776176847e-06
0.0002702233467200303,126,0.0002756463434347383,0.0002629280195132426,8,4.221671519020714e-06
0.0002815943126331339,127,0.000308613777665554,0.00026327175951043434,8,1.5530599953855383e-05
0.00027649264957031836,128,0.00030042890208563936,0.0002635785408924588,8,1.1184721153513357e-05
0.0002769335748710853,129,0.0003248803590550571,0.00025350412854830323,8,2.2889387446595065e-05
0.0002591108523927102,130,0.0002900459186031023,0.0002385980322072931,8,1.620262309189261e-05
0.0002604794363301766,131,0.00029334269406687286,0.0002483470695042743,8,1.4455211344338165e-05
0.00028129594808702223,132,0.0003632715755602599,0.00024128576625483887,8,3.677762096216911e-05
0.0002836391895306837,133,0.0003619449008090119,0.00023736899513628773,8,4.2258778965947736e-05
0.00028576766869214894,134,0.0003515091319497391,0.0002504385063364854,8,3.3000486126638634e-05
0.0002882574020280792,135,0.00033347222432153825,0.000247694148526266,8,2.9723950016222096e-05
0.0002909116736160182,136,0.0003331427076395798,0.00024906536456625737,8,2.794310627468235e-05
0.00026458616524421775,137,0.00028816993068617994,0.00025035635248495005,8,1.1639126709776111e-05
0.0002555359670002662,138,0.00027245787379460144,0.00023790449484101765,8,1.2907689157769717e-05
0.00025367952710131554,139,0.0002836713941273075,0.00023890338123050167,8,1.4369570703886283e-05
0.00026237324116452497,140,0.0002854671072519085,0.00023986870738883638,8,1.7658465186220727e-05
0.0002581100985267417,141,0.0003185645560213363,0.00023754732500085867,8,2.4605514598768426e-05
0.0002595235982559392,142,0.0002911202647166804,0.00023844868833834142,8,2.081866986133394e-05
0.0002725020131471067,143,0.00031044224678025446,0.00025243152331586775,8,2.160721393318415e-05
0.0002569027917364308,144,0.0002867885373888309,0.00024255654244987996,8,1.2783909430687415e-05
0.0002584788279920284,145,0.0002857547667998927,0.00024292228199936208,8,1.5565349017672535e-05
0.00026076798308960003,146,0.0002955145816925339,0.0002460462655029726,8,1.5573762964917026e-05
0.00025649397802377107,147,0.00029265939535714054,0.00023667560781587962,8,1.5342877514757933e-05
0.00025650473914072124,148,0.0002897389851719805,0.00024185027541441192,8,1.5083362006765255e-05
0.0002498522291111882,149,0.0002615024953597067,0.00024072742384074867,8,7.226758167888174e-06
0.0002554198533976915,150,0.0002781167165600488,0.00023614855607929474,8,1.4516015025737663e-05
0.00025259920013141415,151,0.0002713367797422316,0.00023676098144967728,8,1.2486152048977125e-05
0.00025547193190685594,152,0.0002896944017126059,0.000238866145605751,8,1.4925157605012378e-05
0.00024684036853812397,153,0.00026230099731580457,0.0002374054620754761,8,7.523815916132515e-06
0.0002458619500967671,154,0.00027192937844395165,0.00023805724675758937,8,1.0464387646086958e-05
0.0002466866380571749,155,0.00025322409310468127,0.0002400120077717059,8,4.9797394744314445e-06
0.00024377578787795857,156,0.0002546451257782871,0.00023770367054518285,8,5.357831112610806e-06
0.00024151863462032447,157,0.0002459093141350423,0.00023839611424354758,8,2.3740137857437716e-06
0.00024812870494993113,158,0.00026202776531105576,0.0002400765024606229,8,6.5803123911461505e-06
0.00024390232470739348,159,0.00024935569054365566,0.00023807669670186516,8,3.9880752342409814e-06
0.00024708490755086655,160,0.0002639475292875706,0.00023799543279210604,8,7.358816534455616e-06
0.00024432290429325486,161,0.0002567911620002091,0.00023695849903240224,8,5.623848038065631e-06
0.00024189450482024115,162,0.00024998404160663814,0.00023848125824269746,8,3.5573160386902054e-06
0.00024354746834029967,163,0.0002504978847164736,0.0002374321161202993,8,4.2544418791631736e-06
0.00024041421243552693,164,0.000244293954069323,0.00023770651370906047,8,2.1053233276765083e-06
0.00024549155317819615,165,0.0002560225525520498,0.00023652073232807065,8,6.098738781029405e-06
0.00024648353177732663,166,0.00026586916565544245,0.00023666445552266184,8,8.273470740638227e-06
0.00024386240372637665,167,0.0002489358391362894,0.00023874741906064592,8,3.342149208601132e-06
0.0002431152419986487,168,0.00025048786697743865,0.00023635065097181752,8,4.614194546291943e-06
0.00024019485639536833,169,0.00024761741284865305,0.0002365517131417579,8,3.1857710570774044e-06
0.00023995378283676617,170,0.00024339945273303446,0.00023613784053445078,8,2.4659507363422566e-06
0.00024231209847468848,171,0.0002516067669849599,0.00023725478385593532,8,4.128469893790291e-06
0.00023988314783975344,172,0.0002443011389369873,0.00023781132643961424,8,2.2185637909700352e-06
0.00023818827470423073,173,0.00024078414579362968,0.0002364371729178518,8,1.6210174958204584e-06
0.00024293338691965807,174,0.00025755552476877257,0.0002363762936947748,8,6.422255201323231e-06
0.0002388298318345048,175,0.0002410101709082429,0.00023732831766774937,8,1.253371445936481e-06
0.00024010623978501546,176,0.00024523904502590685,0.00023738537076162597,8,2.593775015939751e-06
0.00023886411455165325,177,0.00024262705638876614,0.00023641360275826923,8,1.827501153656773e-06
0.00023895902204563516,178,0.00024489949589704514,0.00023638901932051761,8,2.5008609454542127e-06
0.00023839277685011283,179,0.0002404367738884676,0.0002367734619263413,8,1.3244975956324368e-06
0.00024168544456711687,180,0.0002474262834102474,0.00023784210564829297,8,3.251332952731827e-06
0.0002385014351366949,181,0.00024555639269558234,0.00023660715164506874,8,2.7508939952542316e-06
0.00023855714369281868,182,0.00024279812570694002,0.00023639997429389376,8,1.963352534507803e-06
0.00023760687525753503,183,0.00023920184741438576,0.00023649014738175313,8,7.566296955127919e-07
0.0002375099518862314,184,0.00023871122290640347,0.0002364117493044327,8,8.835832922179801e-07
0.00023728312519330697,185,0.00023858296893317123,0.00023618070995985241,8,8.014439839581594e-07
0.00023768076202452826,186,0.0002417771591443222,0.00023655510884188665,8,1.6648081891515764e-06
0.00023742676482336924,187,0.000238991088715543,0.00023649730170031237,8,9.53184912207565e-07
0.0002370448835648439,188,0.00023784470619322686,0.00023639567836282577,8,4.806333673205866e-07
0.00023685795520290572,189,0.00023845233089069473,0.00023621221325543406,8,6.628300095411472e-07
0.0002369297338227568,190,0.0002378120685007333,0.00023636643287751883,8,4.325561494934168e-07
0.00023695794135374272,191,0.00023805681189024492,0.00023632486116996677,8,5.810634430612014e-07
0.0002366332539190387,192,0.0002378755729274695,0.00023615874921128019,8,5.222080385291737e-07
0.00023738293555052215,193,0.00023955228418519052,0.00023616501663082997,8,9.782095354862024e-07
0.00023663895914223824,194,0.00023815402225761992,0.00023619407262792208,8,5.999251312705816e-07
0.0002366136295508732,195,0.00023749554575943745,0.000236220294838688,8,4.2951341591133655e-07
0.00023650782068748212,196,0.00023714532997762982,0.0002361681570352798,8,3.673851395592848e-07
0.00023657952673091507,197,0.00023735810213989625,0.00023621364293064274,8,3.3481221817528364e-07
0.00023635754351475206,198,0.00023671038568918168,0.00023613918200905497,8,1.8574917534406754e-07
0.00023623853394189742,199,0.00023632635260428927,0.00023617560377997877,8,4.809304251231022e-08
0.00023635294880951197,200,0.00023669499550199534,0.0002361553221219501,8,1.7235791154922769e-07
0.00023644726236445653,201,0.00023678644853062955,0.00023620076467543131,8,1.6669940023917312e-07
0.00023631153397982515,202,0.00023644502749143245,0.0002361780668003135,8,9.101988917658372e-08
0.00023623570713029334,203,0.0002364008350702571,0.00023612965691593106,8,9.656676288751583e-08
0.00023641369497342325,204,0.00023722605290051705,0.0002361632926735569,8,3.1789661492623477e-07
0.0002363940081091745,205,0.00023715555637771648,0.0002361363030566697,8,2.994774066565979e-07
0.00023664094773122757,206,0.0002375779088575569,0.00023614378660668053,8,5.01024355250188e-07
0.00023656861723904163,207,0.00023709260731453067,0.00023628076029714377,8,2.3946147117078814e-07
0.0002364211706103447,208,0.00023658194438896016,0.00023623960637790306,8,1.2865953853831928e-07
0.0002367264579029554,209,0.00023740099586241553,0.0002361475240766409,8,4.514184367015299e-07
0.0002367823645469772,210,0.0002376541190257057,0.00023621621160273355,8,4.3119003275982423e-07
0.0002365695228084879,211,0.00023739370299592704,0.00023617970083599836,8,3.66205828758587e-07
0.00023651478527895098,212,0.00023676878219607537,0.00023618703528833373,8,2.0802249107986863e-07
0.00023655096965881264,213,0.00023771199219992922,0.00023617062600595151,8,4.874170446233216e-07
0.0002364468891858162,214,0.00023681545774890034,0.00023618978684269943,8,2.4901129079575617e-07
0.00023638809686522905,215,0.00023649209340204596,0.0002363011487320636,8,7.891375821423146e-08
0.00023678572468206836,216,0.0002382565574229007,0.000236179063173476,8,6.353245271156753e-07
0.0002364874061642747,217,0.0002369543916408784,0.00023624692408681284,8,2.3442536102417593e-07
0.00023668030645149636,218,0.0002376899662632291,0.00023621869819299014,8,4.501601013995806e-07
0.00023643632839877722,219,0.0002371564338304247,0.00023620869360938194,8,2.8341754476909185e-07
0.00023650435382457653,220,0.00023727785116097494,0.0002362090660916148,8,3.38782226516546e-07
0.00023634962258463086,221,0.0002365169455402352,0.00023614372179717484,8,1.2286740064390723e-07
0.0002363491007217569,222,0.00023698629472304774,0.0002361734325931865,8,2.506578731653645e-07
0.00023650274322683845,223,0.00023718783599941846,0.00023616066670967669,8,3.696527626125188e-07
0.00023630917781333375,224,0.0002365323397860122,0.00023616016644894609,8,1.2109030763438383e-07
0.0002363035971810805,225,0.00023648652754202121,0.0002361825571419315,8,9.585429524224771e-08
0.0002363102735579186,226,0.0002364654427884233,0.00023621364204853395,8,8.201756878016136e-08
0.00023628785283897268,227,0.00023655141899059663,0.00023613394562172177,8,1.5605300996656153e-07
0.00023622242303736297,228,0.0002364831486920886,0.00023613760610454284,8,1.0407414805385168e-07
0.00023629956020685013,229,0.00023655903916300174,0.00023617588946716304,8,1.136468214231828e-07
0.00023629636012455495,230,0.00023646469708847354,0.00023616404509663744,8,1.0525987956395327e-07
0.00023619273502444602,231,0.0002363436772163046,0.0002361345203792084,8,7.180772944903648e-08
0.00023621195519120004,232,0.000236411791989177,0.00023616052708318134,8,7.822014894623356e-08
0.00023621135169096092,233,0.00023635016501457026,0.0002361373557381027,8,6.686643248452588e-08
0.00023619116246517113,234,0.00023625960985487545,0.00023614866529929272,8,3.386894826954497e-08
0.0002361684406162575,235,0.00023621566365955037,0.00023613600166832874,8,2.536305801354275e-08
0.00023623341558371637,236,0.0002363602111118446,0.00023613388951227587,8,8.477435620217793e-08
0.0002362631268708344,237,0.00023645038994474517,0.00023616787133598873,8,9.806318466837255e-08
0.00023623377145471242,238,0.00023643795044866418,0.0002361454658374581,8,9.350901719964069e-08
0.00023616173090238232,239,0.0002362267495908923,0.00023613603993629783,8,2.736265334374573e-08
0.00023620273425313396,240,0.00023628922511241323,0.00023613890412564398,8,5.5993387597820473e-08
0.00023616545662869822,241,0.00023623818603836025,0.000236143542870509,8,2.941310482386309e-08
0.00023615469738729546,242,0.00023620579410472826,0.00023612690529063862,8,2.407754710437072e-08
0.00023617828521592512,243,0.00023626752839693427,0.00023614112483463315,8,3.643652344097772e-08
0.00023614792387292407,244,0.00023616398195010622,0.00023612770328872474,8,1.1997368526689002e-08
0.00023615133011175709,245,0.00023620680925600274,0.0002361270364458876,8,2.2797162756289286e-08
0.0002361627584710329,246,0.00023621172587731779,0.00023614156857182196,8,2.0573399463537602e-08
0.00023616576571641875,247,0.00023631575627253276,0.00023612623981222625,8,6.384997613075706e-08
0.00023618733782039672,248,0.00023628841367428767,0.00023612512629538215,8,5.350334007175219e-08
0.00023619094723397122,249,0.00023635688822491816,0.00023614129711824734,8,6.927796360559333e-08
