avg,gen,max,min,nevals,std
0.0021459765689550527,131,0.0021954804653660587,0.0020903736667452493,8,3.5006827004694106e-05
0.002171756755768668,132,0.002279924366591494,0.0021162538684947286,8,5.142414647449143e-05
0.002194779101153016,133,0.002335648081742186,0.002106059444811185,8,7.029186168444009e-05
0.0021606537616662537,134,0.002229098670223921,0.0020916377215823108,8,4.3199510255910106e-05
0.002195546910417954,135,0.0023373014478646143,0.0021097400597692288,8,8.544964672754977e-05
0.0021819695261993182,136,0.0023031321749877663,0.0021123534454334267,8,6.341999256027725e-05
0.002129469913218983,137,0.002192403879323557,0.0020850490280128167,8,3.5537402403246564e-05
0.002121474159208608,138,0.0021544366925029036,0.0020785457876037025,8,2.1779043997923573e-05
0.0021541495413990347,139,0.0022615781735107836,0.0021075320341594522,8,5.205250027294631e-05
0.0021234843207525752,140,0.002229732159402413,0.0020813231400668808,8,4.6189727663270155e-05
0.002147284251449554,141,0.002285598756114843,0.002065819295023853,8,6.712428570785401e-05
0.0021957483079366982,142,0.00238149035462955,0.0020872970513063282,8,0.00010007694653586101
0.002215853707799908,143,0.0025252457776389786,0.002082464955443982,8,0.00013821656100519107
0.00214345285952644,144,0.002225579528171355,0.0020811511350064425,8,4.786897666139447e-05
0.0021497381997579073,145,0.0022500150771916205,0.002088388407318459,8,6.574889495040497e-05
0.0021572259634526168,146,0.0023605847059247516,0.002077571950335224,8,9.46030654656702e-05
0.002153498273237759,147,0.0023080520357029156,0.0020836165650558597,8,8.963315051628604e-05
0.0021232834199238176,148,0.002193282822941101,0.0020792855269535313,8,3.931064681110902e-05
0.002108035813704186,149,0.002159137053303349,0.0020617410062579162,8,2.6995474160386154e-05
0.0021348178408370885,150,0.002193167053122697,0.002088046543061443,8,3.751512896282735e-05
0.0020978971766708364,151,0.0021257154855270806,0.00207217749697375,8,1.5388187942751564e-05
0.002105726118703958,152,0.0021416902379148123,0.002071656229926536,8,2.9486773438641673e-05
0.0020926963997840936,153,0.0021268879663764334,0.0020611669463579257,8,2.12481667239727e-05
0.002101175696648421,154,0.0021357102862081014,0.002065531726493312,8,2.515926596094388e-05
0.002088729178750885,155,0.002123563104560124,0.002067845079774118,8,1.5901309642025567e-05
0.0020889005976975966,156,0.002140471442369273,0.002064964263863622,8,2.276042073844683e-05
0.0020755758336060562,157,0.002084420324831467,0.00206221593576479,8,7.65064599922328e-06
0.0020750969303881773,158,0.0021056721602492287,0.0020613131168090884,8,1.3786914147176149e-05
0.0020890433362894855,159,0.002133827712892252,0.0020635285534738876,8,2.5525538406400335e-05
0.0020792990737098817,160,0.002111409191576492,0.0020591910687391512,8,1.5189016385289669e-05
0.0020765310752344996,161,0.0021190925620377457,0.0020611824888203344,8,1.827052564620907e-05
0.00207091742168824,162,0.0020855438576167173,0.002061724328948403,8,9.560473267659728e-06
0.0020785189485493342,163,0.0021489832890954105,0.0020603003800487435,8,2.7582020236590864e-05
0.0020774348858964317,164,0.0020952007115790055,0.002059457889606688,8,1.2747519811250062e-05
0.0020768471965475375,165,0.002091927739178453,0.002060704996622063,8,1.0514527173664215e-05
0.0020723353092513873,166,0.0020825120211215927,0.002063807842780952,8,6.6242933172523324e-06
0.0020680519842849743,167,0.0020734916130169855,0.0020619387446171034,8,4.276252609933269e-06
0.0020681257303277086,168,0.0020772744322497707,0.0020603566870829003,8,5.067762742835774e-06
0.00206842359011976,169,0.002085768438300551,0.0020614944071103867,8,7.787672407446903e-06
0.002064309194445833,170,0.002073007865975796,0.0020597806449419217,8,3.666384869093549e-06
0.0020645763684754128,171,0.0020747748341227498,0.002059531704847383,8,4.987784939020783e-06
0.002063831269616089,172,0.0020675786222236533,0.002059486008630271,8,2.7939887665057053e-06
0.002065589403010908,173,0.0020721544200188206,0.0020605378959126213,8,4.345366350586621e-06
0.002062391980756904,174,0.0020673086172943865,0.0020591462908779922,8,2.5775096952510377e-06
0.0020604699043571695,175,0.0020631093982069596,0.0020585150735148694,8,1.8038513834994794e-06
0.0020710553163519807,176,0.002099289176035949,0.00205887956366155,8,1.3742519653813786e-05
0.002066320495584322,177,0.0020833939733071304,0.002058896005336786,8,8.907030790514498e-06
0.0020623612016450804,178,0.002077870495867342,0.0020588482522926415,8,6.03042838060611e-06
0.002062593004566182,179,0.00207673772741295,0.0020589212421728274,8,5.433629291716974e-06
0.002067715209800494,180,0.00210119558460537,0.0020593826858697874,8,1.2996728600939124e-05
0.002061170534147295,181,0.0020626640057762394,0.0020596558670552124,8,8.581936193133801e-07
0.0020666858738834764,182,0.0020963651214539218,0.002058790009544239,8,1.1569840465091619e-05
0.0020603486062368286,183,0.002062222827128076,0.0020591983451903697,8,8.595953293598334e-07
0.002061390807006875,184,0.002063751598858158,0.0020586670699354066,8,1.6370449198299779e-06
0.0020615667469306735,185,0.002064549966202377,0.002059417655692197,8,1.803529274060914e-06
0.0020620234231962273,186,0.0020646785526109044,0.0020600304484205095,8,1.3158137660295313e-06
0.002060464727830623,187,0.002062624026921814,0.0020591229870531667,8,1.0290707415055947e-06
0.0020606587512589426,188,0.002064037690101827,0.0020591181048526166,8,1.4415485640905276e-06
0.002060487558952437,189,0.0020625975703509563,0.0020588711639037832,8,1.4730312550015193e-06
0.002060464537466485,190,0.0020622162396126994,0.002058839720962742,8,1.1087847096427538e-06
0.0020604599227165028,191,0.002061939282834898,0.0020585810444761683,8,9.575494005864962e-07
0.002064479316357779,192,0.0020796711487162107,0.002058523935584816,8,7.646472429678397e-06
0.002060428861648726,193,0.0020668393305960054,0.002058510678232997,8,2.6559522240910005e-06
0.002061152724108961,194,0.0020698394218902133,0.002058596221227371,8,3.38368742822226e-06
0.0020600575697248017,195,0.0020618401858051535,0.00205896539381018,8,9.600537323261994e-07
0.002059192371710746,196,0.0020601436326251918,0.0020584745408032297,8,5.823323620358708e-07
0.0020604917117709215,197,0.0020652660912531657,0.0020584023980050334,8,2.1672368787049897e-06
0.002065951436856889,198,0.002079874019296191,0.002058734236831227,8,7.838881808656287e-06
0.0020593779734728564,199,0.002060345823934533,0.0020586219999419305,8,5.335550522924299e-07
0.0020592563733502003,200,0.002059570232290747,0.002058589535261561,8,3.6971406663224347e-07
0.002060884783576857,201,0.0020720053505374147,0.0020589762764748306,8,4.225016630184164e-06
0.002059031398309187,202,0.0020595215831962213,0.0020585969761426474,8,3.312172067713601e-07
0.002059013918234369,203,0.002059441552081788,0.0020586504014478042,8,2.8772842460541e-07
0.0020585898367808733,204,0.0020588251097330202,0.002058459358529617,8,1.3450352993790578e-07
0.00205870617151552,205,0.002059006827795677,0.0020583874401615115,8,2.0203524499109288e-07
0.0020589114658483383,206,0.0020595617719262826,0.0020585897315263018,8,3.029429810391356e-07
0.0020586248132218486,207,0.0020589103560958205,0.0020584132228317767,8,1.5241062373812196e-07
0.0020591544335481983,208,0.0020628022549064417,0.002058331786718417,8,1.3898690723550115e-06
0.0020586060971708358,209,0.0020592215254717065,0.0020583385553439933,8,2.5851711360167426e-07
0.002058644646076813,210,0.002059409393424144,0.002058349268931478,8,3.2205036830361495e-07
0.002058550899935886,211,0.002058758693978737,0.0020583683593609382,8,1.2374078695888313e-07
0.0020586238367757037,212,0.002058890414577321,0.002058408998337246,8,1.4413888595407769e-07
0.002058571041444881,213,0.002059028109606757,0.002058373214627149,8,1.8919859446693558e-07
0.0020586216069826196,214,0.0020593480352326114,0.0020583516724281973,8,3.114396832420724e-07
0.002058491578825485,215,0.002058786483706808,0.002058363796805005,8,1.3094421455619528e-07
0.002058428723250634,216,0.002058521126123051,0.0020583466786254015,8,4.945529160483689e-08
0.0020583750853823187,217,0.002058453577669641,0.002058308279633795,8,4.5913945712607114e-08
0.002058395954015461,218,0.0020585284506637954,0.002058314832317657,8,7.139912929459189e-08
0.002058550856783525,219,0.0020594517789557796,0.0020583180821038527,8,3.487828491099858e-07
0.002058434527911288,220,0.0020588294637891033,0.0020583115553279483,8,1.5673298341617801e-07
0.0020583703619607907,221,0.0020584571098659927,0.0020582758737898743,8,6.483258509130012e-08
0.0020583446916840682,222,0.002058416345173141,0.002058245463802155,8,6.166888297013872e-08
0.0020585287904424663,223,0.002059415822727954,0.002058262732261687,8,3.619861153956509e-07
0.0020585949912718636,224,0.002059401393841958,0.0020582614187519195,8,3.6941853212892133e-07
0.002058682748088303,225,0.0020601005164568695,0.0020582602789239084,8,6.199451265691766e-07
0.0020585640381116416,226,0.002059948499445049,0.002058281339009452,8,5.437726485736215e-07
0.002058333422313737,227,0.0020584376243980955,0.0020582645276888633,8,5.4722144082134996e-08
0.0020583209083511224,228,0.0020585811422528092,0.002058247873004451,8,1.0300237317929472e-07
0.002058774689741972,229,0.0020607869249054285,0.0020582407617263667,8,8.371143689096147e-07
0.0020583148747202653,230,0.002058386257646252,0.0020582635568389563,8,4.1789466756264335e-08
0.0020582837557251896,231,0.002058311124647956,0.0020582670676718468,8,1.3855880330609999e-08
0.002058288552040451,232,0.0020583337460761595,0.00205826245823371,8,2.2897256765590738e-08
0.0020582872757318417,233,0.002058344681807133,0.002058256460406283,8,3.031184773687534e-08
0.0020583079844179114,234,0.0020583796539921768,0.0020582783299070008,8,3.462490223024176e-08
0.002058279245992517,235,0.002058295998835042,0.002058253504601696,8,1.477012581598056e-08
0.0020582669494325044,236,0.0020582869183415112,0.0020582553207542384,8,8.884849732437459e-09
0.002058270738572202,237,0.0020583035513144702,0.0020582502929514597,8,1.517351999717627e-08
0.0020582665253540073,238,0.0020582837287711417,0.0020582521013165597,8,9.77367311269473e-09
0.0020582709307551956,239,0.0020582885188272474,0.002058240026082332,8,1.4399224347940745e-08
0.0020582729599900804,240,0.0020583706700403295,0.0020582478339762275,8,3.7704269979841904e-08
0.002058258067050455,241,0.0020582887651557297,0.0020582411464611285,8,1.4238104196580533e-08
0.002058348978028634,242,0.0020589440559261353,0.0020582376056086623,8,2.276947176670783e-07
0.002058275282845169,243,0.0020584339391918373,0.0020582356656161285,8,6.092417056990403e-08
0.00205837458284331,244,0.0020588154818421437,0.002058244527435799,8,1.8319882598799654e-07
0.0020582488968103486,245,0.0020582611061540266,0.0020582343645657313,8,7.93026172541854e-09
0.002058256114282892,246,0.002058269522077356,0.002058241591821856,8,9.375485328166533e-09
0.002058248754610868,247,0.0020582749415908605,0.0020582356508364,8,1.179107550716999e-08
0.002058274237939888,248,0.00205841045962594,0.0020582371272116606,8,5.491993913590187e-08
0.0020582439383501636,249,0.002058256316572451,0.002058234899483003,8,7.370435474039364e-09
