avg,gen,max,min,nevals,std
0.00036798477287009444,85,0.0003714724455963932,0.00036622743824750545,8,1.6901904712958347e-06
0.00036823797916005023,86,0.0003754717695648697,0.00036601753291392724,8,2.929768986412164e-06
0.00036825972434559534,87,0.00037141617866065074,0.0003657727870080942,8,1.7728395493523731e-06
0.0003667601174423649,88,0.00036826681582121274,0.00036545991040064197,8,9.961428621583544e-07
0.00036673141916571984,89,0.0003702569007973011,0.0003646564503233915,8,1.5966860585309951e-06
0.0003684503801690993,90,0.0003755222502400355,0.0003645327778180396,8,3.8053966130679608e-06
0.00036535007213237306,91,0.0003688685147900201,0.00036389164228976735,8,1.411912065742479e-06
0.0003668405931613938,92,0.00037596111166090585,0.0003626445086987391,8,3.819293561896062e-06
0.00036693309604871613,93,0.0003763417586997254,0.0003630242223784363,8,4.6159348694784325e-06
0.00036737418952732456,94,0.0003720237613863641,0.00036357032280138015,8,2.929778243029391e-06
0.00036645513073575676,95,0.00037125529535981204,0.00036265830390136585,8,2.6531934938094847e-06
0.0003627221292768196,96,0.00036750932766031134,0.0003580272853489347,8,2.5491626544078937e-06
0.00036122616084412337,97,0.000365419564439519,0.00035785616499818486,8,2.243706887180745e-06
0.0003614768040716667,98,0.00037080409033315813,0.00035270904481803284,8,4.923816103495297e-06
0.00036543627740761534,99,0.0003813776066516461,0.00035830496496290607,8,7.339453863401727e-06
0.00036601103442481875,100,0.0003855940441351454,0.0003467142149942117,8,1.0713273311542275e-05
0.00035734251375260596,101,0.0003747107936382608,0.0003492197593396839,8,7.802164123677335e-06
0.0003546476412751128,102,0.00036138285070843695,0.0003442529892881775,8,5.249212171184103e-06
0.00035103882253495445,103,0.0003706791737950769,0.0003353871141135255,8,1.2368069767501208e-05
0.0003465417275043734,104,0.00035933173286591526,0.00033304334905917473,8,8.714001980984846e-06
0.0003422428277995497,105,0.00035378454154116055,0.00033186309775288093,8,6.810663168131001e-06
0.0003316202143835807,106,0.0003524782534371429,0.0003158475469668981,8,1.1543889237130532e-05
0.000334201334400984,107,0.0003477460221919205,0.00031150127724226175,8,1.0141156722885371e-05
0.00031941544317871614,108,0.00033657854163487023,0.0003053098412243006,8,9.363432049138783e-06
0.0003246843324305955,109,0.0003429729202027671,0.0002966191630352514,8,1.6260454682082092e-05
0.00030772504001347074,110,0.00032528842931405926,0.0002852391210053673,8,1.5637635160329964e-05
0.00031151770481019467,111,0.00033992993763258485,0.00027174848370484255,8,1.8850440898906025e-05
0.00030365287428817036,112,0.00034137542627472883,0.00026864894917893295,8,2.459086790820298e-05
0.0002917464400994497,113,0.0003220340301788959,0.00026938676011605206,8,1.8826647101755104e-05
0.00029790708347145043,114,0.00033380267248849573,0.0002726056452700634,8,1.7506509698052534e-05
0.0003064527852116332,115,0.0003683668729140244,0.00026852338051254167,8,3.192414578685622e-05
0.0002973655185738878,116,0.0003588911646902626,0.00027445895864896153,8,2.5101898205113567e-05
0.00029394242613724506,117,0.00031469923218874636,0.00027055412291854253,8,1.607907548225434e-05
0.0002781889831731083,118,0.0002999887360421719,0.0002686406461528795,8,1.0188573932556236e-05
0.0002707139593569254,119,0.0002932850121166135,0.00025965138670811536,8,1.1662465076340298e-05
0.0002781240326354906,120,0.00028343787513260195,0.000272483299107312,8,4.212898823848088e-06
0.00027167590522357706,121,0.0002867948592236124,0.00025969377738031173,8,8.95470884548303e-06
0.0002675761270545865,122,0.00028052717202820465,0.00026271820836639505,8,5.808141655615515e-06
0.0002677419499238203,123,0.00027370235483411024,0.0002624373871062584,8,3.8226527421230245e-06
0.0002644989491544374,124,0.00027708576527996255,0.00025723701960414264,8,6.026311457006703e-06
0.000267016983306108,125,0.0002826636532279823,0.00025735952286828293,8,9.052482139436074e-06
0.0002624900245961647,126,0.000269701288454722,0.0002582957803322369,8,4.0669790018666356e-06
0.00026365030548448063,127,0.0002679950813512698,0.0002591900341433278,8,3.0446785450329566e-06
0.00026301956293626707,128,0.00027013885933214245,0.00025865073566775965,8,3.3649198308795166e-06
0.0002630192525377119,129,0.0002696331405336717,0.0002568931602755465,8,3.7870359562102775e-06
0.0002607099810544116,130,0.0002673973813765379,0.00025726745182577367,8,3.3906090102907085e-06
0.00026687924781292337,131,0.00027662310971202574,0.00025785131046238445,8,6.794902535660156e-06
0.00026307052925304613,132,0.0002679876063551475,0.00025866078977785083,8,2.7819674574800015e-06
0.0002599242870052986,133,0.0002650801822650823,0.00025736130019826496,8,2.219091746698066e-06
0.000260226188638313,134,0.000264828645408184,0.0002576632960476868,8,2.1986887077912656e-06
0.00025970317329202235,135,0.00026278390332124094,0.0002571947104727677,8,1.918783808279373e-06
0.00025900836518917054,136,0.0002622146353307397,0.00025745179352342195,8,1.2972502778170675e-06
0.00025893206232656597,137,0.0002623499694369512,0.0002571208622824966,8,1.5861417357879529e-06
0.0002588420258928092,138,0.0002604667795323282,0.00025738354221871,8,9.946239103917634e-07
0.00025814447805756963,139,0.0002601960260310897,0.0002568725193509553,8,1.090598494515036e-06
0.00025838950539841874,140,0.00026091139416140687,0.00025744539047904355,8,1.0638545111211856e-06
0.000257992172876388,141,0.00025920473507580775,0.0002564876356152728,8,9.094595171286325e-07
0.0002579808578473592,142,0.0002591902300370372,0.0002569075291061933,8,8.122902212604578e-07
0.00025841729904444805,143,0.000262559865705865,0.00025715307463690395,8,1.6252893835881403e-06
0.00025763446903038785,144,0.00025901688616372176,0.00025659121787195515,8,9.228725349099756e-07
0.00025762098329647806,145,0.00025920233567038547,0.00025665596406217894,8,9.400413963653763e-07
0.00025746295340863955,146,0.0002580918912599867,0.00025683369646104773,8,3.534682383558444e-07
0.00025721093515107904,147,0.0002581452448703898,0.0002566742951159946,8,4.577697931622002e-07
0.0002571204703272825,148,0.0002581135744953145,0.0002566584696168371,8,4.053504409310078e-07
0.00025694345172040786,149,0.0002576796853539148,0.0002565187558601688,8,3.412438924238339e-07
0.00025683318082342436,150,0.0002571067816879315,0.0002566172601183501,8,1.7699026750296654e-07
0.00025681840148817324,151,0.0002570645799166724,0.000256534697149776,8,2.0477936404665996e-07
0.0002568824352546251,152,0.00025740564089801597,0.00025658321534582364,8,2.5936527068797707e-07
0.00025676737320323197,153,0.00025723212985536,0.00025651253401719085,8,2.3582379788438836e-07
0.0002566455003091471,154,0.0002568653309962182,0.0002565129137136415,8,1.0801160181658208e-07
0.00025673314555320174,155,0.00025691286712848694,0.0002564636814004997,8,1.3099123434892348e-07
0.0002565981040445897,156,0.00025668236944154744,0.00025648748124534497,8,7.867104511500937e-08
0.00025657272557935186,157,0.0002566784119949804,0.00025650403226406464,8,5.6996874546457394e-08
0.0002566029572549334,158,0.000256692987252445,0.0002565040322050807,8,6.591312137023767e-08
0.0002566501054152273,159,0.000256736089419724,0.00025653744170090604,8,7.29465703663088e-08
0.0002566570139727402,160,0.0002569453532517743,0.0002565194265098264,8,1.263993404447799e-07
0.00025670090917506846,161,0.000257259155537868,0.00025650796785931293,8,2.282199400471584e-07
0.0002566290982383331,162,0.0002567569950666447,0.00025654391962610815,8,8.313332800147269e-08
0.0002567388165282443,163,0.00025697032354473454,0.0002565522041343212,8,1.6034035641144137e-07
0.0002566184460939139,164,0.0002567987769842138,0.00025651552799286007,8,8.846351489366666e-08
0.00025656545980395326,165,0.0002566610987002532,0.000256493300082412,8,5.384809080706437e-08
0.0002565903146768789,166,0.000256650373115515,0.0002565414198187208,8,4.551896015211693e-08
0.0002566177210143692,167,0.0002567059948900704,0.0002564867443614264,8,7.277692299569385e-08
0.0002565740350625165,168,0.00025672336843390615,0.0002564660709186582,8,8.600551948224108e-08
0.0002566322295777984,169,0.0002569940652801904,0.0002564757542195319,8,1.472754742937891e-07
0.00025656803589717324,170,0.00025674873617919833,0.0002565006631359176,8,7.434504094252362e-08
0.0002565953698406457,171,0.00025678011550134516,0.0002564721154606969,8,1.0263478135617491e-07
0.0002565988783123335,172,0.0002567172028250208,0.0002565029944193327,8,8.66288020350368e-08
0.0002565860470722219,173,0.00025667125315037835,0.00025653064580674953,8,4.592405619368478e-08
0.0002565387597286428,174,0.00025662456000657177,0.0002564950316107812,8,4.347914665389024e-08
0.000256590376956279,175,0.00025688074906238164,0.0002564826031907259,8,1.2146402538907338e-07
0.0002565463825909874,176,0.00025671137424098484,0.00025646559784032113,8,7.417890585585386e-08
0.0002565466633396486,177,0.0002566320622509958,0.0002564664502003053,8,6.213975037425221e-08
0.00025651700830970226,178,0.0002566381829522486,0.00025648135875759793,8,4.774849536255186e-08
0.0002565106673626272,179,0.00025652855644902266,0.0002564786755915492,8,1.5028740183274072e-08
0.0002564950975272408,180,0.0002565380436516425,0.00025646880799767976,8,2.0015106684877143e-08
0.00025650633531838215,181,0.000256589073758913,0.00025646910144538557,8,4.02501648839875e-08
0.00025652155880406195,182,0.00025659708162932045,0.00025647285161231777,8,3.504114064372127e-08
0.00025649558380063764,183,0.00025654499596931867,0.0002564613756485985,8,2.8681441751066376e-08
0.0002565017041198378,184,0.0002565354928864061,0.0002564681917999563,8,2.222405524171295e-08
0.0002564778247596026,185,0.00025649061331568503,0.0002564614912766889,8,9.667908960567855e-09
0.0002564857069399769,186,0.0002565098185748083,0.00025646365137144573,8,1.6852726209384133e-08
0.00025648840167742583,187,0.000256544759306588,0.0002564618948796704,8,2.5851548816564464e-08
0.000256481678001054,188,0.0002564892252777871,0.0002564694419222607,8,6.0567628578465895e-09
0.000256480959004954,189,0.0002564964291705503,0.00025646721097184543,8,1.0376549001984419e-08
0.0002564769557831134,190,0.00025649686787052685,0.0002564635077659479,8,1.0553892278886696e-08
0.00025647339702576557,191,0.0002564885074578134,0.0002564655667872594,8,7.914502723900542e-09
0.0002564763312118964,192,0.0002564896744842101,0.0002564629973580632,8,9.774410385975155e-09
0.00025647312938193237,193,0.00025648894924386366,0.0002564640236226445,8,7.834081760909744e-09
0.00025647377960559645,194,0.00025649518096890867,0.0002564642644085011,8,8.940126091161507e-09
0.00025647324897156934,195,0.0002564900227797512,0.00025646480306354516,8,8.871755348702933e-09
0.00025647697648462575,196,0.0002565032154171069,0.0002564636418852619,8,1.0972075326776996e-08
0.00025647001076382247,197,0.00025647683105584567,0.00025646388655668767,8,5.062445071568616e-09
0.00025646696613021333,198,0.00025647371713845963,0.00025646347929777905,8,2.89769896526492e-09
0.00025646599306398726,199,0.0002564746697613813,0.0002564631115589812,8,3.558683072734024e-09
0.000256466370545348,200,0.0002564752794112767,0.00025646313537533216,8,3.5705007173798015e-09
0.000256466693817135,201,0.00025647148371122584,0.00025646227094929165,8,3.4319977546773534e-09
0.00025646906573768494,202,0.0002564816692493711,0.0002564615156941564,8,6.221556640267441e-09
0.0002564668044495688,203,0.0002564792709713479,0.00025646159319503854,8,5.471146995200409e-09
0.00025646433560166243,204,0.00025646929332419957,0.0002564619944536709,8,2.774810457987531e-09
0.0002564669871153436,205,0.000256477244335559,0.00025646264908004725,8,5.170977061295885e-09
0.00025646787871523276,206,0.0002564777514696581,0.0002564631343263727,8,4.244861887479252e-09
0.00025646398924318364,207,0.0002564688909516758,0.0002564614626344604,8,2.572917562312842e-09
0.00025646357273562885,208,0.00025646507580003925,0.0002564615951585869,8,1.3797477977634736e-09
0.00025646532024937996,209,0.0002564710050388685,0.0002564631646652575,8,2.3336587614596994e-09
0.0002564638837844437,210,0.0002564675206956864,0.0002564615992661284,8,1.7664935503151058e-09
0.00025646362555420237,211,0.00025647009158291,0.00025646175267871925,8,2.5707583131857067e-09
0.00025646239589664717,212,0.0002564648840920814,0.00025646122752997276,8,1.1731360273322392e-09
0.0002564632786584334,213,0.00025646723705860226,0.00025646142720433266,8,1.996513407611799e-09
0.00025646287631469404,214,0.0002564643057229903,0.0002564615099356371,8,9.928499645603302e-10
0.0002564623226673557,215,0.0002564630001436911,0.00025646180241629534,8,3.9780713464105407e-10
0.0002564620093982791,216,0.00025646241011725905,0.0002564613590781431,8,3.1582677128062104e-10
0.00025646194401127376,217,0.0002564627638551794,0.00025646134714497437,8,4.3975317707844415e-10
0.0002564619117143156,218,0.00025646282134310247,0.00025646145752303566,8,4.634017190097272e-10
0.00025646193118226425,219,0.0002564628159736041,0.0002564611615552054,8,4.345058541920868e-10
0.000256461784368667,220,0.00025646215671196453,0.0002564611372972743,8,3.1304809194362255e-10
0.000256461993317274,221,0.00025646249947394197,0.0002564615254679639,8,3.581590252724642e-10
0.0002564619140648816,222,0.0002564635040897427,0.00025646123041988845,8,6.863194386659375e-10
0.0002564616252944662,223,0.00025646196911368593,0.00025646120185928036,8,2.1956136393803854e-10
0.0002564617889791803,224,0.0002564624561772955,0.00025646128486250076,8,4.20526992900073e-10
0.00025646166277141906,225,0.0002564621561160517,0.00025646125617904373,8,2.560825561523103e-10
0.00025646166133728125,226,0.00025646254221122964,0.00025646128544892744,8,3.915370740617681e-10
0.00025646149145276665,227,0.0002564620708804318,0.0002564610770572553,8,3.269865851692724e-10
0.00025646143663476094,228,0.00025646189608153524,0.00025646117033415583,8,2.2190968221755718e-10
0.00025646160187069573,229,0.00025646198754053983,0.00025646113590073086,8,2.872973302492758e-10
0.00025646174265070974,230,0.00025646232248917273,0.0002564612862960435,8,3.6284212238437696e-10
0.0002564614088099484,231,0.0002564617815836533,0.00025646106501759546,8,2.4952149711769825e-10
0.0002564613485962727,232,0.00025646175513311336,0.00025646108639810995,8,1.8640325979550125e-10
0.00025646147920801315,233,0.0002564622259286457,0.00025646109290491427,8,4.0809639399770813e-10
0.00025646125517700207,234,0.000256461536528705,0.0002564611135794536,8,1.333873880239865e-10
0.0002564614054546494,235,0.00025646187162922315,0.000256461139384525,8,2.5847350708445713e-10
0.00025646120261600073,236,0.00025646135000543743,0.0002564610544371869,8,1.0501982272551699e-10
0.0002564611776064943,237,0.0002564614580557099,0.00025646104518118186,8,1.2740978633887968e-10
0.00025646116824441735,238,0.00025646139130476434,0.0002564610544969556,8,1.1059846148818837e-10
0.0002564611634903959,239,0.00025646131415624695,0.0002564609954447843,8,1.2307716228298098e-10
0.00025646115567121467,240,0.00025646126357699566,0.000256461065899942,8,5.839899841491148e-11
0.00025646115180903847,241,0.00025646133989732376,0.0002564610500283362,8,9.859423970390202e-11
0.00025646110186181535,242,0.0002564612129067419,0.000256461020378502,8,7.601215179149241e-11
0.00025646107918749893,243,0.0002564612512914926,0.0002564609949697298,8,7.980071692216738e-11
0.00025646111136606815,244,0.0002564612497282769,0.0002564609711095305,8,8.96262441897814e-11
0.0002564610997697351,245,0.0002564612942132573,0.00025646098623444905,8,8.98617052016749e-11
0.00025646107086938006,246,0.00025646119723373416,0.0002564609716979578,8,7.846622683735767e-11
0.0002564610772387626,247,0.0002564611618528478,0.00025646100107928134,8,5.191035428241831e-11
0.00025646107319966425,248,0.0002564611994546892,0.0002564609354264305,8,9.298521090072973e-11
0.00025646101546378394,249,0.0002564610888947131,0.0002564609376010191,8,5.195978172849053e-11
