avg,gen,max,min,nevals,std
0.0005044244980884564,0,0.0008357780751773232,0.0003616928926196968,8,0.00014600251026688495
0.0004130055968373103,1,0.0005057025879285938,0.00031377927876600424,8,7.180015308208211e-05
0.0003914620764584085,2,0.0004306971970212164,0.0003255269288073386,8,4.188731777490397e-05
0.0004414655295734723,3,0.000730631916892269,0.0003362348490237658,8,0.00011749751646490355
0.00036906632125182704,4,0.0005201314423554154,0.0003086168586230698,8,7.580945379286557e-05
0.00040831721583089406,5,0.0005173342287765091,0.0003120138549030246,8,7.323073305724074e-05
0.0004254889531840484,6,0.0006316029948529824,0.0003138742439730632,8,0.00010552256367376093
0.000386702803839326,7,0.0005229954596526318,0.0003100442200116541,8,8.06349426300521e-05
0.0003512950096727859,8,0.0005266793189961937,0.00030904778380210667,8,6.726996794333475e-05
0.00037483144962620037,9,0.00041379309832796716,0.000317876630665126,8,3.1295002948402804e-05
0.00035663716595804405,10,0.0004202918914316099,0.00031667036321446633,8,3.2318214270956675e-05
0.00033851454696569706,11,0.0003743215607384361,0.0003094323258102676,8,1.918742967107084e-05
0.0003273385397672517,12,0.00035039965275927636,0.00030862799751544466,8,1.5680344889158952e-05
0.00032426713676279916,13,0.00036737209065471174,0.0003089963322306492,8,1.9848646869688203e-05
0.0003460463420111511,14,0.00042246177877660696,0.000308657821879538,8,3.206062071114147e-05
0.00032941339244410225,15,0.0003526475632420142,0.00030904236252410344,8,1.7326078282525207e-05
0.00035717241824124155,16,0.0005323952415712421,0.00030886358078682075,8,6.760873226883402e-05
0.000339092861300108,17,0.00041188869918881834,0.0003082119359758068,8,3.27863082027404e-05
0.0003498415818300779,18,0.0003912059874422339,0.00032100946746007567,8,2.3656679670568065e-05
0.0003217205549939788,19,0.00035439503128786105,0.0003083541895902843,8,1.5923882308851214e-05
0.00033419785963886053,20,0.0003579577978071904,0.0003153445494591725,8,1.38876121347937e-05
0.0003206449305281912,21,0.00034598781913752297,0.00030832869567120404,8,1.0906644965974966e-05
0.0003212114767239128,22,0.0003375156696920824,0.00030838007881374066,8,1.2154263816860145e-05
0.000322093258462541,23,0.0003542451892724146,0.00030822020622215974,8,1.5917182647026257e-05
0.0003179212166263335,24,0.0003311882822266759,0.000308312857727745,8,8.715630681693899e-06
0.00031612310891842633,25,0.00033522557244873466,0.0003082897708800993,8,9.131412679777904e-06
0.00031848852621550093,26,0.00032554774360420174,0.000308440338527847,8,5.983297932810397e-06
0.0003108381625123311,27,0.0003141935782093321,0.00030826951601537123,8,2.5317423109881798e-06
0.0003099767944200411,28,0.0003140007079481658,0.0003083604331644287,8,1.708312235011478e-06
0.000310629153260653,29,0.0003148221004629341,0.00030834525502203584,8,2.2388188249198246e-06
0.00030997412754813836,30,0.0003120430547865585,0.0003085034549973906,8,1.1029852558798951e-06
0.0003118256808734502,31,0.0003170315439252536,0.00030826493363324595,8,3.4109926403079236e-06
0.000309864979572636,32,0.0003114917895386777,0.00030835061477430323,8,1.1595345230789467e-06
0.00031272244284921116,33,0.00032587991471509653,0.0003083065168576681,8,5.785287696197768e-06
0.00031084356701365493,34,0.0003139202810020894,0.0003083462495261272,8,2.104603106153139e-06
0.0003108290179744287,35,0.00031502971158208463,0.0003083600236007906,8,2.5724052746964703e-06
0.0003084891849319416,36,0.00030886706138801164,0.00030826794811279214,8,2.0370905573967324e-07
0.0003093205226995287,37,0.00031008172513456776,0.0003083144153775999,8,5.158209733358014e-07
0.00030868906534900714,38,0.0003099009456587115,0.0003082726802558525,8,5.453139415530534e-07
0.0003088852076256097,39,0.00031034630799975816,0.0003082754053534132,8,7.711773009920413e-07
0.0003087752936038969,40,0.0003093144618596134,0.0003082795874410669,8,3.809087963751307e-07
0.0003088558580910163,41,0.0003111497395989945,0.000308308893204281,8,9.022068082499014e-07
0.0003091271248846202,42,0.00031122737003303944,0.00030831243283432306,8,1.0383937093999148e-06
0.00030851779518111026,43,0.00030891994010359567,0.00030829327467043913,8,2.5038782722467206e-07
0.0003086537632387656,44,0.00030913261349850124,0.00030835343122188224,8,2.6359317756829985e-07
0.00030836347081440296,45,0.0003084327259341936,0.0003082907483026885,8,5.628059012343899e-08
0.0003084698256869883,46,0.00030901742502856787,0.0003082710247869149,8,2.677297797597924e-07
0.0003083777283765228,47,0.0003087004309161077,0.0003082551623039384,8,1.463728018616027e-07
0.0003083750329917374,48,0.00030877931916006493,0.00030826030085207094,8,1.655739919150527e-07
0.0003083846172101714,49,0.0003087609485781777,0.000308258049720779,8,1.600906464016771e-07
0.0003083502525300732,50,0.0003085565622377497,0.00030825699114328054,8,9.08960037379333e-08
0.00030833162546430477,51,0.00030856985757159064,0.0003082483266006193,8,9.602201423580095e-08
0.00030835641747607126,52,0.0003087167267149874,0.0003082537076642829,8,1.478501054552494e-07
0.00030842338971457154,53,0.00030865569726812943,0.00030824691043362197,8,1.5540680846952908e-07
0.00030830827876929875,54,0.0003085188551546954,0.0003082405654629746,8,8.299255551803435e-08
