avg,gen,max,min,nevals,std
0.0005374001669575452,0,0.0007213818788151708,0.00037926731950188494,8,0.00011439266214023972
0.0004968357443622455,1,0.0006738381325524005,0.000408414052610255,8,8.679232735741646e-05
0.0004830441720872706,2,0.0007638888586100526,0.0003813404889668455,8,0.00011742155525473492
0.0005012900830792864,3,0.0007096399172361594,0.0003760003614788118,8,0.00011081846598426288
0.00045975278726440055,4,0.0005361515622159408,0.0003786237218844726,8,5.155876478605745e-05
0.00045251794517214275,5,0.0005331197768053992,0.000409178302879873,8,4.1929144158408136e-05
0.00047229868457267547,6,0.0005702862720494217,0.00037476620514055527,8,7.570874112982032e-05
0.00044699245793847675,7,0.0005545655093327662,0.00037910746809259566,8,5.030034131098022e-05
0.00042882329527423025,8,0.0005296228989174532,0.0003789668030252421,8,4.784651997656022e-05
0.00041209511697056476,9,0.0004648843715929539,0.00036996040873375384,8,3.219723987438233e-05
0.00045215300694534497,10,0.0005285260406076994,0.00038547525184298736,8,4.266430536317446e-05
0.00042670529124381703,11,0.00046637759433758086,0.00038977124872512846,8,2.628129577861027e-05
0.00045230610406871104,12,0.0005359895186508334,0.0003780163345880009,8,4.954265364045762e-05
0.00042082079438028966,13,0.0005127370339421507,0.0003706637368052799,8,4.0538554370867067e-05
0.00045470758244351117,14,0.0006409604393221055,0.0003776476475467769,8,7.770484338832818e-05
0.00045450986843175004,15,0.0005323317299596512,0.0003990785088362357,8,4.7064232655867426e-05
0.0005063180998354757,16,0.0006337156359836146,0.000378969224900623,8,8.22200441943416e-05
0.00040257835880984653,17,0.000471755653660309,0.0003700160545306076,8,3.529521388172071e-05
0.00045765207338298227,18,0.0005747910740801961,0.000372013311472547,8,6.220316092212483e-05
0.0005107199601722427,19,0.0006748248383986349,0.0003940184498813275,8,0.00010734389857719115
0.00046680669681273615,20,0.0006800174012704793,0.0003709152857349414,8,9.940861272286895e-05
0.000497751123205717,21,0.0006976576882038861,0.00037473760559376317,8,9.450052349700445e-05
0.00041689211802479564,22,0.0004947734336291686,0.0003703406353906624,8,4.139254654785069e-05
0.0004401610272918752,23,0.0005068588602522413,0.0003863907930987499,8,4.8349625164392057e-05
0.0004278535884802054,24,0.000490103284107225,0.0003722283007786264,8,4.6721392134482595e-05
0.0004025839603986115,25,0.0004282225651135052,0.00037762250452818235,8,1.6890551957574233e-05
0.00040991570987545926,26,0.0005098826201914898,0.00036904365207667645,8,4.257422412370266e-05
0.00039062598792032895,27,0.0004461826315644176,0.0003698324543190216,8,2.5426791803837866e-05
0.0003852963182190634,28,0.0004332083887874629,0.00036864444136111254,8,1.9926056285152658e-05
0.00037773630761122365,29,0.0003865250629321468,0.0003694228006789735,8,4.8683228067999154e-06
0.0003935509290624808,30,0.00040490269848807923,0.0003849410076013936,8,5.430562887287767e-06
0.0003918912013083242,31,0.00041124798125442515,0.00037482066443385526,8,1.154992147950981e-05
0.0003979610475112438,32,0.0004494467583190574,0.0003761368866220199,8,2.7094949119808332e-05
0.0003869605218148468,33,0.0004334001663975707,0.00036879954138470346,8,1.931341512733393e-05
0.00038899381406762,34,0.00041849640870912115,0.00037182234422485414,8,1.4925242355401261e-05
0.0003854642350542266,35,0.00039552153409213393,0.000369937708265,8,8.124929360622477e-06
0.0003839018074152622,36,0.00041788748266529297,0.0003691651546452472,8,1.582578169728607e-05
0.0003806920964106275,37,0.0004128291774570879,0.00036880338589295107,8,1.291774793782366e-05
0.00037788133832248867,38,0.00039189926106188925,0.0003701841793114125,8,8.635510396474741e-06
0.0003775891408970571,39,0.0003995805451763913,0.00036869858413138566,8,9.316356403097571e-06
0.00037335556814502264,40,0.00037780676620201276,0.0003697896679707129,8,2.601984431646844e-06
0.00037181103551300193,41,0.0003760188040558065,0.00036872848875661637,8,2.5613872193377223e-06
0.0003757185862868259,42,0.0003837682664939282,0.00036956331045660655,8,5.421824635192722e-06
0.0003705974227800767,43,0.0003728313537883295,0.00036874551911428885,8,1.3322975444726864e-06
0.00037214406035145325,44,0.0003767066743670957,0.00036929500324077235,8,2.548926683282046e-06
0.00037083477510260624,45,0.00037334500567789774,0.0003687406944039176,8,1.7735064748171687e-06
0.0003705908596178392,46,0.0003735685581878315,0.0003687609255755199,8,1.8723539070406976e-06
0.0003704393095087085,47,0.000371316346980027,0.0003687493223421006,8,8.702597038016887e-07
0.00037058157762574626,48,0.00037368582280878954,0.0003687656517760374,8,1.5423559351474544e-06
0.00037095967355610696,49,0.00037538068121847234,0.0003687859058783042,8,2.0831681834074797e-06
0.0003704930091240499,50,0.0003735570380230689,0.00036877096757332797,8,1.8106745525720031e-06
0.0003692552829219156,51,0.00037045519017415556,0.0003687698724727576,8,5.562560629234899e-07
0.000369384617187709,52,0.0003704984418572903,0.0003687629176288384,8,6.145219703140533e-07
0.00036952128641013377,53,0.00037175380240406637,0.0003687540847367578,8,8.984130377382158e-07
0.0003690074121948813,54,0.0003694645014253911,0.0003687458894938687,8,2.662798460063476e-07
0.0003694805657421928,55,0.00037151414616979587,0.0003687430848845997,8,8.134295533299946e-07
0.0003689796269539593,56,0.00036927984715985163,0.00036876932727298813,8,1.7598479301210067e-07
0.0003695083170918253,57,0.0003707568436597395,0.0003687808258671127,8,7.173601757528005e-07
0.00036900983158614847,58,0.00036969414799724174,0.00036875310920589794,8,3.0184437211322293e-07
0.0003690125733018114,59,0.00036966102341560477,0.00036874511292781794,8,2.802951626676849e-07
0.0003691458597648451,60,0.0003697016970165189,0.000368750130868956,8,3.236226481840476e-07
0.00036900174706901113,61,0.0003696541141778047,0.00036873707792848875,8,2.9200640656277236e-07
0.0003690270775628491,62,0.00036945853972989546,0.0003687568513331684,8,2.499508921907663e-07
0.0003689859501296955,63,0.00036951995989596324,0.0003687354276869342,8,2.410110900267748e-07
0.0003688517107226712,64,0.0003690870591208301,0.0003687345336526831,8,1.0999051574856429e-07
0.0003689749285656071,65,0.0003694836591795355,0.00036872757618695005,8,2.7164678643454957e-07
0.0003689121845971826,66,0.0003692969045944004,0.00036874414859402023,8,1.9684437573200867e-07
0.0003688440262432092,67,0.0003690551828042797,0.00036871871313293327,8,1.192510001142646e-07
0.00036886252718184014,68,0.0003692361990977836,0.0003687095850274755,8,1.8255548464052909e-07
0.0003690000705004219,69,0.0003695735104299049,0.0003687403138087023,8,2.9805772502206634e-07
0.00036904238915748394,70,0.00037004542365610103,0.0003686862685437326,8,4.7117344902234205e-07
