avg,gen,max,min,nevals,std
0.0005458749517163597,0,0.0009331347299469612,0.00040883354291193784,8,0.0001628058864936302
0.0006541947982164035,1,0.0010999304491300919,0.0004764117431896699,8,0.00021928980407096135
0.0007113424315241885,2,0.001323425946811846,0.00040465283592725865,8,0.00032000246176597187
0.0006025513724698768,3,0.0007632189637787726,0.0004147079242908872,8,0.00012182528738888269
0.000591742454895167,4,0.0008590613519985043,0.00040419818186224264,8,0.00017426401848732063
0.0005548086262207198,5,0.0006331950607061344,0.000438398886950282,8,7.158255867596891e-05
0.000614229003065159,6,0.0011446999771359961,0.00040722581233367975,8,0.00023722947473807975
0.00047173199608150154,7,0.0006130771193899422,0.0004221742092630858,8,5.867565881789909e-05
0.0005059130707676778,8,0.0006338905795125416,0.00042988334660974974,8,6.413948539682133e-05
0.0004932416621669233,9,0.0006074422000587775,0.0004056686951564762,8,6.161175960652462e-05
0.0004577152986475008,10,0.0005739379070735823,0.00040423289634195826,8,5.312717281860714e-05
0.0004533939646818191,11,0.000552231113145295,0.00041976475857117244,8,4.28636964011716e-05
0.00047596500697151783,12,0.0005378086601552599,0.00040522591723501857,8,4.053824590623522e-05
0.0005077366214022248,13,0.0006287623363567504,0.00040444395122690686,8,6.485319271261836e-05
0.000488610558697619,14,0.0005889806896864054,0.000414353510335493,8,5.549424090307431e-05
0.00047992505072482194,15,0.0005639944754527212,0.00040446274334569513,8,5.537891470241633e-05
0.0004887956689565748,16,0.0005383935400163352,0.00042893037164937675,8,3.860654596346171e-05
0.00046786408693647247,17,0.0005758116194260059,0.00040428497246537015,8,5.5304591392762504e-05
0.0004815408978180295,18,0.0006386332279881856,0.00040436571406940014,8,7.485721569169399e-05
0.00046932321704442584,19,0.0005516765310775998,0.00040749545147469895,8,5.05997957203254e-05
0.00044509142979398756,20,0.0005305173462096973,0.00040498502602397026,8,4.5138046838872056e-05
0.0004704621187304102,21,0.0005688831208587599,0.0004055066332082328,8,4.827012787124904e-05
0.00042959500415157856,22,0.0004762044026252977,0.0004106290156970551,8,2.0855966936990643e-05
0.0004483574653844256,23,0.00047157216444533025,0.00042752823704876315,8,1.712349346745594e-05
0.0004546491955860274,24,0.0005143058295655646,0.00040461305906934204,8,3.516067364017881e-05
0.00042134771429265,25,0.0004394479449423372,0.0004043187744071179,8,1.3159493426337926e-05
0.000419411528978153,26,0.0004354959268712159,0.00040516243353266456,8,1.0050116352076086e-05
0.0004214897342881284,27,0.0004622093782704686,0.000406576969471453,8,1.6808606544935042e-05
0.0004172195220761495,28,0.0004464334728957079,0.00040457246339629276,8,1.335246919645736e-05
0.0004124294259512049,29,0.0004275740232196856,0.0004043471390025948,8,7.98286110908498e-06
0.00041649026870603533,30,0.00044326795002588496,0.0004055768610630327,8,1.077692499901674e-05
0.00041382115681281835,31,0.00042265115009320074,0.00040527858108987155,8,6.5525872985176015e-06
0.0004103529308450106,32,0.00041831186998980685,0.00040488420820613316,8,5.090426931312257e-06
0.0004109815462923515,33,0.00042399821211064245,0.0004042623256028108,8,6.407549905199322e-06
0.00041292893479287604,34,0.0004266590675782352,0.0004042443341628045,8,7.780068098740854e-06
0.000411330744405645,35,0.0004195745304910802,0.0004045261092288675,8,6.046256739308035e-06
0.000405683031746092,36,0.00040779209731235937,0.0004043709968934538,8,1.2422376242088612e-06
0.0004091825978576268,37,0.00042835876051552186,0.00040431644958359957,8,7.620939505509741e-06
0.00040678274994205676,38,0.0004186284452805879,0.0004042957909950445,8,4.692867070439582e-06
0.0004054660715520292,39,0.0004092920507185617,0.00040428054872461135,8,1.660353625072043e-06
0.00040523009786713033,40,0.00040780048529301323,0.00040437385020030987,8,1.0389649945013611e-06
0.0004056715746960848,41,0.00040744716197319345,0.00040435365849771635,8,1.0376108605729289e-06
0.00040606817035731147,42,0.0004090537822673214,0.000404663318292801,8,1.4568270277475789e-06
0.0004053576719047046,43,0.00040825335766912107,0.00040428414495807347,8,1.275974491408633e-06
0.0004047997860883749,44,0.00040576577268683947,0.000404271430552341,8,5.071915925684209e-07
0.0004050586190615051,45,0.00040663543731334447,0.0004042746544528728,8,8.522086710757111e-07
0.00040550151899963136,46,0.00040819086107391644,0.00040429104204404835,8,1.3464328875557617e-06
0.00040545838924321614,47,0.00040851144407356266,0.00040432217707052717,8,1.3679144428458278e-06
0.00040480759778519437,48,0.0004061776366412462,0.0004042934541253027,8,6.3864949904539e-07
0.0004044693179431235,49,0.00040513135036159703,0.00040428424204757207,8,2.6233362678192594e-07
0.0004047129664131059,50,0.00040632948487235633,0.0004042898094720434,8,6.358358973538699e-07
0.0004047439158380776,51,0.00040565961690199135,0.00040428259666455994,8,4.4324904704716077e-07
0.00040465950536859124,52,0.00040494533670700487,0.00040445862352770913,8,1.5928880087324653e-07
0.00040474865709164517,53,0.0004055044154164804,0.00040430123575791105,8,3.7351027052931554e-07
0.00040446465347299164,54,0.00040477043213923714,0.00040429988096609695,8,1.527440303256673e-07
0.0004045523257881598,55,0.00040526519257623646,0.00040429793568562124,8,3.2550991036702425e-07
0.00040450947320961694,56,0.00040509138283529976,0.0004042858585440049,8,2.712945006450346e-07
0.0004043754170988428,57,0.0004045729323682516,0.000404279036582148,8,1.0102193100431903e-07
0.0004043649732311702,58,0.0004047109417837641,0.00040428443968487833,8,1.3560001169444868e-07
0.0004043026809091966,59,0.00040437147786409383,0.0004042673593849134,8,2.980861073294302e-08
0.000404381460667613,60,0.00040460079757219445,0.0004042940062948131,8,1.1426716785484981e-07
0.0004043475140688388,61,0.0004045202595983734,0.0004042681587972893,8,9.543097333052882e-08
0.000404416526332377,62,0.0004049596965406566,0.00040424425943820535,8,2.190793609382999e-07
0.0004044843355767094,63,0.0004051498661128205,0.00040424335895299356,8,3.545662828880319e-07
0.0004043768013295195,64,0.00040476652343277643,0.0004042365982727662,8,2.0629569351818586e-07
0.00040430681835847344,65,0.0004044709377467678,0.00040421817211859165,8,7.307027855238921e-08
0.0004043778411045895,66,0.0004047601259147356,0.0004042206319694608,8,1.9283300491793345e-07
0.0004044177835579665,67,0.0004050565480164854,0.0004042279040890442,8,2.894396252023376e-07
0.00040430040242217806,68,0.0004045278144310151,0.00040421744714837617,8,1.028343917144828e-07
0.0004043140259015075,69,0.0004044862457733514,0.00040420927411547657,8,1.1257051144396861e-07
0.0004042972789032514,70,0.0004046061104346711,0.00040420438748669764,8,1.2440899587444706e-07
0.0004043194378215709,71,0.00040455450785664764,0.0004041910866093802,8,1.193198862103651e-07
0.00040429487856351613,72,0.00040449757759978785,0.00040420430819323495,8,9.279100963376176e-08
0.0004042742423002004,73,0.00040448251675280245,0.0004041646576768636,8,1.1544149457343973e-07
0.00040425793780673867,74,0.00040444603969954127,0.00040421011651649384,8,7.427575168689971e-08
0.0004042893656762535,75,0.00040461954855619385,0.0004041964238899897,8,1.356458937500288e-07
0.0004042555748589512,76,0.0004045460799057852,0.00040419140569752064,8,1.120650306431828e-07
0.00040425461236813563,77,0.0004044136316026271,0.0004041874479371643,8,7.795539569830916e-08
0.000404259094099922,78,0.0004043889348323101,0.00040419335014858874,8,6.131125842026319e-08
0.00040421579041839966,79,0.0004043121847747203,0.0004041726426229531,8,4.305526249160385e-08
0.00040421169923303115,80,0.0004042922652262763,0.0004041658225475876,8,4.5684186149085674e-08
0.00040420041356205663,81,0.0004042520222467587,0.0004041725836451246,8,2.4021117119387343e-08
0.0004042065553185941,82,0.0004042876572939066,0.0004041598562138624,8,4.618640860687605e-08
0.0004042109267484612,83,0.00040429758836220663,0.000404172226727531,8,3.81466841514921e-08
0.00040418859648605303,84,0.00040427651349753417,0.0004041412726391892,8,4.035730199874548e-08
0.0004041844443623639,85,0.00040423830432776244,0.00040413369417367144,8,3.573113721994181e-08
0.00040416998965183803,86,0.00040419142999681445,0.0004041186879781621,8,2.215783535342252e-08
0.0004042161122084437,87,0.00040446193299122286,0.0004041201466475674,8,1.0574635167584305e-07
0.00040417342852592305,88,0.0004043062466737743,0.00040411386351263574,8,5.34728239172045e-08
0.0004041546910383951,89,0.0004042603584711452,0.0004041051182209045,8,4.8331605649986636e-08
0.00040413241000856364,90,0.0004041768903981163,0.0004040861714701874,8,2.9469238443949427e-08
0.00040415432464240133,91,0.0004042952167298236,0.00040406329395653215,8,7.378820014065487e-08
0.00040412223704739954,92,0.0004044370044093831,0.00040404094620166133,8,1.2168494497146463e-07
0.0004041102412317894,93,0.00040429336824786483,0.0004039620719554082,8,1.0374338751340362e-07
0.0004040859516119558,94,0.00040461155407883385,0.00040394247642394084,8,2.055982537796761e-07
0.00040394600917882596,95,0.000404073388760955,0.0004038552349065331,8,6.494084246573689e-08
0.0004040134805041644,96,0.00040420445742940904,0.000403714840466604,8,1.8412658473379032e-07
0.0004038531532437467,97,0.00040412937396397516,0.00040354457322950725,8,1.7192010756330194e-07
0.0004036495671553723,98,0.0004040698007400825,0.00040324858950894853,8,2.843058599348574e-07
0.00040395514972445257,99,0.0004061816830770653,0.0004028176966486961,8,1.1281748086195853e-06
0.0004036065505827253,100,0.00040829946125063186,0.0004020215613513655,8,1.978462937444576e-06
0.00040393824730996364,101,0.00040649596198247555,0.00040187216980203507,8,1.5753588640831012e-06
0.00040377213213395866,102,0.00041346185288081985,0.00040095387152773877,8,3.7178010442743453e-06
0.0004052472781826161,103,0.0004110586718015274,0.0003999106969206627,8,3.462844810482546e-06
0.00040268225198418896,104,0.0004043856037045236,0.000400351100404644,8,1.2027317671745441e-06
0.0004002941404353296,105,0.0004022870202696198,0.0003993629907543316,8,9.611755649503643e-07
0.000401366991126676,106,0.00040634892629032424,0.000398398359989612,8,2.5661575689341248e-06
