avg,gen,max,min,nevals,std
0.0005789142627197971,0,0.0008746271233851684,0.00038078748143759584,8,0.00013665542617591475
0.0005213353977050073,1,0.0008636223732637282,0.00038696439507072625,8,0.00014864364246938334
0.0005755559066996612,2,0.0009254970187583654,0.0004121475960025338,8,0.00017309577945170498
0.0005197388955956066,3,0.0009103241611319216,0.0003890368988497924,8,0.00015640454130383025
0.0005322423106725426,4,0.00069496808695584,0.0003925897155217212,8,9.618932125832753e-05
0.0005738690483969486,5,0.0007876894975519915,0.00042975408859230403,8,0.00012067867265265157
0.0006101585157919488,6,0.0011170385352718484,0.0004075921374750502,8,0.000226066634986239
0.000559243831372884,7,0.0008710864477110794,0.00037332803262212215,8,0.00015720146852618873
0.0005070240518457371,8,0.0008156774035140222,0.00037134885257972613,8,0.00013289810791644903
0.0005021979146585256,9,0.0008056927436169146,0.0003736516981530405,8,0.00013196294869709406
0.0005073336843973593,10,0.0007896869366354605,0.00040264097747801575,8,0.00012446504016885526
0.00047262464558305706,11,0.0006952470413486108,0.00037713406497956616,8,0.00010867189754107067
0.00045884917892073716,12,0.0005511779909479818,0.0003947305445860986,8,5.496410209084269e-05
0.00045157047175871476,13,0.0006211620464437595,0.00036885731784964184,8,7.471140330672837e-05
0.00046614504613068126,14,0.0007135777476043592,0.00037420898919587897,8,0.00010426666053120907
0.0004232618794967026,15,0.0005057445523133102,0.00037858533454316413,8,3.65796421441539e-05
0.00044402380558997194,16,0.0005392855500054917,0.0003689109963338791,8,6.892055320731737e-05
0.0004196358816418646,17,0.0004631099319098033,0.00037590307980217504,8,3.0206580187835097e-05
0.0004215283188446059,18,0.0004961507467059003,0.000378531303955654,8,3.829281145299197e-05
0.00043128431714808496,19,0.0005127406144246779,0.00038368280501034586,8,4.7859000117560845e-05
0.0003912070948378872,20,0.0004529923444900086,0.00037160698830551373,8,2.5495442494876938e-05
0.00041504736951254625,21,0.0004712468661109007,0.00038474694845383207,8,2.9285338403003602e-05
0.0004016218696159088,22,0.00055890619269751,0.0003684017428141291,8,6.0125784769523384e-05
0.00039634546049166215,23,0.0004504296069000061,0.000369465729778395,8,2.729694107020912e-05
0.00039506219020693354,24,0.0004261414675989914,0.00036827877383128994,8,2.0886225145590034e-05
0.00040927613526790265,25,0.00044549432775695266,0.00037162268552183515,8,2.680161035747791e-05
0.00042209201439696246,26,0.0005014608983787059,0.0003732913704686295,8,4.4031810566314765e-05
0.000405287718294102,27,0.0004262459049440464,0.0003686382512113892,8,1.5460660259400614e-05
0.00038975062874575025,28,0.00040232553797295365,0.0003724992298733534,8,9.155010452232309e-06
0.00038343939794427,29,0.00041275728701007237,0.0003684633658753247,8,1.637989430031347e-05
0.0003759402615426055,30,0.00038462787289334676,0.00036865884722544275,8,6.587659230267913e-06
0.000390512614360502,31,0.0004605771047819984,0.0003716225714911618,8,2.7459113769791347e-05
0.00038840383046267004,32,0.00041878304121520263,0.0003683427095254076,8,1.4664405136781821e-05
0.00038201450854017543,33,0.0004140839285665705,0.00036942472186238663,8,1.3658721287923535e-05
0.0003955863981057181,34,0.0004254102268436473,0.0003689709033703264,8,1.6446578594717112e-05
0.0003875355161537824,35,0.00041841042901489774,0.0003679377175752955,8,1.734745477855708e-05
0.00039929317380331977,36,0.0004285434600246104,0.000368847424130175,8,2.0884524922463903e-05
0.0003944713431022367,37,0.00042442512272313876,0.0003718568831431131,8,1.5656950997340078e-05
0.0004060056153480754,38,0.00045436665673480954,0.00036817812387452694,8,2.87982199264676e-05
0.000392853472351821,39,0.00042605620723217496,0.0003694923845266586,8,1.9013178738389804e-05
0.0003827018471694295,40,0.00041477264400314854,0.00036819123906867444,8,1.5844075033349047e-05
0.0003845983934537432,41,0.000411455377158729,0.00037195464346882073,8,1.2952820073969104e-05
0.0003929519736529889,42,0.00041562901096506424,0.00037553594978478324,8,1.5338630699259455e-05
0.0003823623647804118,43,0.0003972518459985453,0.00037087024157763044,8,1.0187303447152203e-05
0.0003819688681694454,44,0.0004038351644186655,0.0003680451828405908,8,1.0449951750002293e-05
0.00037773913987581545,45,0.000395775750653794,0.00037049321215002666,8,7.5472525684913465e-06
0.00037399971664482776,46,0.00038223904386640534,0.0003693717204691041,8,5.015308746240838e-06
0.0003750768672382178,47,0.0003815431818381863,0.00036860755906634006,8,4.623711185852801e-06
0.000371709135672853,48,0.00037925845864117185,0.00036815833907422393,8,3.4233833676144348e-06
0.00037391581634605234,49,0.000380441527401172,0.0003699328501572852,8,3.78266956855281e-06
0.00037290560493691836,50,0.00037904465459114814,0.00036816782591832703,8,4.541281688386962e-06
0.00036975042362668133,51,0.00037539150309523164,0.00036810399675019247,8,2.257320134797374e-06
0.00037486829439025,52,0.00038614365861212434,0.00036841227681099224,8,5.44782511826725e-06
0.0003746274529446721,53,0.00038298646985348965,0.0003687144321633835,8,4.834393673327258e-06
0.00037061197867424854,54,0.0003791640013416225,0.0003681121631903281,8,3.3765649368468405e-06
0.00037090241218938873,55,0.0003738346997725433,0.00036830564450042463,8,1.6834609832719144e-06
0.000369321905152701,56,0.0003713138994316462,0.000368040599839317,8,1.0838162534907678e-06
0.0003697277008048029,57,0.00037259851264854875,0.0003680139816796238,8,1.4721761339837553e-06
0.0003690121210709833,58,0.0003729424204674683,0.0003679943014300997,8,1.5446381592919102e-06
0.0003698151097298909,59,0.00037153074023144435,0.00036807693393659397,8,1.2190100195569395e-06
0.00036938145183563445,60,0.00037095407127471714,0.00036795886056768974,8,1.0957926600110714e-06
0.00036933292555085926,61,0.00037552383853264155,0.00036797486493554584,8,2.366713386121938e-06
0.00036837506526186785,62,0.00036874719498797406,0.0003679853870788994,8,2.165912910153625e-07
0.000368649259598791,63,0.0003697140362379212,0.00036795237348809256,8,5.906746250790565e-07
0.0003684331802490862,64,0.00036959800263536893,0.000367953796625958,8,4.7605130337827374e-07
0.00036869891436661214,65,0.0003694308575087029,0.0003683171667720197,8,4.047942461274324e-07
0.00036840201976908675,66,0.00036983096297296003,0.0003679801348595814,8,5.819363561420775e-07
0.0003684013524126893,67,0.00036879087786437963,0.00036800135929504913,8,2.550646945279247e-07
0.0003689624681685042,68,0.0003701709414404629,0.00036797630160813723,8,7.034843891466611e-07
0.00036829327776595954,69,0.0003693637544411927,0.00036795715789540246,8,4.548902573677127e-07
0.0003683777516121936,70,0.0003691187190022828,0.0003679524698767621,8,4.500205056421186e-07
0.0003682800935515904,71,0.0003687808990703431,0.00036795789996517316,8,2.6225195093699085e-07
0.0003682894999435058,72,0.00036920888159521333,0.000367959081357274,8,4.0302560574627395e-07
0.000368217458217257,73,0.0003686280437945296,0.0003679558704749089,8,2.515138449210184e-07
0.00036816537568867694,74,0.0003686271614476082,0.00036794253380346325,8,2.1214836421147694e-07
0.00036802279165093856,75,0.000368155443744262,0.0003679564790805437,8,7.419974862443707e-08
0.000368027284511226,76,0.0003681700924911596,0.00036794981056788566,8,8.824204268077707e-08
0.0003680715496374544,77,0.00036821053030292847,0.00036795045092735196,8,1.0332872770159629e-07
0.0003681754745755321,78,0.00036919748044883125,0.00036794207032919923,8,3.940324551504892e-07
0.0003680817706725309,79,0.00036858266400554424,0.00036793839007756254,8,2.3052876393169513e-07
0.0003679602017857168,80,0.00036801673929858284,0.00036793168540057055,8,2.8908153974141814e-08
0.00036805892818232786,81,0.00036818599863672885,0.00036792894033695853,8,9.808908134391421e-08
0.0003680029433726215,82,0.0003680893592935877,0.0003679180381620685,8,5.989469986045379e-08
0.0003680505737374379,83,0.00036816330841696554,0.0003679073303551978,8,1.0402769610144062e-07
0.00036801986129042275,84,0.00036843043949062916,0.0003679197398629349,8,1.606700019776034e-07
0.0003679915861751537,85,0.0003682018762826139,0.0003679006383121555,8,1.0510130572140895e-07
0.0003680304433840088,86,0.00036828054309176456,0.0003678861383594699,8,1.2629027852879243e-07
0.0003679636020434733,87,0.00036805053487877184,0.00036789520495414396,8,5.470369383699759e-08
0.00036802962892593376,88,0.000368676131954738,0.0003678933822731379,8,2.467831718275857e-07
0.00036795867191624605,89,0.00036823939231560326,0.00036787866546191445,8,1.0947985701553498e-07
0.00036793725257852736,90,0.00036800711399549084,0.0003678896425496075,8,3.9775519435000156e-08
0.0003680007856707807,91,0.0003681817275947906,0.0003678995778627046,8,9.33030410028301e-08
0.0003680671180607199,92,0.0003683554977238253,0.0003678864438350538,8,1.6578409977808842e-07
0.0003679294636955946,93,0.0003680340595437613,0.000367873618847889,8,4.8467564973376575e-08
0.0003679631325003447,94,0.00036808635142123066,0.0003678678175085246,8,8.253381655581813e-08
0.00036798655917756086,95,0.00036826911924907964,0.00036784312616159785,8,1.2572561541448946e-07
0.0003679047312213769,96,0.00036808435045311235,0.00036786008073064804,8,7.032070269056697e-08
0.00036793827159994983,97,0.00036801818492508594,0.0003678775174236705,8,4.9495166928214406e-08
0.00036788894496210696,98,0.0003679269644692176,0.00036786265500957517,8,2.3876177221637038e-08
0.00036789671381645163,99,0.00036796765250348047,0.00036784719341770127,8,3.548901709530127e-08
0.000367860137103453,100,0.0003678954548961619,0.00036784326807526757,8,1.6657397318846014e-08
0.0003678531191890811,101,0.00036792236302453845,0.0003678094475263346,8,3.12038111265612e-08
0.0003678164627298247,102,0.0003678321808514741,0.0003677752736037257,8,1.816475180287237e-08
0.0003677979168968759,103,0.0003678670432437511,0.00036770641154383144,8,4.5546125515388684e-08
0.00036782035004610884,104,0.00036796366101793235,0.0003677457107686866,8,6.118514186142178e-08
0.00036778532577939503,105,0.0003679311745565872,0.00036768225180357347,8,8.532484320862654e-08
0.00036778818306310165,106,0.0003679257529028808,0.000367650521211617,8,9.81454299819454e-08
0.00036788842227534417,107,0.0003682778846412091,0.00036753606309923153,8,2.76203469718791e-07
0.00036804431145475585,108,0.00036904327177640243,0.00036750763379676414,8,5.010618472093788e-07
0.000367739644904267,109,0.00036811040605365814,0.000367484906704097,8,2.1316980462986262e-07
0.0003677080644891854,110,0.00036802083374954406,0.0003672879582402451,8,2.1112154512636492e-07
0.00036758275438897043,111,0.0003679273620539832,0.00036717456514110926,8,2.587598892423912e-07
0.00036718684565236284,112,0.00036748821447976746,0.0003668709323405665,8,1.7053535753483077e-07
0.00036745681824679644,113,0.0003685930630150714,0.0003666329345299918,8,6.322752087982862e-07
0.0003674363523397547,114,0.0003679167686433208,0.0003668467440721773,8,3.979216781558668e-07
0.0003675890727494078,115,0.0003700188415945888,0.0003660717504280689,8,1.2565497043699415e-06
0.0003675520087859701,116,0.0003701739785482547,0.00036632951691744584,8,1.0779138209436667e-06
0.00036786310412043727,117,0.0003701761194348807,0.00036606239634188174,8,1.4527517754947263e-06
0.0003683089298439319,118,0.0003702425696419414,0.0003665982879805268,8,1.269911966250501e-06
0.0003663345908330168,119,0.0003667923528771004,0.0003656094453552399,8,4.164972807967362e-07
0.0003661748476804481,120,0.00036749473346804693,0.0003648641267294693,8,8.122297099095491e-07
0.0003667867652431264,121,0.00036973331471490774,0.00036513481160724124,8,1.3782556898703766e-06
0.00036670042436345044,122,0.00037016811238114506,0.0003644584380183732,8,2.0150721469828644e-06
0.0003656608992389219,123,0.00036779244227057724,0.0003643596206473907,8,1.3395506975514647e-06
0.0003656351076669038,124,0.00036851204029679215,0.0003631557635864832,8,1.738224522099367e-06
0.000364072629974391,125,0.00036845807379528087,0.0003615922283765932,8,2.0324624860976846e-06
0.00036508598103451113,126,0.0003714712389176765,0.00036000394169283446,8,3.499528271493967e-06
0.0003617525175351828,127,0.0003651604089728999,0.0003599657834742059,8,1.9144450745790237e-06
0.00036322195615414,128,0.0003675804162703625,0.0003598411893062152,8,2.5520041734717157e-06
0.0003618277419365051,129,0.00036798238386288184,0.00035550212024670517,8,4.159677905407888e-06
0.00035813804257258904,130,0.00036336195257020444,0.00035027126854760373,8,3.733397126519871e-06
0.00035570821782363504,131,0.000371207463116717,0.00034656257558397666,8,8.156900302966248e-06
0.00035173586621231416,132,0.00035888004573688407,0.00034599852890619876,8,4.217465673278433e-06
0.00034574404139755817,133,0.000361642091769833,0.0003322762906060371,8,8.240109601638848e-06
0.0003575306710605396,134,0.0004039735009699224,0.000323589212264754,8,2.2482395491769748e-05
0.0003325492533417081,135,0.0003662849010260255,0.00030602287129067343,8,2.1156545910826847e-05
0.00031738873342794147,136,0.0003480918580458228,0.0002844984317853319,8,2.2893159707346014e-05
0.0003223659650146587,137,0.0003874094084778605,0.00026902030365727003,8,3.312494621461757e-05
0.0003063912372631678,138,0.00032997914810985705,0.0002847010025726302,8,1.4950144173195227e-05
0.00033825865099085755,139,0.0003909532168819628,0.00027233478742473907,8,3.359144983945838e-05
0.00033819795178798083,140,0.0003903970827217635,0.0002881493513876564,8,3.157782862306994e-05
0.00033889206576029774,141,0.0005005871413279398,0.0002776136481354584,8,7.25108115995855e-05
0.0003318061452207143,142,0.00044130029578856117,0.0002786488075980372,8,5.2417476473334376e-05
0.00032828806478660136,143,0.00038512840921023486,0.0002784224985669879,8,2.9204514239281837e-05
0.00038633689798068735,144,0.00044149180702602095,0.0003432014047020279,8,3.0306251085288138e-05
0.0003505345448547996,145,0.0004392679507624777,0.0003069528381486656,8,4.0261673448855106e-05
0.00037278472801230325,146,0.0004487162239514498,0.0003096245112872314,8,4.513738583841458e-05
0.00033342983579850234,147,0.00044024268952112637,0.00026285459908568484,8,5.6989270351635575e-05
0.0003619358770243998,148,0.0004817426003507372,0.0003003106826761489,8,6.038560607639473e-05
0.0003288051106175664,149,0.0004474338362004823,0.00026463392097072266,8,5.473988311450107e-05
0.0003323471662689804,150,0.0004494017670415201,0.00026920567057711327,8,5.3932113084707795e-05
0.0002968093115354475,151,0.00033233078275703176,0.00025693928811927196,8,2.5060314542687578e-05
0.0002988447915867939,152,0.00031601362637815694,0.0002653211325475566,8,1.4735585569767936e-05
0.0002822638192310779,153,0.000302692248081137,0.0002634401535113686,8,1.3621284534847148e-05
0.0002900504694272626,154,0.00034466237019771317,0.000272069384190644,8,2.302547331036649e-05
0.0002927851964765355,155,0.0003222898487567004,0.0002733483211756539,8,1.6583555210881712e-05
0.0002919441671867601,156,0.0003179268928567364,0.0002610901559227591,8,1.615160091241404e-05
0.00028201296082187833,157,0.0003025318454187943,0.000258823381057615,8,1.5045981052737861e-05
0.0002725677391093832,158,0.0003054538853187665,0.00026325666898034536,8,1.3181135180062241e-05
