avg,gen,max,min,nevals,std
0.0022426424536825,103,0.002277756369896614,0.002213544166538233,8,1.83344422627073e-05
0.0022221629041508256,104,0.0022486696080145636,0.0021997914314139362,8,1.5238712874009473e-05
0.002228651292280591,105,0.002335198247245366,0.00218174721839542,8,4.6254749320331635e-05
0.0022438591036115256,106,0.002327399372842576,0.0021863561292660367,8,4.889385262926364e-05
0.0022006124860962776,107,0.002266220285291508,0.0021606219105587137,8,3.070829828105264e-05
0.0022138897896614397,108,0.0023012452970704944,0.00215893916738156,8,4.1169505252129135e-05
0.00215830588043602,109,0.0021866404568212307,0.00214662151000365,8,1.3937639961341196e-05
0.0021789323055185,110,0.0022460619065679146,0.002091782512721778,8,4.3378954921081645e-05
0.0021528449382508174,111,0.00231418159213995,0.0020347095304390143,8,9.318254165023187e-05
0.00212808573908626,112,0.0022544526702989306,0.0020109015441994427,8,7.352228666087468e-05
0.0020996266857307745,113,0.0024720150306541304,0.0019488445457454585,8,0.00015432630928552982
0.002154942835125804,114,0.002462494279619835,0.0020003938674264467,8,0.00016828074269013927
0.0021835263233085005,115,0.002409737594926178,0.0019584035722364046,8,0.00015394819086864332
0.002077451080369058,116,0.0022455719375616247,0.0018594137255976177,8,0.0001462337297635937
0.0022230755269479117,117,0.0029170871404727077,0.001938236549423141,8,0.000366855501673579
0.002228373023848885,118,0.0030068276080769097,0.0018608921940013506,8,0.00033759212941987776
0.0021241520640783627,119,0.002259980319844291,0.0019440526770898845,8,9.176975594043326e-05
0.0022242693588296492,120,0.0026287469942847413,0.0017938987987056757,8,0.0002826915750541555
0.0022540873889658744,121,0.0027373470201793814,0.0018203516527139846,8,0.00033101179681402734
0.0021334507513657616,122,0.0024063173045374307,0.0018287700144104303,8,0.000223940729568649
0.002123896507109495,123,0.002551336629767991,0.0018343229434901447,8,0.00021498125603380515
0.0019216224899060112,124,0.002146253264790117,0.0018052572984611417,8,0.00012765777051449944
0.002039503570831576,125,0.002445915769378784,0.0018321967574039843,8,0.0001895190175104973
0.001940584873448801,126,0.002195942051352413,0.0018206963226398566,8,0.00012818931954157721
0.0018761854574072968,127,0.0020832179977312106,0.0017745460299381677,8,9.621538408044183e-05
0.0019064924081756318,128,0.002106931053619082,0.0018288654894492403,8,9.796166435871236e-05
0.0018534940842264086,129,0.002025234822945554,0.0017513431341190221,8,8.417503213427496e-05
0.002022157983044396,130,0.00227794588703298,0.001828015393116411,8,0.00014668883976367913
0.0018422139327874724,131,0.0019802552156376265,0.0017509750232818757,8,7.474251284951261e-05
0.0019113377663212661,132,0.0020761221170270015,0.001777744673694143,8,0.00011774099794876676
0.0018113546443121185,133,0.0018514126124510601,0.0017426262432310921,8,3.507728739776553e-05
0.001848940713484978,134,0.002055150930812252,0.0017462263767805233,8,9.556712082765093e-05
0.0018382919640540635,135,0.0019993875906383495,0.0017445998004471225,8,7.816171866090563e-05
0.0018184597229162279,136,0.001912382764769482,0.0017553371967149202,8,5.611647985548718e-05
0.001818993067707574,137,0.0019218748932558153,0.0017422936395008791,8,5.4559237511511087e-05
0.0018488745143669689,138,0.0019268888451109537,0.0017724703527456475,8,4.379512622093095e-05
0.0017923031878389834,139,0.0019097550494573266,0.0017458019196597418,8,5.782856063656943e-05
0.001800558769403347,140,0.0019317630184572559,0.00175761315264195,8,5.349272873579621e-05
0.001798609981958999,141,0.0018561945755517972,0.001761029620466724,8,2.991784750204273e-05
0.0017783719420340943,142,0.0018179798762890825,0.0017531719162595333,8,2.3559243724082487e-05
0.0017806658743818645,143,0.0018103164863547002,0.0017499030145186009,8,2.2576861618239733e-05
0.0017686702727805568,144,0.0018027833798685774,0.001743506995644372,8,1.8581281483384768e-05
0.0018034426285514962,145,0.0019073376072998242,0.0017698903410895293,8,4.068011389650798e-05
0.0017841884467013265,146,0.0018470346762345896,0.0017530834999097496,8,3.330825989722252e-05
0.0017672333292324907,147,0.0018338878320924505,0.0017493495772935527,8,2.667313282318668e-05
0.0017659712104126195,148,0.0018004322687693011,0.001742661351978619,8,1.7091948458135218e-05
0.0017587350830206147,149,0.0017726177641974588,0.0017441121422236765,8,1.142978566036324e-05
0.00176259711197311,150,0.0017948295394988483,0.0017460244785409927,8,1.624328477360967e-05
0.0017554856145443024,151,0.0017729446977624598,0.0017459323699799516,8,7.521060473022784e-06
0.0017539808987045446,152,0.0017694565206126916,0.0017431775235506794,8,9.508105611907543e-06
0.0017504341418327137,153,0.0017651542156636236,0.0017438865402876142,8,6.599574285083745e-06
0.001751370166228742,154,0.0017595989250741254,0.001743739512457784,8,4.68350479561852e-06
0.0017493611705371196,155,0.001758251798130184,0.0017420698372132889,8,5.492089290251096e-06
0.0017447126424230065,156,0.0017496415974052931,0.0017412780712731688,8,2.7070849402903615e-06
0.0017485104168806125,157,0.0017567048342391756,0.0017427828525351402,8,3.952911091216042e-06
0.0017451607401640892,158,0.0017503144431559,0.001741594696481844,8,2.4206081502038964e-06
0.0017436967603647448,159,0.0017469461091048559,0.0017406311172556016,8,2.0803015789132373e-06
0.0017443136776474136,160,0.0017501815269645006,0.0017403939337542432,8,3.731437643737104e-06
0.0017427000667643582,161,0.0017458016997248151,0.0017404830180176173,8,1.937484628620533e-06
0.0017466100804560255,162,0.0017542347394904284,0.0017423302705205828,8,4.099533321516851e-06
0.0017470260677270415,163,0.0017559260901836879,0.001742399290020459,8,3.956739468218537e-06
0.0017450216603579986,164,0.001750936719985735,0.001740874622964063,8,3.256677786173431e-06
0.0017440822982561412,165,0.0017480479367450216,0.001741423452545383,8,1.8783369152082054e-06
0.0017442693911287658,166,0.001746933084792978,0.0017418607530986729,8,1.550587306443159e-06
0.0017426931131942366,167,0.0017486225692041584,0.001740118831731171,8,2.7665499540370884e-06
0.0017426675338742845,168,0.0017472637692281967,0.0017404195058376855,8,2.049604247494554e-06
0.0017411217992249629,169,0.0017430181020681235,0.0017400809999548778,8,1.0203266085029827e-06
0.0017420154109254017,170,0.001743988701494474,0.0017402675204576151,8,1.3843380257864017e-06
0.0017410073541095335,171,0.001741917658952254,0.0017401239263811462,8,6.707931104855077e-07
0.0017407989302164082,172,0.0017415948887229504,0.0017401907986121284,8,4.6377725851495023e-07
0.0017408633494096918,173,0.0017416747573340823,0.0017402798041544027,8,4.978060155075574e-07
0.0017411556843548196,174,0.0017424681252485553,0.001740318666179499,8,6.566115397250463e-07
0.0017410985108931,175,0.0017417609522439685,0.0017406433398684776,8,3.9691912485691315e-07
0.001741071509321396,176,0.001741797786044769,0.0017405762673505137,8,4.0684576909834997e-07
0.0017408586842081971,177,0.0017415013936486223,0.0017403126098056102,8,3.94548613921824e-07
0.0017411803305123286,178,0.0017418076524399802,0.001740665348717727,8,3.721254628948676e-07
0.0017409531116430194,179,0.0017416992931926524,0.001740289734586534,8,4.732404070890921e-07
0.001740770141403774,180,0.0017417215756214365,0.0017403872746789345,8,4.0611993694668004e-07
0.0017407882906279545,181,0.0017410511431439624,0.0017405777432156278,8,1.412283338538066e-07
0.0017410550999592323,182,0.0017418948836542708,0.0017405114654987018,8,4.1606498704233266e-07
0.0017410240320904556,183,0.0017422021484002261,0.0017404438376715519,8,5.910099816873298e-07
0.0017409194601094343,184,0.0017418595274919365,0.0017404926614749258,8,4.318824055563839e-07
0.0017406083219561742,185,0.0017410339394552975,0.0017402725443646052,8,2.466461090892497e-07
0.0017406971606231984,186,0.0017411590867583747,0.0017404504736602078,8,2.3140816538827312e-07
0.0017405754003574569,187,0.0017409508089335293,0.0017403693524428924,8,1.887704625637058e-07
0.0017404431315160844,188,0.0017407385395538735,0.0017401988331112064,8,1.572097372676144e-07
0.0017402946877340087,189,0.0017404055252679537,0.0017402291363686365,8,5.727636895326489e-08
0.001740460948005527,190,0.001740703929522053,0.0017402433701690925,8,1.3271762713465135e-07
0.0017404590802733003,191,0.0017406690179022338,0.0017403254446724423,8,1.229176371329662e-07
0.0017404240258303485,192,0.0017405787556250443,0.00174022017340506,8,1.1946440125269641e-07
0.0017403352881078609,193,0.0017404147032816742,0.0017402402137739615,8,6.047426099043547e-08
0.0017403004441029649,194,0.0017406381983362212,0.0017401691349932238,8,1.3975641406923657e-07
0.001740265384531974,195,0.0017404635769788835,0.001740171171084233,8,9.523382217881861e-08
0.0017402911274471966,196,0.001740420537294742,0.0017401733022521318,8,6.643312351611038e-08
0.0017403331073053995,197,0.0017404405241342711,0.0017401835837737379,8,8.681111072151648e-08
0.0017402810463810407,198,0.001740417662653265,0.001740110345764972,8,9.524231983874684e-08
0.0017402364873905572,199,0.0017404231027119204,0.0017401613876202517,8,8.7878936165919e-08
0.0017402253247845157,200,0.0017404216766749776,0.001740141106614577,8,8.729881912312726e-08
0.0017401220571767037,201,0.001740190139842114,0.0017400716406630345,8,3.902107489503008e-08
0.001740202454475101,202,0.0017402979232761318,0.001740113549762962,8,6.766313360317831e-08
0.0017402567881583425,203,0.0017405433748131235,0.0017401022306139735,8,1.3146278100536113e-07
0.0017402318510567599,204,0.001740525268696694,0.001740116701173267,8,1.1909955872862065e-07
0.001740315799822081,205,0.0017405450286458672,0.001740067168227441,8,1.5459023866508233e-07
0.0017402739824444865,206,0.0017404328602173354,0.0017400786780449391,8,1.266639978022639e-07
0.0017401870998609837,207,0.0017404034937074865,0.0017400786520344945,8,1.1410786637918537e-07
0.0017403023786365193,208,0.001740481039806532,0.0017400694087340923,8,1.5679219432647906e-07
0.001740236884943693,209,0.001740344503142585,0.0017400920485795824,8,7.36831709554553e-08
0.001740162001766712,210,0.0017403314037397351,0.0017400712576551862,8,9.989142808833689e-08
0.0017401747624180416,211,0.001740384762508167,0.0017400817514332347,8,1.0117261751655284e-07
0.0017401195235820853,212,0.0017402071016939023,0.001740069274948359,8,4.149793614723668e-08
0.0017401994970268632,213,0.0017403107109141352,0.0017400999887096217,8,9.130290923289145e-08
0.001740215597728968,214,0.0017403209016051341,0.0017400963618434452,8,7.005599197230718e-08
0.0017401911119509714,215,0.0017403466594113426,0.0017400862824975146,8,8.140380908563862e-08
0.0017401718264809397,216,0.0017402606961243803,0.0017400884488709934,8,5.5993784893974324e-08
0.001740119926045075,217,0.0017402180742227605,0.0017400771015711409,8,4.6661216405851e-08
0.0017401021264947722,218,0.0017401449308269506,0.001740066570414352,8,2.3963461183671007e-08
0.0017401308692025067,219,0.0017402392660639191,0.0017400652777302152,8,5.383013272941325e-08
0.0017400960505580283,220,0.00174015685000723,0.0017400650879564228,8,3.2325971622289604e-08
0.0017401411699519875,221,0.0017402297434848378,0.0017400885188371803,8,4.415379528715694e-08
0.0017401103983497148,222,0.0017401485371685236,0.0017400795408163612,8,2.4491861103713484e-08
0.001740113214349096,223,0.0017401643961603805,0.0017400693170203769,8,3.614464221039062e-08
0.001740100552744079,224,0.0017401535689208984,0.0017400666048352075,8,2.4106545916012855e-08
0.0017400908702651604,225,0.001740110189245556,0.0017400674686977155,8,1.3139387642826514e-08
0.001740092502332442,226,0.0017401531397029618,0.0017400668780185515,8,2.6726395594290476e-08
0.0017401060136698905,227,0.0017401572197198708,0.0017400663442230613,8,2.7522758500047227e-08
0.0017401072106090214,228,0.0017402050805602994,0.0017400745074092506,8,3.970460858205955e-08
0.0017400963329202712,229,0.001740125395854717,0.0017400734742814964,8,2.017749908304822e-08
0.001740084659096884,230,0.0017401176875153892,0.0017400684924644856,8,1.5189744784001758e-08
0.0017400877891367594,231,0.0017401171532864543,0.0017400671666390334,8,1.6791160125258828e-08
0.0017401048081060336,232,0.00174013480662001,0.0017400724783907574,8,2.1917154919983302e-08
0.001740114562744283,233,0.0017401755136061893,0.0017400677511384694,8,3.882269254865004e-08
0.0017400899717351075,234,0.001740114295890761,0.0017400668203442513,8,1.3865802960279311e-08
0.0017400881569649188,235,0.0017401170165496573,0.0017400680387418684,8,1.5268308496651843e-08
0.0017400825270218097,236,0.001740095632152684,0.001740067567723562,8,1.031507993356546e-08
0.0017400792091728733,237,0.0017400914124621237,0.0017400666538229725,8,9.00776692880331e-09
0.0017400777560833826,238,0.0017400955735405587,0.0017400665972942102,8,9.389701959131287e-09
0.001740077507093019,239,0.0017400853609959353,0.0017400698123413222,8,5.808025963307891e-09
0.0017400747914107068,240,0.0017400843000858343,0.001740065428724927,8,5.7511323461041395e-09
0.0017400807937804294,241,0.0017400935538147123,0.001740065801670512,8,8.86269575494603e-09
0.0017400803044645024,242,0.0017400930628369453,0.001740069582343433,8,8.604360695695066e-09
0.0017400776863514796,243,0.001740101701881123,0.0017400653033551505,8,1.2005657484417334e-08
0.0017400772520400334,244,0.0017400935498080132,0.0017400683001808086,8,8.02138658512024e-09
0.0017400825706406799,245,0.00174010803983408,0.0017400702872695012,8,1.158649791014238e-08
0.001740081108058429,246,0.0017400905403297789,0.0017400716760898965,8,7.080381804909584e-09
0.0017400784316227462,247,0.0017401032679218056,0.0017400662222856835,8,1.3095280155253846e-08
0.0017400744778411372,248,0.0017400814475806731,0.0017400666691536695,8,6.103711551579962e-09
0.0017400736504097226,249,0.0017400850360788055,0.0017400655420349732,8,5.461662052182424e-09
