avg,gen,max,min,nevals,std
0.002279467593521908,46,0.0022839765489609753,0.0022759676165669323,8,2.8592994931142004e-06
0.002278038864026013,47,0.0022874412955553067,0.002275672607870643,8,3.7474158421444144e-06
0.002277863653695523,48,0.0022826398043245236,0.00227564509232344,8,2.414116884658371e-06
0.002280826825869606,49,0.002296299436161246,0.0022755637300507035,8,6.675021484516727e-06
0.0022829724463457727,50,0.002317266782825951,0.0022754407795955904,8,1.3215607602611489e-05
0.002276479960039719,51,0.0022781758795275588,0.002275140822104363,8,8.984219606461942e-07
0.0022786632152822254,52,0.0022896280229898498,0.0022750909932656212,8,5.180274246179245e-06
0.002279055058801408,53,0.0022875808032687393,0.002274971516608258,8,3.792582057402811e-06
0.002277761274841265,54,0.0022884563054176737,0.002275242015483495,8,4.1762358783088865e-06
0.002275925340023378,55,0.0022800036916141905,0.002275014666534529,8,1.5550621516986982e-06
0.002275673943630815,56,0.00227696450645143,0.002274821588748351,8,6.813650806558032e-07
0.002276021497257116,57,0.0022790447650986195,0.002274680836329969,8,1.4650036397694573e-06
0.0022752894408237614,58,0.0022762712979008007,0.0022745729344280847,8,5.873555018644104e-07
0.0022762782297493698,59,0.002280428525954057,0.002274429480036533,8,1.9856729745297864e-06
0.0022748189111032584,60,0.0022756994044676464,0.00227420512606907,8,4.882794622251375e-07
0.002274616614807936,61,0.0022754622193791826,0.002274020481758172,8,4.5671788426109714e-07
0.0022750223562433064,62,0.002279754587378034,0.0022740504297913385,8,1.8060410374807e-06
0.002274558926409042,63,0.002276732835865025,0.0022737266162237376,8,9.394469060056951e-07
0.0022747973314552515,64,0.002279843392879101,0.002273355680951022,8,1.964763386155317e-06
0.0022746029509866806,65,0.002278505479098612,0.0022730859993190856,8,1.6399343553896794e-06
0.002277322691467047,66,0.0022920571636881044,0.002272789737776156,8,5.8057333019006295e-06
0.002273636899388436,67,0.0022766699158499673,0.0022725498086763416,8,1.4562908800461716e-06
0.002272907902194362,68,0.002274778401980446,0.002272060355273353,8,7.839357500661267e-07
0.002272765682982859,69,0.0022741769666846908,0.0022710429648382133,8,1.044630661955449e-06
0.002273952652207805,70,0.0022811197513373984,0.002270849655611424,8,3.183608967409602e-06
0.002276485199691527,71,0.0022887769516920196,0.002271552132096728,8,6.023030396833576e-06
0.002274736714726988,72,0.002291387402449336,0.002268108917189827,8,7.236759603270435e-06
0.0022727660139301746,73,0.0022771983234579833,0.0022699332047118135,8,2.526534039891602e-06
0.0022716028862837605,74,0.0022792615338814767,0.002267496582388292,8,3.784085008769478e-06
0.0022701126243038815,75,0.0022842213026435724,0.0022645302936382334,8,5.940473393122941e-06
0.0022711560569800325,76,0.0022912720028169654,0.0022631237789704304,8,8.443951824291102e-06
0.0022670164773696457,77,0.002275119425990325,0.0022581810589264012,8,4.56184135771178e-06
0.002265808768868381,78,0.002272593162867465,0.002259960923491748,8,4.505836864711424e-06
0.0022637957129064386,79,0.002281786462387317,0.00225570488488998,8,7.358478424717793e-06
0.002270975729404677,80,0.0023295513409656316,0.002257622565592299,8,2.247226782910435e-05
0.0022582322771212996,81,0.002263774659116129,0.002252117251600131,8,3.6413810549693713e-06
0.002250237453608986,82,0.0022607560079868473,0.002245281610794738,8,4.917934093214381e-06
0.0022585078809614165,83,0.0022928575283448953,0.0022412384729428763,8,1.6362028629480395e-05
0.002244506999366842,84,0.0022572971963511716,0.0022332421630477674,8,7.234673134518224e-06
0.0022481594947354397,85,0.0022645918431175864,0.0022245867065872585,8,1.3042556926797541e-05
0.0022508342286398754,86,0.002311250397235999,0.0022224814219145273,8,2.5818085203182355e-05
0.0022350546748283687,87,0.0022472982633182786,0.0022222077395879732,8,8.718495676281769e-06
0.0022308809518929423,88,0.002281036417682246,0.0022149294558750574,8,2.033720632924056e-05
0.0022225617760071904,89,0.0022400387075679758,0.0022063124368789976,8,1.0948078316390275e-05
0.002214170071274297,90,0.0022377961489032316,0.0021961647865454026,8,1.3445916808261252e-05
0.0022081712027231634,91,0.0022451790158861304,0.002171529618650263,8,2.1585689254480274e-05
0.002199266641165422,92,0.002275888799343521,0.002128879866144872,8,4.12060152782339e-05
0.0021626123932418024,93,0.0022526109142249587,0.0020994265391472565,8,4.5590096238990866e-05
0.00220709842611586,94,0.0025655994516475063,0.002049174194773493,8,0.00014732449417810046
0.0021541637594935945,95,0.0024993893369885966,0.002030589250165461,8,0.00014068889036073127
0.0021547296060549677,96,0.002621475073641363,0.001901031608829896,8,0.00020785886333504194
0.002186421403210094,97,0.0025116448957023547,0.0019848338346659653,8,0.0001508819822786323
0.0021313361997604575,98,0.002356058782641765,0.0019212331996137167,8,0.00016084699214378358
0.002161387454516127,99,0.002655306682477806,0.0018809502887702748,8,0.00026330239432277656
0.0020423867921111633,100,0.0022663921540604618,0.0018381508590440817,8,0.00012428512217574526
0.0021317476364678648,101,0.0028293200089848512,0.0018481940195193313,8,0.0003063597146212326
0.0022298581724848176,102,0.002518251277763963,0.0019467679548033153,8,0.0001696464073683349
0.002134738548583613,103,0.0025770700426362594,0.0018532249265279601,8,0.0002504475260064663
0.002417953144352487,104,0.002911598652334213,0.0019389975885468116,8,0.000331275900931625
0.0025575296358121124,105,0.0032350893598708827,0.0017867760495609848,8,0.0004802612622076778
0.0022031065563330897,106,0.0025980860065007503,0.0018129593905188335,8,0.00025308607724152315
0.0021187935329376193,107,0.002485693221258705,0.0018495491042783516,8,0.00021390744383192466
0.0021740997141942086,108,0.0025840790944354156,0.0018369256224517506,8,0.00023682248783662028
0.0022042585306266665,109,0.002502753226116905,0.0020038893805958777,8,0.0001734257476224968
0.002153369382994855,110,0.002965473196820157,0.0017483860441798761,8,0.00041394539684832263
0.002194301592446858,111,0.0024199135361796446,0.0020299970439534225,8,0.0001370112171103611
0.002207693267603265,112,0.002820579410500624,0.0018425629548641223,8,0.00029818091444700796
0.002206595093995867,113,0.0031297787296553866,0.0018306762301081901,8,0.0003980484485915218
0.0020265711171014856,114,0.002416347621482482,0.001803715557654241,8,0.00020090439809145613
0.0020487056845974244,115,0.002267023323004349,0.0018881263275839291,8,0.0001260027604758336
0.002118561040725303,116,0.0024274333881842496,0.0018897901834167262,8,0.0002039057338999573
0.002048961260956472,117,0.0025152051154263616,0.001824225151852917,8,0.00022234715360142405
0.0020113515117240505,118,0.002244131486716631,0.001820322086363183,8,0.0001524501483421179
0.0018883381327506259,119,0.0019808874848271504,0.0017732525595816509,8,7.36879166891067e-05
0.0019137517289010086,120,0.001997160349389781,0.001816292603128458,8,6.556668870758375e-05
0.001966983680319141,121,0.0020798726645671686,0.0018874064566318043,8,6.410963854064902e-05
0.0019052780771871898,122,0.0020707715831116717,0.0018043320250122905,8,7.980325990118702e-05
0.0019179064389293428,123,0.002032451492958276,0.0018343320698550785,8,6.354205138660341e-05
0.0019014716907524876,124,0.0020402667187203708,0.001747429083713072,8,9.17051815821024e-05
0.0018668056833490104,125,0.0020485518475301862,0.0017482391314479478,8,9.475606304099904e-05
0.0018589111755976237,126,0.002086284609115544,0.0017704062781538313,8,9.781335151126662e-05
0.0018781882905022623,127,0.0020683569395412655,0.0017846353062397702,8,8.896348596240513e-05
0.0018285087784198973,128,0.0019022730197306324,0.0017556884440115008,8,4.795543954783612e-05
0.0018570035408079482,129,0.0019602155132982086,0.0017896359532956672,8,5.5841992341060455e-05
0.001835832668650093,130,0.0019173241827693775,0.0017703638619834213,8,5.537734504636181e-05
0.0018270500098294257,131,0.001861066037086373,0.0017989275760698922,8,2.0449794987990897e-05
0.001864895816287032,132,0.001940983214569934,0.0017799915577141798,8,6.17585134394878e-05
0.0018960473966180475,133,0.0020450444112964164,0.0017913839833315227,8,7.107896547786916e-05
0.0018709330088898333,134,0.0019569586503169058,0.0017823808888841421,8,5.224195244280106e-05
0.0018855592682623747,135,0.002007632423242274,0.001790238180154555,8,7.6806579040567e-05
0.0018546414155325534,136,0.001969383002712942,0.0017516177735301965,8,6.748663100693844e-05
0.0018879333029985727,137,0.0020860555453108254,0.001810915132828423,8,8.791783450341069e-05
0.0018456062064891704,138,0.0019728586070983673,0.0017573255489427583,8,6.962632739728287e-05
0.001829193737589724,139,0.0019007595511109205,0.0017666117481771003,8,4.40119755575963e-05
0.001804071785536957,140,0.001887456340182569,0.0017604980970223492,8,3.964682223214139e-05
0.001775326728582033,141,0.0018292326191619121,0.001741288805076566,8,3.210561392704867e-05
0.001784515264824666,142,0.0018328664000963567,0.0017557709138386623,8,2.3800635922027197e-05
0.001777540982770678,143,0.0017933345344530638,0.0017616983740031894,8,1.1587929040872617e-05
0.001773624946133925,144,0.0017955102106643444,0.0017576023437166756,8,1.4237869658730897e-05
0.0017792325979232163,145,0.0018208358168966426,0.0017460748937747287,8,2.6174196102136906e-05
0.0017671522143940918,146,0.0017975823985320316,0.0017410998226105388,8,1.6946462637339554e-05
0.001804407310885259,147,0.0018667170186706936,0.0017546961468305152,8,3.595506934416928e-05
0.0017876664650937728,148,0.0018416541809546294,0.0017602167952729896,8,2.3517039851844825e-05
0.0017804033518868299,149,0.0018162172898306657,0.0017552505149499298,8,1.852558405370938e-05
0.001766750146572657,150,0.0017860527494865436,0.0017529295129636105,8,1.1615806243691465e-05
0.0017706736744739014,151,0.0018084486392577126,0.0017459347554355227,8,2.2169240521563912e-05
0.0017584372580250651,152,0.0017782429789504229,0.0017418699682368612,8,1.0085151884868873e-05
0.0017849942293782866,153,0.0018538333556017937,0.0017462508177190994,8,3.2851996287591185e-05
0.0017706796188198854,154,0.001838707484779526,0.0017465012909083787,8,2.678829073236467e-05
0.0017813294852966428,155,0.0018601884038450605,0.001751600354042623,8,3.286589496767055e-05
0.0017742084153227525,156,0.0018327457492142416,0.0017499429055253136,8,2.4110315897604605e-05
0.0017685247800430732,157,0.0018167330714392662,0.001747123724805712,8,2.0364499718132363e-05
0.0017810499367529376,158,0.0018345088490669796,0.0017531305245019869,8,2.6385867579742096e-05
0.001766122974270032,159,0.0017857005550061067,0.0017440804728633297,8,1.3468921084887827e-05
0.0017822483103743401,160,0.0018201448837273,0.0017564099260897737,8,2.1880937162793258e-05
0.0017748093011633829,161,0.0017994368607189418,0.0017446636219559013,8,2.2680390754621463e-05
0.0017658518022145688,162,0.0018033495692512573,0.0017530370411217048,8,1.5434286999988433e-05
0.001771619680677735,163,0.001807664018006273,0.0017498646109044087,8,1.8986460099159863e-05
0.001759250108601563,164,0.0017868218727097385,0.0017443648182783995,8,1.4024610851083086e-05
0.0017676298156497072,165,0.0018002040618821475,0.0017426744345290222,8,2.0334363044332236e-05
0.0017590174291978416,166,0.001781635600307961,0.0017449292160820274,8,9.749830397373178e-06
0.0017625418157374761,167,0.0018077673304982493,0.0017405221225957675,8,2.091484828514002e-05
0.001766444982700642,168,0.0018035626603096282,0.00174107585807837,8,1.841863169771387e-05
0.0017621620808528178,169,0.0018057501073004288,0.0017476175027154007,8,1.7302016917523438e-05
0.001757219728769107,170,0.001777220904425023,0.001742536976350338,8,1.1916866285620578e-05
0.0017571966340072887,171,0.0017773283197399074,0.0017422571356909226,8,1.2253282792883436e-05
0.0017499073149024103,172,0.0017588923795600496,0.001742105438982304,8,5.938475433130656e-06
0.0017490381154649601,173,0.001755063417717306,0.001740162561810647,8,3.932972473012624e-06
0.0017468612682251172,174,0.001761365314793015,0.0017401584260123672,8,7.246605772240386e-06
0.00175086108227238,175,0.0017620159289663704,0.0017425101625280174,8,5.850592583948583e-06
0.0017457039814289441,176,0.0017499479187963833,0.0017418698978129742,8,2.6226906140071934e-06
0.001744863318632589,177,0.0017594868851519966,0.001741648548959224,8,5.5776724795194444e-06
0.001747114581133771,178,0.0017594715521885088,0.0017405824146444627,8,6.376105422596188e-06
0.0017453444739395465,179,0.0017520421760220516,0.0017404064526154778,8,3.884689368840015e-06
0.0017437892347414532,180,0.0017472153605229664,0.0017402761547551321,8,2.968137812701627e-06
0.0017426727601644332,181,0.0017450921907310414,0.0017410876961121877,8,1.414960931767206e-06
0.0017423354277761103,182,0.0017436958246378738,0.0017410494469078416,8,8.450033752986602e-07
0.0017421181173412088,183,0.0017474076526217675,0.001740519991137764,8,2.1045635548337395e-06
0.0017416155515756894,184,0.0017432223751984092,0.0017407219962023784,8,8.813435275739693e-07
0.001741926536012388,185,0.0017437709023789424,0.001740392706161897,8,1.0557347636509348e-06
0.0017409803407229126,186,0.001742130192419896,0.0017401506338771467,8,7.028749871437524e-07
0.0017414054429432443,187,0.0017426240031470494,0.0017400951887072342,8,8.993786043871663e-07
0.0017414522906711789,188,0.0017433557282519423,0.0017402039882752816,8,1.0406312976253818e-06
0.0017411862252122282,189,0.001742096175202234,0.0017400815587705057,8,6.447928992338415e-07
0.0017406834106657217,190,0.0017412009482066458,0.0017403664084630287,8,2.922773141446246e-07
0.0017407790769822374,191,0.0017412721866187496,0.001740146067990009,8,3.9570678368264663e-07
0.0017406093930962354,192,0.0017412116009642281,0.0017400954519517955,8,3.2083811026600787e-07
0.0017406264968281029,193,0.0017413913130342378,0.0017401229870446762,8,4.5085073647289517e-07
0.0017406970072645703,194,0.0017416678540765722,0.0017400843317640733,8,4.686002152872659e-07
0.0017403829787426125,195,0.0017405164836290735,0.0017402124628672759,8,9.761824917546929e-08
0.0017404308280048546,196,0.001741048902416681,0.001740038706672077,8,3.221851829876288e-07
0.0017403930568629217,197,0.0017411288123598088,0.0017400471887731948,8,3.3648043035139186e-07
0.0017402606477660548,198,0.0017406204703253234,0.0017400749256490972,8,1.5584670709920794e-07
0.0017403532505598151,199,0.001740793492052289,0.0017400807966550316,8,1.979499730575329e-07
0.0017402516709868524,200,0.0017405646608159185,0.0017400524785433007,8,1.7156534972809836e-07
0.0017402001751503976,201,0.0017404615561048085,0.0017400369502109942,8,1.5787110947927808e-07
0.001740166272982271,202,0.0017405169758626699,0.0017400567796773852,8,1.4548714345918831e-07
0.0017402210866017318,203,0.0017403918880319268,0.001740065202560361,8,1.0687408430798247e-07
0.001740310583940724,204,0.0017405540301706967,0.0017400606939185622,8,1.7089855230636792e-07
0.0017402306855097659,205,0.0017406434741165432,0.0017400756418688092,8,1.9671609595223468e-07
0.0017401658362305539,206,0.001740368758656321,0.0017400440455689014,8,1.066519686296089e-07
0.0017401782424925753,207,0.0017403960797153359,0.0017400406198266349,8,1.3175561850184624e-07
0.001740145837904794,208,0.0017402820532354684,0.0017400370688771738,8,7.399239227363096e-08
0.0017402008594464716,209,0.0017403856457510758,0.001740097895644906,8,9.687965451811513e-08
0.0017402696394631797,210,0.001740479493567159,0.0017400837204368598,8,1.431526362964824e-07
0.0017401952495220887,211,0.0017402623250058423,0.0017401444607669317,8,4.5757670212759846e-08
0.0017401241372833852,212,0.0017402463283199285,0.0017400518014757717,8,6.522647215683209e-08
0.0017402458088111518,213,0.0017404664826799054,0.0017400954504497696,8,1.1378939110443268e-07
0.0017402097987072786,214,0.0017403459717906563,0.0017400787561832663,8,1.115638824002454e-07
0.0017402204406412546,215,0.0017403887861086149,0.0017400541055621619,8,1.0474413217777369e-07
0.0017402228736785887,216,0.0017404080284623466,0.0017400372550808517,8,1.3501165327108964e-07
0.001740207070935147,217,0.0017403450652806937,0.0017400343754051643,8,1.082636113676471e-07
0.0017401307999037737,218,0.0017402167673672697,0.001740039396532938,8,5.524453834210986e-08
0.0017401339227516004,219,0.0017402680436150496,0.001740058299608986,8,8.11715552304986e-08
0.0017401402560020918,220,0.001740335061915041,0.0017400570914754701,8,8.204787090733477e-08
0.001740140206458973,221,0.001740308302268764,0.001740075188633771,8,7.06130702573686e-08
0.001740183531436929,222,0.0017403191252433584,0.0017401061806806403,8,7.933900061688647e-08
0.0017401323203405455,223,0.0017403324096135658,0.0017400513688904243,8,8.9026721394946e-08
0.0017400806704057263,224,0.0017401750660001089,0.00174004278078602,8,4.245426590305473e-08
0.0017400886616009397,225,0.0017401510091661137,0.0017400372970562679,8,3.558991768002774e-08
0.0017400950048998833,226,0.0017401540068606545,0.0017400440266214594,8,3.949237815245856e-08
0.0017400857451543056,227,0.0017401648357174273,0.001740029005865834,8,3.932354116214123e-08
0.0017400876056027298,228,0.0017401266744883719,0.0017400540513895432,8,2.4246556715407157e-08
0.001740072078005762,229,0.0017401318014895642,0.0017400316491701104,8,3.148038734606343e-08
0.0017400768492897946,230,0.0017401143933185122,0.0017400419214313623,8,2.6766038649008617e-08
0.0017400666166346836,231,0.001740125268759729,0.0017400530803934487,8,2.239119450935322e-08
0.0017400625825949672,232,0.0017401199630216432,0.0017400283292053362,8,2.9140093900863583e-08
0.0017400685205579136,233,0.0017401121422757956,0.0017400298954477534,8,2.590175093786995e-08
0.0017400478220931507,234,0.0017400701872777725,0.0017400313153724464,8,1.3420719900436966e-08
0.0017400574777074415,235,0.0017401019779185894,0.0017400391540463478,8,1.9141872599971263e-08
0.001740056021667413,236,0.0017400803288758425,0.0017400311755040262,8,1.390201181156211e-08
0.0017400511282774937,237,0.001740081756409686,0.0017400335244193053,8,1.686131319304923e-08
0.001740046335751787,238,0.0017400577686043212,0.0017400300869611569,8,1.0338707879494641e-08
0.0017400475067264453,239,0.0017400948540387908,0.0017400285579541829,8,2.0106531828432083e-08
0.0017400373626697886,240,0.0017400635822517974,0.0017400280006490618,8,1.1137817537414317e-08
0.0017400361503858443,241,0.0017400487808651877,0.0017400271375201059,8,7.10624306126672e-09
0.001740042361874222,242,0.00174006333971893,0.001740031126117037,8,1.0200648544684441e-08
0.001740039558385137,243,0.001740049747798933,0.001740027105065271,8,7.022824255696734e-09
0.001740042372512652,244,0.001740056136039523,0.0017400305882528575,8,8.845132887552424e-09
0.0017400363051735042,245,0.0017400462406405698,0.0017400279934616336,8,7.02966309282537e-09
0.0017400352428453417,246,0.0017400437952579241,0.0017400282841743401,8,5.838230243399031e-09
0.0017400352285809684,247,0.0017400428680955612,0.0017400284278429234,8,4.344500407371173e-09
0.001740033470895737,248,0.0017400432567230113,0.0017400279840800495,8,4.8096286117096776e-09
0.001740031165472174,249,0.001740038073994922,0.0017400271256201134,8,4.0688547182600285e-09
