avg,gen,max,min,nevals,std
0.000702472517569392,0,0.0011437523717380816,0.0003604833107107186,8,0.00031046184387854093
0.0004501576266707595,1,0.000615196573870928,0.00031415375095893535,8,9.811584405705386e-05
0.000529299177592608,2,0.0009313926838502112,0.00031487404867307483,8,0.0002360099855303816
0.0004883117641639801,3,0.0007387108878757382,0.00031676164181661124,8,0.00014243094086223386
0.00043748312899452243,4,0.0006879461640032415,0.00031435055530281336,8,0.0001513013563408662
0.00045219099529341473,5,0.0006876652555696525,0.00032622863382650026,8,0.00012070835687179863
0.00040569694397216236,6,0.000528379359788224,0.0003216965593086002,8,6.865305416750789e-05
0.00035587862778086853,7,0.00041364226063656445,0.00031872685024205436,8,3.0866140068297454e-05
0.0004335708925427443,8,0.0007439188937485324,0.00034562562881994757,8,0.00012018827806677639
0.00038477690174926443,9,0.0005770199776503113,0.0003144618329527989,8,8.39176604706291e-05
0.0003640882671873685,10,0.0005358899627576214,0.00031680732961981723,8,6.792836086054434e-05
0.0003590267296968086,11,0.00040059120042733266,0.00033001070478805495,8,2.0630286484229857e-05
0.0003690703125443349,12,0.00048343830696613154,0.00031429324148359326,8,5.260367062766812e-05
0.0003606187071570874,13,0.0004980281294852469,0.0003209296748067733,8,5.466279795052689e-05
0.0003429934061374857,14,0.0003891928732930475,0.0003199862011346652,8,2.3327249368985322e-05
0.00036140181312822243,15,0.0004711642098160405,0.00032312491347015135,8,4.36479817970329e-05
0.0003554781783029649,16,0.0003934647044629175,0.0003182166031825151,8,2.689538853332352e-05
0.00035561492787232723,17,0.0004529807143854603,0.00031490870749873085,8,4.509580948972689e-05
0.0003494579971974809,18,0.0004637121302130765,0.00031513792537437533,8,4.695259826369223e-05
0.00032999216196470573,19,0.00036196373202979516,0.0003146094682915631,8,1.6483688207862742e-05
0.0003279645193363597,20,0.000349193014839789,0.00031434540782535254,8,1.2426634371168787e-05
0.00034023546027634214,21,0.0003785741100988339,0.0003207966884773008,8,1.8566876920736243e-05
0.00036431960710096574,22,0.0005319583102378943,0.00031480047599530026,8,6.792807513247655e-05
0.0003294680401200148,23,0.0003524654233355028,0.00031438707486699033,8,1.1623420372230895e-05
0.0003398932811348464,24,0.0003858166944706414,0.00031758947982081856,8,2.093532254290676e-05
0.0003312860793322956,25,0.0003666141780534408,0.0003167432320781807,8,1.559220836647123e-05
0.0003317436375830846,26,0.0003538216694835581,0.00031512380334587935,8,1.329724491846031e-05
0.00033572527499326567,27,0.0003570237552881906,0.0003175313581257571,8,1.6203355087783003e-05
0.0003440656695001223,28,0.0003923939788773659,0.00031495444386504253,8,2.9425942986371826e-05
0.0003260707268278014,29,0.00035338068876344415,0.0003143330385734938,8,1.3014314783295475e-05
0.0003327153465823428,30,0.0003659979499556558,0.0003142067938994165,8,1.6285752011602476e-05
0.000323997132658624,31,0.0003440906298309356,0.0003143754555248914,8,8.810720961521161e-06
0.00033290137606231977,32,0.00035391569253227464,0.0003188854429992733,8,1.1547564975519173e-05
0.0003261577163423159,33,0.00035517813020945893,0.00031445623233908077,8,1.2857512639062687e-05
0.00032386412892618097,34,0.0003457930549599843,0.0003167860465179927,8,9.163681584225698e-06
0.00032359875715096435,35,0.0003383125999280245,0.0003148099318184503,8,6.948524928473857e-06
0.0003183855900366554,36,0.00032635061083561965,0.0003146051247644089,8,4.0656058517428435e-06
0.0003175296883778316,37,0.00032534276982215606,0.00031435300802103497,8,3.6376186022093667e-06
0.00031856670328752094,38,0.0003275087639942735,0.0003141895331512993,8,4.212824889771185e-06
0.00031712442173993714,39,0.0003208859680489103,0.0003144342240380203,8,2.4197721183825247e-06
0.0003171484243492642,40,0.0003229071425010057,0.0003143495862254808,8,2.6364573153476413e-06
0.00031735765489423085,41,0.0003221064143458421,0.0003140941967531844,8,3.170184366942277e-06
0.0003159711780263117,42,0.00031848796467254513,0.00031411757401807254,8,1.6319640963007276e-06
0.00031979488140651405,43,0.00033023724769838225,0.0003141680922026726,8,5.618988785862922e-06
0.0003203923007906105,44,0.0003396139004834163,0.00031417401034976924,8,8.002389176566357e-06
0.0003254118530493761,45,0.00033947665917886494,0.0003147899433005557,8,7.784037556994822e-06
0.000316214296990366,46,0.0003188375901426954,0.0003143116240723016,8,1.751385919452325e-06
0.0003168053515492177,47,0.0003218937942175427,0.00031413439853713936,8,2.6556151330845794e-06
0.00031581450008502914,48,0.0003185207459832412,0.00031410410091830697,8,1.5801872775756784e-06
0.0003148769182289491,49,0.00031589370924580426,0.00031430350809136666,8,4.6870762121048734e-07
0.0003163167118148014,50,0.00031931063577004073,0.0003142523045083227,8,1.8829973848554224e-06
0.0003148602219598397,51,0.0003163788303837933,0.00031411475449852626,8,8.665321170829621e-07
0.0003154144343971713,52,0.00031721916764649,0.0003140912941641083,8,1.3038236275764605e-06
0.00031496543605374607,53,0.00031855683492386394,0.0003140863448862204,8,1.509896291653181e-06
0.0003151774351793814,54,0.000316547215631093,0.00031414311910679725,8,8.426027141130433e-07
0.0003147285648181258,55,0.00031662851214068664,0.0003141054617930934,8,8.109855480838965e-07
0.0003151481376555549,56,0.0003170056485694058,0.0003140838870424285,8,1.0577133729048544e-06
0.0003152626525692488,57,0.0003179586145101644,0.00031403752676316415,8,1.446048799728718e-06
0.00031482004071847606,58,0.0003186485412186291,0.0003140918260037467,8,1.4503640931354052e-06
0.0003146795605774142,59,0.0003164605306921361,0.0003141032390244925,8,7.361357189445899e-07
0.0003143351960857077,60,0.0003148779786298364,0.00031408526373082974,8,2.550124326017085e-07
0.00031423801028853174,61,0.00031439285069108944,0.0003140948790263081,8,1.0237993669271027e-07
0.0003141404045821642,62,0.0003145781843439048,0.00031404208001437387,8,1.6789535228735848e-07
0.0003143352897451418,63,0.00031473127727925837,0.0003140625244650878,8,2.499348177540074e-07
0.00031431244297138025,64,0.0003153513419872312,0.0003140127185735396,8,4.136957361461054e-07
0.00031422865020647227,65,0.00031468749565067514,0.00031400883584643396,8,2.34243078717308e-07
0.0003140777965984406,66,0.0003141470366299416,0.00031399865793889023,8,4.583467243137256e-08
0.00031404139757006827,67,0.0003141588723243725,0.00031398840689326606,8,5.589113862708908e-08
0.0003141424824284761,68,0.00031437333553943836,0.0003139780610430542,8,1.4666310523027716e-07
0.00031424483322019584,69,0.00031471634319969543,0.0003139575878997332,8,2.5189508127746176e-07
0.0003141453048253384,70,0.0003144139218385698,0.00031400138699497443,8,1.4005351465537684e-07
0.00031428668274250434,71,0.0003149463858962726,0.00031395082339264786,8,3.23399258638966e-07
0.0003140126710616812,72,0.0003142505010718418,0.00031392039301751884,8,1.0203179875131705e-07
0.0003140571307124909,73,0.00031431637825072363,0.0003138998515507828,8,1.6399597287510165e-07
0.0003140510154005508,74,0.0003143333898707807,0.00031392624147688153,8,1.3674006453305984e-07
0.0003140309815250949,75,0.00031426253633371897,0.0003138655027283081,8,1.528051385761526e-07
0.0003140358920583954,76,0.0003144704061155804,0.0003138257736182103,8,2.2612748004929786e-07
0.00031398259177918564,77,0.0003143615776336258,0.0003138166661881685,8,1.663060355308353e-07
0.00031415769953088224,78,0.00031488634909121547,0.0003137764909320713,8,3.5601128739516234e-07
0.0003139231347788468,79,0.00031408658848579047,0.0003137539513908264,8,1.0306216388662797e-07
0.00031417399168037015,80,0.0003156250936514699,0.0003138211565072783,8,5.61721131076843e-07
0.0003140437913421583,81,0.00031464656750824723,0.00031370707427802095,8,2.9834766929691325e-07
0.00031398574760105633,82,0.0003147533325038986,0.00031370050703100446,8,3.118446289992551e-07
0.0003139765970418736,83,0.00031423720806027895,0.00031365094423594015,8,1.882661724379315e-07
0.0003137314642585057,84,0.0003138368721132876,0.0003136531960489647,8,5.544117335686368e-08
0.0003138001301764748,85,0.0003141777184163007,0.0003135818303125452,8,1.6317477126129581e-07
