avg,gen,max,min,nevals,std
0.0023747876956127737,52,0.0023813133172670697,0.0023726988788186853,8,2.906927438353687e-06
0.002374658226797729,53,0.002379827152795394,0.002372727386824652,8,2.494622417763793e-06
0.0023758193730868387,54,0.0023859483239488,0.0023727418168453147,8,4.065131461909649e-06
0.00237307134362271,55,0.002373796155375355,0.0023722450864221054,8,5.245992033684643e-07
0.0023747560353495263,56,0.0023819104754867477,0.002372296554946331,8,2.8402441564004027e-06
0.0023736730674572435,57,0.002379017341547536,0.0023722920162066274,8,2.0766528315832165e-06
0.002373762793958011,58,0.0023770915421436963,0.0023721163097559853,8,1.6937354867049893e-06
0.002372749433052211,59,0.0023754329879994178,0.002371808641731452,8,1.1540838554721485e-06
0.00237327232275452,60,0.002377088819670274,0.0023718812385374833,8,1.8760085636100424e-06
0.002372864218159027,61,0.002375923025175266,0.0023717904108434777,8,1.2313540636277887e-06
0.0023723579070657223,62,0.0023731162249428428,0.002371615244719257,8,4.919497783597041e-07
0.0023723824443737857,63,0.002375569346612235,0.002371527402893857,8,1.2687212501430512e-06
0.0023720239813927206,64,0.0023735198952792406,0.002371329440649613,8,6.928126823041056e-07
0.0023717697763111973,65,0.0023724417846787507,0.0023710869692387354,8,3.896029209634647e-07
0.0023723130247168553,66,0.002375503992956874,0.0023713917272138014,8,1.348905318984096e-06
0.0023720863312502267,67,0.002374620123818793,0.002370865695583496,8,1.4387743980612328e-06
0.002372013590030201,68,0.002374596588216976,0.0023706774290448377,8,1.1806336602659369e-06
0.0023716931126174273,69,0.0023734030290177665,0.0023704320875278725,8,1.1449673920361896e-06
0.0023724124523396345,70,0.002377546703268327,0.00236994928249299,8,2.4680325262708044e-06
0.0023726363021259376,71,0.002379768360301696,0.002369478287160788,8,3.6485890009805342e-06
0.0023713538216921072,72,0.002374749373693974,0.0023689507400152542,8,1.7805602845084433e-06
0.00237140392343281,73,0.0023743531875730587,0.002368934481195118,8,1.8557298750227006e-06
0.0023728268466164356,74,0.002377900075720788,0.002367973730797521,8,3.1709281450963503e-06
0.002370639530919431,75,0.002373415434580744,0.002368692604377383,8,1.4986661322805357e-06
0.0023715563709533344,76,0.0023832594932163454,0.002368538679383257,8,4.571903990276692e-06
0.002369944847348173,77,0.002375723309806047,0.0023669758799607977,8,2.590689724171542e-06
0.00237051573767451,78,0.0023792816979159867,0.002366460088228375,8,4.28598709981236e-06
0.0023678007843119814,79,0.0023690940712644696,0.0023667811006758896,8,8.523994317161002e-07
0.002367696544914047,80,0.0023702040181619484,0.0023661429971190075,8,1.4796015316157321e-06
0.002367216019809267,81,0.002370489731743972,0.002365238115909502,8,1.5639650441458015e-06
0.0023667214996926887,82,0.0023681979330859573,0.002364192711051534,8,1.2766896859491571e-06
0.00236710937388989,83,0.0023716834826890015,0.002364704864390005,8,1.9938164270034888e-06
0.0023679894015011557,84,0.0023783525082847457,0.002364547228036996,8,4.216272880725286e-06
0.002366245456905055,85,0.0023705242184586736,0.0023635410814553943,8,2.586112508729035e-06
0.002365555059579064,86,0.0023690295318693744,0.0023624450117248302,8,2.0321411646372015e-06
0.002363770968852892,87,0.0023655615013961576,0.0023621076457473506,8,9.867437608861616e-07
0.0023634051895121124,88,0.0023667058136779906,0.0023610255225772216,8,1.9504872476342043e-06
0.002361497017362789,89,0.0023629744886930885,0.002359627700162034,8,9.86442195010052e-07
0.002363972715119,90,0.0023703867041828244,0.0023604380574358355,8,2.8915754804719744e-06
0.002363029082409808,91,0.002368684132032271,0.0023584343547703498,8,3.8109625870790662e-06
0.002358583485137583,92,0.0023598984262223426,0.002357193365191935,8,9.162013325121245e-07
0.002359332789494699,93,0.002368689592469417,0.002353835202589404,8,4.635816685339918e-06
0.0023554308395030256,94,0.0023648025877254517,0.0023484706344571605,8,4.361738939362356e-06
0.002355701319677747,95,0.0023657314661580265,0.002345220282734261,8,6.708348640587284e-06
0.002347704787823391,96,0.0023794876527904263,0.002335382733817512,8,1.4237801097785806e-05
0.00234830594898161,97,0.0023622149128974808,0.0023279036511433364,8,1.0339751441992291e-05
0.002328700771509478,98,0.0023476351085952953,0.0023039153100016256,8,1.1967840436824376e-05
0.00239067767825402,99,0.002578254978026235,0.002309929807639498,8,7.583101272675993e-05
0.002315124383884269,100,0.002345154721575518,0.002287979336602836,8,1.7661286330294502e-05
0.0023256922132190746,101,0.0024176099065262254,0.0022673953510813256,8,4.773951633481418e-05
0.0023345105076859733,102,0.0025200282484761035,0.002252813685344497,8,8.34476966113761e-05
0.0023382661555796614,103,0.0024024358658482686,0.002246285280771193,8,5.0175533294002105e-05
0.0023412359852122795,104,0.002486546553343187,0.0022594036200818566,8,7.507987393124527e-05
0.0022862633451627094,105,0.002406626683076094,0.002215556988489708,8,5.7589375429575584e-05
0.0022570836967710896,106,0.0023365580685075367,0.002191828774819173,8,4.9731103068703375e-05
0.0023185457172612677,107,0.0024844590899097798,0.0021857960919663385,8,0.00010144935291688227
0.0023150791485881633,108,0.002443101867832283,0.0021771899333997403,8,9.061826788122768e-05
0.002277682866011743,109,0.002586429878767152,0.0021411297174087,8,0.0001280345965829603
0.002258606036860779,110,0.0023066484377725115,0.0022024013995677505,8,4.138317544612961e-05
0.002205473414075726,111,0.0024084016971712336,0.002103717341160626,8,8.383601344031273e-05
0.002307079362281968,112,0.0025494179025503188,0.002134247496764846,8,0.00011560474835760355
0.0022370628387114585,113,0.002409164830685311,0.002104526200352628,8,0.00010639876543810738
0.0022076190496785387,114,0.0023186187422271744,0.0021136610043805534,8,7.550382320590908e-05
0.0022630647294709207,115,0.0024496008617330167,0.00212275031532241,8,0.00012064682883961311
0.0022120453587360146,116,0.002408118976120566,0.0021056882080369844,8,0.00010046929927167464
0.0022342985733433797,117,0.002362966919058333,0.002141643640182483,8,6.993877457773148e-05
0.0022966491523743974,118,0.002767474549940071,0.002177017717998004,8,0.00018071317198733728
0.0022568219246789497,119,0.002536359664738168,0.002143640314597156,8,0.00011478267670413243
0.0021901580849000147,120,0.0022959595808493168,0.0021119398149700075,8,5.330674468489397e-05
0.0021989389400109745,121,0.002296758259302321,0.002105382834970783,8,7.56732225834071e-05
0.0021819293052665538,122,0.002271983246581816,0.0021081837767035426,8,5.689988576451046e-05
0.002188863569981349,123,0.002496497058741692,0.002088389336182592,8,0.00012118532024586018
0.002182073135716175,124,0.0022730896819216206,0.0021274693244033777,8,4.1786565494937135e-05
0.002167163468256724,125,0.0022835391173631095,0.0021044302209988924,8,6.075320085354826e-05
0.0021442764061303347,126,0.002248405755054725,0.00211449603533698,8,4.011289437210885e-05
0.0021631697242759313,127,0.002248688692138787,0.002104473221129336,8,5.429021981911253e-05
0.0021397042089825245,128,0.0022177411177859295,0.002098558089414612,8,3.921224127517397e-05
0.002151293708127416,129,0.0022502766033352713,0.002096055356263356,8,5.011923376600608e-05
0.0021263703640872294,130,0.002183515016020862,0.002103812320311396,8,2.5252637671748065e-05
0.0021581977186162934,131,0.0022844973528225875,0.002107062559181242,8,5.584342976571908e-05
0.002141021117589933,132,0.0021936442362056516,0.0021005219084281844,8,3.431182684568268e-05
0.002156546129052717,133,0.0022756362299315882,0.0020944472809158845,8,5.513201673210602e-05
0.002149342019448962,134,0.0021915917745551506,0.002107034390754462,8,2.9341637884642503e-05
0.0021441327753643357,135,0.0022148579543131183,0.0020946641907596555,8,4.0938835154670883e-05
0.0021301884449499314,136,0.002181110295153975,0.002090680979969409,8,3.1879483687996486e-05
0.0021431503423395143,137,0.0021887217079941726,0.0021052597771163382,8,3.095195962865904e-05
0.0021295006200685307,138,0.002241176950647716,0.002081609557691721,8,5.2557720682436544e-05
0.0021269551994842354,139,0.0022105001752555347,0.00208743896498939,8,3.984421379375713e-05
0.002105748671148234,140,0.0021231584053583493,0.002075922202049732,8,1.6727299434957194e-05
0.0021331400685010845,141,0.002283240258453588,0.002081727707699604,8,6.224816123335205e-05
0.0021370383389135105,142,0.002201709142299033,0.0020734145185895858,8,4.9880479814356815e-05
0.0021211503804195652,143,0.0022383938758449547,0.002077120304335474,8,4.9010839188123106e-05
0.0021339073463888763,144,0.002200628214148865,0.002071762982147344,8,4.074314063190937e-05
0.0020852956456695617,145,0.002112134658495809,0.002070152895392992,8,1.3889331458570067e-05
0.0021304056654012516,146,0.002229432789621788,0.0020645677976253527,8,5.336832541114261e-05
0.002082607141180597,147,0.002106691653822955,0.0020610432455772125,8,1.2562052031947699e-05
0.002082853809493251,148,0.002106019394319357,0.0020630791922956054,8,1.5263123162608146e-05
0.002104751554596214,149,0.002153317569293468,0.002060653681363454,8,3.344548297562709e-05
0.002115702960724648,150,0.0022181614317935334,0.002067929722407926,8,4.282959914106751e-05
0.002083908279420621,151,0.002155365136997763,0.002064965135672606,8,2.7827687423323397e-05
0.0021052073537543626,152,0.0022001564672331033,0.0020637774439994714,8,4.16546231179692e-05
0.0020978332615788436,153,0.0021475944242801592,0.002071679795015648,8,2.7202566748639198e-05
0.0020792312260190004,154,0.002101394484426511,0.0020594530522389954,8,1.312742689412724e-05
0.002081766825494253,155,0.0021252666096652057,0.002060910954939675,8,1.8605487089912704e-05
0.0021182714966835247,156,0.0022414862818215427,0.002065502224596574,8,5.502667619745257e-05
0.0021056468884501547,157,0.002230352651549896,0.0020633689127507694,8,4.998489245931178e-05
0.002091432133505596,158,0.002191639614986312,0.0020603716429469098,8,4.022589879199982e-05
0.002065616411144883,159,0.0020727703842991028,0.0020583057991663727,8,4.148395639743257e-06
0.002082563702466532,160,0.0021117883000684404,0.002060974482202628,8,1.9049545951853435e-05
0.0020717874904996017,161,0.0020809509105468864,0.002066511200079722,8,4.7457073552206985e-06
0.0020747816959620947,162,0.0021075441526120816,0.002058053006926704,8,1.4573063057801543e-05
0.0020717532251522445,163,0.0020820535095025148,0.0020647616691831776,8,5.456138962672649e-06
0.002079615915387847,164,0.0021035879217941966,0.0020680585474036387,8,1.1546719593973089e-05
0.0020662890859578526,165,0.002073862733986532,0.0020627880798452197,8,3.4267957687072114e-06
0.002065348641554973,166,0.0020706153937706784,0.002061471551428981,8,3.1895316546405276e-06
0.0020663793880189166,167,0.0020740217105108443,0.002058805879360518,8,5.377933980535813e-06
0.002064914931073145,168,0.0020730866295853474,0.002061170959603565,8,3.7285827921170346e-06
0.0020668848321340966,169,0.0020821540758479977,0.00206014200863537,8,6.795321577081979e-06
0.002065036479626423,170,0.0020701299181282795,0.002060401173140902,8,3.095633577040112e-06
0.00206475485231941,171,0.0020679966377812704,0.002061491049006819,8,2.2507724885438395e-06
0.002063499168772403,172,0.002067315732252348,0.002058500358453059,8,2.840725368212025e-06
0.002064738276149391,173,0.002082631031713519,0.0020595426719735486,8,7.113337381572243e-06
0.0020653190778189496,174,0.002078087149027371,0.002060278134580221,8,5.653214633930992e-06
0.002068352771984542,175,0.0020783919230349572,0.0020621329259150507,8,4.562447996003387e-06
0.002063698190184476,176,0.002068975826838679,0.0020586690051741068,8,3.430214647651515e-06
0.002062429033026386,177,0.0020660377155397058,0.002059187096809609,8,2.3605690936235754e-06
0.0020603165611746818,178,0.002064452413995015,0.0020573311870712373,8,2.3756335087582103e-06
0.0020724278223209027,179,0.0021221363571088878,0.0020581210159430893,8,1.984589903922932e-05
0.002061096459144216,180,0.002064917811979591,0.0020573634497271665,8,2.4966589424645557e-06
0.0020595553665480612,181,0.0020634059811818237,0.0020568139446044227,8,2.3104931763364406e-06
0.0020743169727697984,182,0.0021338680437905963,0.0020575877024536044,8,2.4180407730546844e-05
0.0020603613468005025,183,0.002063106267822825,0.002057355852614739,8,1.8982573004962902e-06
0.0020608479216424947,184,0.002071940959927127,0.0020573553000990483,8,4.4754999790099965e-06
0.002063968544670703,185,0.0021016572648938224,0.00205695714614275,8,1.4308318090347533e-05
0.002068882094089822,186,0.0020914630919632543,0.0020574227394392222,8,1.401128343895787e-05
0.002060068205931893,187,0.002069449907777776,0.0020580105482809656,8,3.580028866670499e-06
0.0020592246554059293,188,0.002064901651178475,0.0020566881517164264,8,2.4775814791816475e-06
0.002059799941598236,189,0.002073436627236682,0.0020565786016738742,8,5.243212715892119e-06
0.002060508201456166,190,0.002073860919239193,0.002057165747026147,8,5.55177162767918e-06
0.0020617189346946907,191,0.0020819986473360873,0.002056540149142398,8,7.835133898797315e-06
0.0020590143453527994,192,0.0020667329774029693,0.0020566621514237064,8,3.173328917166439e-06
0.0020630299711033506,193,0.0020823822433038612,0.0020568170350147865,8,8.501852890556667e-06
0.002059348069678992,194,0.002070354190336833,0.00205686462237917,8,4.22541495852693e-06
0.002064018214036133,195,0.0020936459844244325,0.0020571939083703604,8,1.200223731218977e-05
0.0020578239487207446,196,0.002058809866645049,0.0020569986532192955,8,5.691560236828088e-07
0.0020576317655578618,197,0.0020584050802169903,0.0020569984706693884,8,4.3117854185286983e-07
0.0020580339543419092,198,0.002058935137120192,0.002057061447133302,8,6.55285321201357e-07
0.002057668704693547,199,0.0020592773919132553,0.0020568724712627814,8,6.933499830410535e-07
0.0020574493046211827,200,0.002058060130250714,0.0020568349513351027,8,3.719359859136439e-07
0.002059359479206285,201,0.002072596241472459,0.0020565594166100064,8,5.047544254540067e-06
0.002059914968908511,202,0.0020706049401540004,0.0020565452692033965,8,4.8139045275205515e-06
0.002057401566792797,203,0.0020589190357788788,0.0020565947848167174,8,8.247382965823453e-07
0.00205812089214372,204,0.002066463391763507,0.0020566366696898354,8,3.1641585827417214e-06
0.0020573869291734075,205,0.0020588684063968074,0.002056767426578608,8,6.736187472490124e-07
0.0020570591827708973,206,0.002057491251339296,0.002056869124914062,8,2.215553702553699e-07
0.002057062743870487,207,0.002057844762364224,0.002056521473406168,8,3.7417085788896294e-07
0.002056793317327009,208,0.002057145318505089,0.0020565397551272927,8,2.0002299796180946e-07
0.0020568467346333574,209,0.00205752102759481,0.0020565457284318477,8,3.1324433684274677e-07
0.002057114363162103,210,0.002058845002161852,0.0020565471229204886,8,6.89494094364348e-07
0.002057358462160204,211,0.002060631483500532,0.0020565135945711205,8,1.2808111573900242e-06
0.002056684784162631,212,0.002057008068533658,0.0020564484179806924,8,1.6778630060860164e-07
0.0020567687138245906,213,0.0020581751628971903,0.0020564176019489976,8,5.400786546656828e-07
0.002058400776954766,214,0.0020623860507715764,0.002056532337484176,8,2.2814837442252773e-06
0.002056658665913213,215,0.002057262060037849,0.0020564151693884696,8,2.4468622091269055e-07
0.0020565209219053047,216,0.0020567272563366034,0.002056431022583708,8,9.340581271284802e-08
0.0020579131233084804,217,0.0020603314337323455,0.002056420357924783,8,1.304542084732064e-06
0.00205676261761659,218,0.0020581077479046887,0.0020564378963897445,8,5.531834653306019e-07
0.002056460275086963,219,0.002056490794880655,0.0020564409469247683,8,1.785394080698592e-08
0.0020564798867816142,220,0.0020565428395575456,0.0020564334067770507,8,3.493279822055975e-08
0.0020564856152842357,221,0.002056686070222501,0.0020564329105515243,8,7.674296818356193e-08
0.0020564781426902464,222,0.0020565325924943073,0.002056428896632152,8,3.0518012080125624e-08
0.0020565710547224927,223,0.002057435517261422,0.0020564272015810535,8,3.273068687128152e-07
0.0020565998728950827,224,0.0020572394815026943,0.002056427999303273,8,2.6988410987820514e-07
0.0020564452984463627,225,0.002056461332321245,0.002056428180705336,8,1.2873195473173601e-08
0.002056441763757533,226,0.0020564659070786227,0.0020564287769956964,8,1.0952276590148454e-08
0.00205643774434591,227,0.0020564807011386,0.0020564055914318695,8,2.3326442389117865e-08
0.0020567128024581707,228,0.0020573587707962714,0.0020564288482997025,8,3.648044180508273e-07
0.0020564408936924743,229,0.0020564707892160327,0.002056416381642371,8,1.9329022274490302e-08
0.0020565450697482782,230,0.002056885991648903,0.0020564201997364693,8,1.8178036740035823e-07
0.002056446295257702,231,0.0020565589008161326,0.0020564205830967954,8,4.313523413553986e-08
0.002056436169467199,232,0.0020564629461536626,0.0020564111050809623,8,1.470247965394118e-08
0.0020565406333466346,233,0.002056968654166665,0.0020564262314833283,8,1.7170589169469838e-07
0.0020564331341188548,234,0.0020564562420845585,0.0020564155085914955,8,1.4152413641688326e-08
0.0020564315525118445,235,0.0020564498552161996,0.002056414529030659,8,9.873361336029787e-09
0.0020565299890508044,236,0.002057266477518208,0.00205641312372526,8,2.7848930488086674e-07
0.002056479771155191,237,0.002056749721467309,0.0020564146564190085,8,1.0816725695694275e-07
0.002056437101440869,238,0.0020565241502374047,0.0020564135017540892,8,3.33681372826637e-08
0.0020564195512077026,239,0.0020564322950465154,0.002056410054806243,8,7.273862534502138e-09
0.0020564909079675963,240,0.002056766053071411,0.002056405548568,8,1.3219760773464336e-07
0.0020565411836592903,241,0.0020568954251129505,0.0020564177921931345,8,1.8748436423588267e-07
0.002056489784402821,242,0.0020569593368346094,0.002056412376082469,8,1.7757713815442054e-07
0.002056454363436283,243,0.0020566983576676585,0.0020564075394675593,8,9.261522336121762e-08
0.002056530477717543,244,0.0020570122644879263,0.002056409634651649,8,2.0293961660392983e-07
0.0020564826905551652,245,0.0020567776681110596,0.002056410882525983,8,1.1986690446934992e-07
0.002056435418866942,246,0.002056583103454647,0.0020564065127753497,8,5.606970639285333e-08
0.0020564131714280497,247,0.002056422391380001,0.002056406827067776,8,4.420849531748589e-09
0.0020565341295773983,248,0.0020569728834379433,0.0020564072874887573,8,1.961283748397422e-07
0.002056465332905615,249,0.002056699829535083,0.0020564082479724226,8,9.848357628526064e-08
