avg,gen,max,min,nevals,std
0.0006359442311699846,0,0.0010475076021463502,0.0004428859227652197,8,0.00020457918732179854
0.0005780059737075979,1,0.000975495866832822,0.00031407159102500543,8,0.00021754943504742957
0.0003928093993655503,2,0.0005914069243057327,0.0003167949215549793,8,8.162589944247917e-05
0.0004793649217107443,3,0.0007501198802529638,0.0003160342034298908,8,0.00015336333674468373
0.0005383969745444991,4,0.0011296125894425385,0.0003160995842725804,8,0.00026828853841769643
0.0005759480701507192,5,0.0011625666195880912,0.0003279914899256744,8,0.00025496738850766813
0.0004879646725880615,6,0.0006561761407387492,0.00037020438459669185,8,9.825589803426798e-05
0.0004258382073462365,7,0.0005557434058742569,0.0003140096401087506,8,9.523423487165205e-05
0.00042597602982166104,8,0.0005488370763668933,0.0003340941866879837,8,8.036778041437468e-05
0.0005328603105046037,9,0.0009053095007619465,0.0003523768501513405,8,0.00016000391376951842
0.0004737557236307473,10,0.000742696214437716,0.0003592243608197051,8,0.00012408382887180614
0.0003778589235061718,11,0.00046924997155203623,0.00032212481168033804,8,4.800466080843785e-05
0.0004009193516027133,12,0.0006354994436662409,0.0003179894803403883,8,9.734991859132068e-05
0.00040186036947771614,13,0.0006128407153424101,0.0003376318125358462,8,8.81837109284135e-05
0.00037881186145570414,14,0.0004879036630021208,0.0003221583535015955,8,5.7301751691306225e-05
0.0003830597502880235,15,0.0005109039555225122,0.00031641433080771656,8,5.662397738572488e-05
0.0003980357077729014,16,0.00048425617980756166,0.00032971004903036883,8,5.628392237161234e-05
0.0003757394679677337,17,0.0004327828561959655,0.00031767183590224586,8,3.247820756518979e-05
0.00038942255741353617,18,0.0006266602580073693,0.0003246572173029502,8,9.512221674612344e-05
0.00035672333734929865,19,0.0004058891691189913,0.00031838109295097663,8,2.7838056197582334e-05
0.0003366675614193674,20,0.00037447614997211,0.00032134952372198707,8,1.5437463365665544e-05
0.0003894296533680018,21,0.0005468696112019564,0.000315198834415001,8,7.668756753726984e-05
0.0003557694922749068,22,0.0004359954436145811,0.0003175955346377517,8,3.9585475664078446e-05
0.0003558527182367967,23,0.0004079445488419153,0.00031592102676641275,8,3.456589619785088e-05
0.0003481766432072098,24,0.0004021224153290612,0.000314516860689139,8,3.22891467301042e-05
0.00036210297953347657,25,0.0004084091824863331,0.0003154183817083146,8,3.556176207449444e-05
0.0003273851586610308,26,0.00033906287955403947,0.00031447374052226965,8,8.211193828415972e-06
0.0003439084381372505,27,0.0004339744687871934,0.0003165726143330657,8,3.521477221390123e-05
0.00033631108919407167,28,0.0003666546787045957,0.00031508617092176807,8,1.7863461258962013e-05
0.00036697942834701327,29,0.0004553955846729751,0.0003189615857869039,8,4.3459943690129396e-05
0.00032306247832717674,30,0.0003494864168487064,0.00031424220892923747,8,1.0695641920797664e-05
0.0003337014041961863,31,0.00036185515839927765,0.000316689201062602,8,1.6027972985262913e-05
0.00034024461441012777,32,0.00037828559369551605,0.0003150348407937418,8,2.4161238528888798e-05
0.0003275065394739119,33,0.000351451263099142,0.00031642731698062744,8,1.1915558457851986e-05
