avg,gen,max,min,nevals,std
0.000587893581629014,0,0.0008658203088229007,0.00040833756384697496,8,0.0001307362103985106
0.0005380617308867415,1,0.0009217411581264548,0.0003851694616921682,8,0.000171716106431645
0.0005351249825710764,2,0.00077980324656767,0.00037302927605735995,8,0.00014174192953059542
0.0006147688774514677,3,0.0010645371737752836,0.0004227191252818002,8,0.00020205630006820592
0.0005031278361837576,4,0.0007093118705097087,0.0004261241164550419,8,8.331147426636978e-05
0.0006033203750041215,5,0.0009745252816791311,0.0004455833114126984,8,0.00015216028453142517
0.0005205826234158185,6,0.0007997516305993182,0.0003858332255784861,8,0.00014887578050654075
0.0005520049637031453,7,0.000683149232708699,0.0003859962456412162,8,9.913423968254321e-05
0.0005761592245171628,8,0.0009347415681482033,0.00037643884486308215,8,0.0001800325948186205
0.0005133366444231714,9,0.0007386454107922892,0.0003954679514944429,8,0.0001295544359862969
0.0004693686529409237,10,0.0007933651241212569,0.00038305040023059044,8,0.00013686179597946935
0.0004816856386234858,11,0.0006566505028454213,0.00038199428241514046,8,7.76499982338388e-05
0.0004742317123817225,12,0.000725015182900134,0.00037025227592224973,8,0.00010962986242213294
0.0004749672128228656,13,0.0005725358988959172,0.0003697017490108682,8,6.947149786699134e-05
0.00044430164615711563,14,0.0005293525898757093,0.00040046432957428134,8,4.676720176062945e-05
0.00046433797276045346,15,0.000563111410166764,0.0004013158293611545,8,5.7216806405663676e-05
0.00047109470040451826,16,0.0005984319967971875,0.00038037116399607134,8,7.652449643459276e-05
0.0004369718826195806,17,0.0004886784518539046,0.0003788349674015757,8,4.039577266811515e-05
0.0004615600858719159,18,0.0005388840273831653,0.0003715527916050522,8,6.2749321850547e-05
0.00046818130576694943,19,0.000612268628614954,0.00039044082933866175,8,7.323897091583313e-05
0.0005199015402742404,20,0.0007241798837868414,0.00038868184284142343,8,0.00010903095448831272
0.00045441756345271573,21,0.0005394860942875942,0.0003723470194640696,8,5.435163880463257e-05
0.00042464159632068144,22,0.0005252408161006264,0.0003678841195987889,8,4.734714840950117e-05
0.0004419430811451336,23,0.0005645682225512576,0.0003802320184910073,8,6.632140447762531e-05
0.0005034275587425034,24,0.0007223735111705942,0.0003798115329068545,8,0.0001221846222167634
0.0004659186991445224,25,0.0005656560866598811,0.000373013376451454,8,6.870426734133995e-05
0.00041169750629465836,26,0.00048195187629422603,0.00037259137311023013,8,3.292363040179617e-05
0.00043070523007681565,27,0.000493648905849287,0.00039239056054094905,8,3.739891154242748e-05
0.0004169203425208644,28,0.00046213709673534033,0.00037222515755615774,8,2.6969076977386785e-05
0.0004168191873672478,29,0.00048791293881062317,0.0003705608564873959,8,3.440593383994435e-05
0.00042068863316279943,30,0.0005150785170199592,0.00037060149982443084,8,5.476903681549786e-05
0.00040297980989197784,31,0.0004476696523267836,0.000367797176512246,8,2.3371277869954904e-05
0.00039115936249252214,32,0.00041539752255271623,0.0003748362891327182,8,1.3968405117890725e-05
0.000412512954422964,33,0.000468121621118035,0.0003839174737730117,8,2.7321393513881404e-05
0.0004142020221196314,34,0.0004937118627003904,0.0003680036062205143,8,4.125147393195936e-05
0.0003973476813430542,35,0.00044309566519333977,0.00036793022762589836,8,2.2493329207222585e-05
0.00041155049529863533,36,0.0004799418510543358,0.0003731685640377123,8,3.493770306289791e-05
0.0004089964244923353,37,0.00046278129251580194,0.0003674896394711333,8,3.03286908304749e-05
0.00038829484856258594,38,0.0004329458293346384,0.0003678593505656107,8,2.2781999644039672e-05
0.0003872794510506526,39,0.00041718443026824976,0.00036826061339099276,8,1.414027220871408e-05
0.00038045586501231945,40,0.00043237381386117084,0.00036725107883129725,8,2.0249353308471406e-05
0.0003880627009475988,41,0.0004492961718514682,0.0003690513846843543,8,2.4269800260190614e-05
0.0003820148942002896,42,0.00040222342291019016,0.00036743708869346086,8,1.2786039871028773e-05
0.00038001475104975193,43,0.0003981432828739425,0.0003716795442362412,8,8.240103616340963e-06
0.0003849047288139466,44,0.00040670079156148267,0.00036894508030149454,8,1.2349444272612542e-05
0.00038302520144153766,45,0.00042578675406849514,0.00036726510261830386,8,1.80972316468121e-05
0.00037765257224668875,46,0.00038788004494995896,0.00036748076791915356,8,6.817940757869472e-06
0.00037614087157821077,47,0.00037971599796884605,0.00037144887890189926,8,2.8564096853616913e-06
0.0003704377318029366,48,0.00037501851997504644,0.0003672894463008343,8,3.063026849167766e-06
0.00036944358291807373,49,0.000375314701058521,0.00036725854155176456,8,2.513244813478107e-06
0.00037693768172883987,50,0.00039264135839644164,0.0003677382735724065,8,8.053542111747639e-06
0.00037541077660275266,51,0.0003915881459908071,0.00036748472283206846,8,7.1418158246877516e-06
0.00037322437513643024,52,0.00039033333333187776,0.0003682431536365292,8,7.171817027477273e-06
0.0003738506201602672,53,0.0003866303971761454,0.00036937377161975327,8,5.439356485729841e-06
0.0003698749970017032,54,0.00037530792452545187,0.0003673283484270614,8,2.728816514911329e-06
0.00037025336435178244,55,0.00037586107571413034,0.00036760660644417003,8,2.3402782710764853e-06
0.0003724379030057537,56,0.0003790878115350279,0.0003673367867311658,8,4.621785432921787e-06
0.00036995139615702904,57,0.00037331570268095995,0.00036739975495861496,8,2.237180178311038e-06
0.00037020532468762495,58,0.00037448350706791587,0.0003673771672326152,8,2.543545683138819e-06
0.0003685410954954783,59,0.0003703870158732317,0.0003673498475055707,8,9.848231022809556e-07
0.00036840352959301343,60,0.0003703909694458206,0.00036738058142053064,8,1.0317726054210432e-06
0.00036897031199733957,61,0.0003710317280964438,0.0003674067858263873,8,1.291903683391652e-06
0.00036835789458264454,62,0.0003714382038150478,0.0003673514618192027,8,1.29449898248467e-06
0.0003676120202312029,63,0.0003685531686972266,0.0003673807188669896,8,3.709842417962472e-07
0.0003676949888108543,64,0.00036850494208898036,0.00036736066523701923,8,3.5269571574099776e-07
0.00036764282643281113,65,0.000368428172863737,0.0003673927456555781,8,3.5497714685394224e-07
0.00036787381825007545,66,0.00036892663651765043,0.000367356896317728,8,6.317328971408774e-07
0.0003683126248227948,67,0.0003710090471500592,0.0003674570947555745,8,1.1278802959695605e-06
0.000367720703825095,68,0.0003683770914000409,0.0003674234650191026,8,3.8171979801345873e-07
0.0003677607807613201,69,0.0003684146605190782,0.0003673486984419406,8,3.9214181481023723e-07
0.000367679013647322,70,0.0003682108709390266,0.00036735741362405754,8,2.829467980862624e-07
0.000367642089012774,71,0.00036813353456939464,0.00036734019480794177,8,3.1146386836252297e-07
0.0003678044741489924,72,0.0003684405834781423,0.0003673480672481301,8,3.6018295821440746e-07
0.00036772078371669916,73,0.0003687692090501348,0.0003674069860555515,8,4.536975214097812e-07
0.00036747341881164254,74,0.0003677520300964844,0.00036733718184695185,8,1.3785661676753996e-07
0.00036746877086776873,75,0.00036770392590844777,0.00036735637716135656,8,1.268297503024594e-07
0.00036738211303999975,76,0.00036742657571446993,0.0003673481789756941,8,3.3695592381922294e-08
0.00036739664801226633,77,0.00036770343449858055,0.0003673428350988537,8,1.161663512564332e-07
0.0003673717500171676,78,0.00036745623075170274,0.00036733924686720984,8,3.6672438054136264e-08
0.0003673708003269125,79,0.0003674827502879586,0.00036733749614498395,8,4.5933409754017467e-08
0.00036738570910551424,80,0.0003675373252444666,0.0003673257879594905,8,6.287293750448785e-08
0.00036737677134769496,81,0.00036745072987440523,0.00036732563557603933,8,4.727490786778762e-08
0.0003673417460977029,82,0.0003673770038145321,0.00036731838963322965,8,1.603751352464925e-08
0.0003673458845822996,83,0.0003673923158051829,0.00036732118546442316,8,2.330355231602805e-08
0.00036739125541139506,84,0.0003674447873259214,0.00036733114493088786,8,4.405656529007878e-08
0.00036736071600204504,85,0.0003674565289695046,0.0003673332244155672,8,3.750971178903236e-08
0.0003673354752321021,86,0.0003673585277884136,0.0003673241389636332,8,1.113866955006479e-08
0.00036733375447598696,87,0.0003673592210365584,0.0003673195039934094,8,1.242480579065847e-08
0.0003673459953606258,88,0.0003674252403592276,0.00036731488038386204,8,4.028222264055616e-08
0.0003673729626941149,89,0.00036752706089017775,0.00036730979998432863,8,6.621399868340276e-08
0.00036732987134264865,90,0.0003673765820788271,0.00036729844735045557,8,2.7882356700719866e-08
0.0003673477361114094,91,0.0003675024631561308,0.0003672970829897884,8,6.141684733377709e-08
0.000367304309259814,92,0.00036731787108526147,0.0003672846651981735,8,1.1708535782080782e-08
0.00036730498834897573,93,0.0003673355876111261,0.0003672790108543986,8,1.6887451875827828e-08
0.00036735925432432786,94,0.00036757637756552175,0.00036726687034049986,8,9.908930172187512e-08
0.0003672900096154955,95,0.0003673274592410998,0.000367268539739055,8,1.6663958924087623e-08
0.00036728808845124656,96,0.00036734105949669385,0.0003672513628583907,8,2.7682974177924375e-08
0.0003672678084612388,97,0.0003673326419857834,0.000367215920449052,8,3.822958310263142e-08
0.0003672579863367001,98,0.0003673773717172104,0.000367209098497099,8,5.273369374911274e-08
0.0003672155449698161,99,0.00036730412866824624,0.0003671535043519254,8,4.5743796799767976e-08
0.00036724199774220307,100,0.0003675112059228271,0.000367143791329653,8,1.142835006429554e-07
0.0003673426991194716,101,0.0003678188197214311,0.0003670868832461544,8,2.7416468894607447e-07
0.0003671675506769118,102,0.00036762490834252396,0.0003669629394137011,8,1.899135730109707e-07
0.00036731033631367475,103,0.0003678638357734797,0.0003669083420098035,8,3.2982558285318394e-07
0.00036742552746328605,104,0.00036857713977230227,0.00036679766536647755,8,5.766836129595963e-07
0.0003672805596356796,105,0.0003696986881134619,0.00036641162532659603,8,9.467956609901859e-07
0.00036723286853175096,106,0.00036801750478481984,0.0003666130956715943,8,4.4110536051034806e-07
0.00036696211161435255,107,0.000368109584373147,0.0003664799522079314,8,5.206789520714014e-07
