avg,gen,max,min,nevals,std
0.0023771787694615047,58,0.0023986252343008536,0.002369306855486145,8,1.0223625492921296e-05
0.0023810958248241766,59,0.0024005919431582326,0.0023695283815978524,8,1.0556669313885623e-05
0.002383368184290866,60,0.0024178665068609675,0.002370362686009219,8,1.4799037530061109e-05
0.002376090658707611,61,0.0023959812771544428,0.0023702434857919602,8,8.204514413901715e-06
0.002385622153405257,62,0.002416078783429537,0.002370181048186378,8,1.596263783508012e-05
0.002372850602822561,63,0.0023857624832486607,0.002370048293944198,8,5.063491645959744e-06
0.0023787975014310744,64,0.0024080101712339727,0.0023699244271293504,8,1.2676988008307221e-05
0.0023746630081893884,65,0.002387798584091833,0.0023692699615221777,8,5.781441788399758e-06
0.0023744556216407624,66,0.002382216514454491,0.002369731362442824,8,4.678763690005457e-06
0.002376918802412286,67,0.0023981088313525523,0.0023705710196361405,8,8.35593579766746e-06
0.0023738155303346664,68,0.0023801596839355785,0.0023699708205811147,8,3.6224128755075943e-06
0.002371836997021433,69,0.0023758239867815384,0.002369771913236605,8,1.9054808491444427e-06
0.0023707476225522865,70,0.002372943155301792,0.0023695947776053473,8,1.038914814350532e-06
0.0023703629182939396,71,0.0023725601186588606,0.002369029536329195,8,1.1108440070995875e-06
0.002372073281917299,72,0.0023755681355654814,0.0023687846413377456,8,2.1790038907604265e-06
0.0023738121629510436,73,0.0023930183999924946,0.0023694951004315646,8,7.3562282591742695e-06
0.0023718795664237624,74,0.0023811619845821573,0.0023688856062373713,8,3.7872921115346633e-06
0.0023701558465014866,75,0.0023725859485421237,0.0023683080581333154,8,1.4472271366288898e-06
0.0023715858757689763,76,0.0023786435622925443,0.0023680166232912195,8,3.3485268544112167e-06
0.002369126538390858,77,0.0023716141876019376,0.0023674309028963226,8,1.3123297396094668e-06
0.0023716835388632503,78,0.0023831689552718705,0.002367702757264525,8,4.779597156233934e-06
0.0023752695216069054,79,0.002396084332647425,0.002368166879333042,8,9.46866645484042e-06
0.0023758400639357514,80,0.0023959772350510343,0.0023664880288692906,8,9.680501114771637e-06
0.002372894023294606,81,0.0023837097576167284,0.0023673782203848066,8,5.0520799011816125e-06
0.0023681102725178877,82,0.002370202793408114,0.0023655460112181016,8,1.5984261630175045e-06
0.002368914986266338,83,0.002378400906304095,0.002365052537363687,8,3.874532503920099e-06
0.002370536049340741,84,0.002376723412706068,0.0023659475580601057,8,3.56353659140268e-06
0.0023678149055439473,85,0.002374586822166966,0.0023651833145178253,8,2.9811944908500065e-06
0.002369434092455601,86,0.0023839104455120282,0.0023653053869189195,8,5.783741740075083e-06
0.002365155068106,87,0.0023686379818251466,0.00236263851230779,8,1.8978830505098581e-06
0.002366018514280221,88,0.002371597502863598,0.002362684926262781,8,3.1955838696579076e-06
0.0023693075984062427,89,0.0023829092472439878,0.00236185849767487,8,6.331858439592465e-06
0.002368678307484137,90,0.002382379671632499,0.0023628841588652105,8,5.981486789902871e-06
0.0023651490803868187,91,0.0023697325883568275,0.002359995211932298,8,3.1334545657111807e-06
0.0023637060374611827,92,0.002366780648895431,0.0023617672312209194,8,1.8375492032012862e-06
0.0023636394141718312,93,0.0023706453225740536,0.002360295692337633,8,3.256662293432308e-06
0.002363083013218141,94,0.0023765397057422953,0.0023575289625126627,8,6.41992043097393e-06
0.0023642566008100635,95,0.002374033297044968,0.002357896375418241,8,5.294308406617124e-06
0.0023630756188742323,96,0.002367955146181457,0.002359050798390791,8,2.9486860854511772e-06
0.0023617817222374676,97,0.0023710854026170415,0.0023569308028270897,8,4.796954763317993e-06
0.0023607033388401925,98,0.0023710334628542816,0.002355676236006086,8,4.609577044874376e-06
0.002372259710052634,99,0.0024074860649719223,0.002355618139780095,8,1.7018423713069282e-05
0.0023550665303319236,100,0.002364263083654923,0.002349980282723047,8,5.073857323324904e-06
0.002363773786265402,101,0.002393377882703745,0.0023451851434823814,8,1.6144705847008175e-05
0.0023566696344312797,102,0.0023871501019223553,0.002345629593087829,8,1.3364633582195956e-05
0.0023597928585228634,103,0.0023825571267191365,0.002344051128902052,8,1.1811591721925804e-05
0.0023572602459267554,104,0.0023854071935429304,0.0023376861726366613,8,1.4168642703332856e-05
0.0023808595454387965,105,0.002495227463568194,0.002340314585983832,8,5.085737882216582e-05
0.00235899607235045,106,0.0024518213844896782,0.002323834194920276,8,4.065213154918311e-05
0.002339071471930844,107,0.002367039442963449,0.0023179575242696553,8,1.7345923931446342e-05
0.0023480846202394426,108,0.002426561610814607,0.0023122793377942244,8,3.634425905696775e-05
0.00234913055230326,109,0.002518402958290238,0.0023051044715911803,8,6.777821062423793e-05
0.0023458974223925567,110,0.0024402751544426414,0.0023027559893611083,8,4.447851832005968e-05
0.0023243325114487108,111,0.002357556708911954,0.0023002023492931538,8,1.8785237792118486e-05
0.0023228395161889377,112,0.0023690455160194183,0.0022816956659165214,8,2.9496393593802868e-05
0.0023208456989750634,113,0.002448794914316162,0.0022485264613973806,8,5.567328258673461e-05
0.0023112254063584418,114,0.0023448243051069433,0.002262782665046446,8,2.9507434364827334e-05
0.0023282091808354086,115,0.0024345414008152275,0.0022603769816891676,8,6.276484078207565e-05
0.0022824912918470138,116,0.0024269997048646844,0.0022346812570642025,8,5.903674669600418e-05
0.002277546777667466,117,0.002315752698511606,0.002216877336667046,8,2.8278953435924842e-05
0.002244776395080315,118,0.0022804076757321806,0.0022252869881765336,8,1.8554328236134052e-05
0.0024712533399693258,119,0.002836413834964663,0.002241026653156289,8,0.00020233199276414063
0.0022986137211156417,120,0.0024519534298781316,0.002163257951222232,8,9.16954716155475e-05
0.002274786900505815,121,0.0024537752441493744,0.0022083083674950183,8,7.697793000644596e-05
0.0022889295163868316,122,0.002526363210715116,0.0021910573981210294,8,0.00010806402854773392
0.0022328956845805202,123,0.0023023263909955722,0.002173340544745929,8,4.3376638070169725e-05
0.0022798057697862644,124,0.002543838119995086,0.0021649750157445927,8,0.00013155479876123167
0.00221074997192132,125,0.0023510944069552713,0.0021389949579998626,8,6.630471843909383e-05
0.0022992274119188975,126,0.0028908406150240295,0.0021649013202463237,8,0.00022849757529086183
0.002285445416214906,127,0.00243797866192782,0.002124722767003587,8,0.00010405712550832115
0.0022098364602525762,128,0.002423407652967642,0.0021214888476384333,8,9.09843516600336e-05
0.0023167023487148932,129,0.002652294943076528,0.0022010503907155215,8,0.00013732213621295408
0.0022380819183934033,130,0.0024902367394187444,0.002148640221957093,8,0.00010340313435868516
0.0021994554197095105,131,0.0023615138940362517,0.0020961815344852823,8,7.74599715465669e-05
0.0022317107574627276,132,0.002498812622045888,0.002102543311840324,8,0.0001484852551202915
0.0022850857844064726,133,0.0026872833504161344,0.002112427599698605,8,0.00017033452920380923
0.0022756460757485664,134,0.0029092013629863508,0.0020928483358961915,8,0.00024654343693432726
0.0023106703284457098,135,0.0025273709211926843,0.002150729720430255,8,0.0001308701565932679
0.002319139467661768,136,0.002812058962530875,0.002117559865601743,8,0.00021806060096225423
0.002184316825797406,137,0.002315403926497859,0.0020742856157930038,8,7.925696381165808e-05
0.002195176408319497,138,0.0022637654553660435,0.002084276951778622,8,6.305145869882217e-05
0.0022679067754850617,139,0.0026911563774925837,0.0020680306232858147,8,0.0001933914946075139
0.0022263905810520875,140,0.0023951940254426114,0.0020908813368459836,8,0.00010823413560153579
0.00216564763269253,141,0.0023264779014616913,0.002092126971760527,8,7.053643893603203e-05
0.0021355408975787683,142,0.002191330725253153,0.00205648555676803,8,3.9175723622899194e-05
0.0021950927745222923,143,0.0023193389672022447,0.002067884543455033,8,7.59089596565354e-05
0.0021419588130688616,144,0.0022235378843156665,0.0020857730192823266,8,4.590293916212335e-05
0.002103788132553291,145,0.002180830573633519,0.0020638548486905176,8,4.434832003058877e-05
0.0021214580419268952,146,0.0023464917707858098,0.002059461217273589,8,8.747152068076938e-05
0.002129355324490433,147,0.002216465079626557,0.002064928663919916,8,5.567037197205607e-05
0.0021286438332893186,148,0.002334676091038986,0.0020557163597017787,8,9.077327262028372e-05
0.002092222972937084,149,0.0021183982456644502,0.002066571625866666,8,1.7884358852669873e-05
0.0021023340392824514,150,0.0021702737884622385,0.002063400477539182,8,3.2194647268960175e-05
0.0021209923240673007,151,0.0023089686448907023,0.0020659535710341724,8,7.427128281961356e-05
0.002140979358992656,152,0.002315729222270849,0.002100708432371942,8,6.853045858819786e-05
0.002079482411082702,153,0.002099752387771557,0.0020606990454125657,8,1.3877091333513199e-05
0.002089413961109887,154,0.0021389214744520087,0.002068774635698658,8,2.072103284981539e-05
0.0020854475671607,155,0.002134565125417037,0.0020554541091986106,8,2.2906017966592007e-05
0.002076367402479479,156,0.0021472956688560725,0.002055976428111667,8,2.7879321644978845e-05
0.0020881594145703655,157,0.00215647375110271,0.0020582111122240017,8,2.799982379850768e-05
0.002111596320689737,158,0.002191798176852096,0.0020552164584827478,8,5.260370164083259e-05
0.002097282120203173,159,0.0021442830273899175,0.002061533305269292,8,3.13659801425471e-05
0.0021091737172765778,160,0.0021852037456943467,0.002065030845568593,8,3.899253832221163e-05
0.00207450536108405,161,0.0021365971784830496,0.002054250953843732,8,2.4965482478595168e-05
0.002081775828390458,162,0.0021210973251077295,0.002057455854767913,8,2.2951898742107023e-05
0.00208073804878868,163,0.0021413589141597573,0.0020577677986152415,8,2.467244717019286e-05
0.0020789902670962403,164,0.0021219975034516957,0.002055426994950756,8,1.9726735806192096e-05
0.002068507987283805,165,0.0020934603337591636,0.002055150039324073,8,1.17401309307613e-05
0.0020699051235276707,166,0.0020864693588143147,0.0020561339624839705,8,1.0013122032056798e-05
0.002071839655699,167,0.002106649358052,0.0020585416295018544,8,1.431394373914078e-05
0.0020687832155779975,168,0.0020814893440085224,0.0020557691345753208,8,8.690006790228051e-06
0.0020864256336326913,169,0.0021280657463301194,0.0020629008852379458,8,2.184913457706602e-05
0.002099483578677995,170,0.002165389983999243,0.00206333216214292,8,3.2770302353102204e-05
0.00208411663206164,171,0.0021139175927459663,0.002056760867587571,8,1.7112347615501798e-05
0.0020989211144449476,172,0.002276307949535308,0.002060473121980348,8,6.792455873110024e-05
0.0021251007058593506,173,0.0021747983977824965,0.002064818063901713,8,4.35278890030373e-05
0.0020916334268013767,174,0.0021807579138192544,0.0020589383175842533,8,3.693103941732484e-05
0.0020720662598354748,175,0.002086769272164263,0.0020571949028373093,8,1.1389138184068765e-05
0.0020770822442740984,176,0.0021020924450963047,0.002057964472476665,8,1.2745644076810187e-05
0.0020625267444903655,177,0.0020703442363364235,0.002055116713937496,8,5.244944122694148e-06
0.002071443297890799,178,0.0020948818354540977,0.002059362620493869,8,1.1079592920714354e-05
0.0020733258984341465,179,0.0020939068172363246,0.0020624584586118083,8,9.61363917045377e-06
0.002065947226045269,180,0.0020742392142139407,0.0020593551698030806,8,4.778848846859315e-06
0.0020663305017219885,181,0.002084097546661108,0.0020567526631124775,8,8.491478220034553e-06
0.002061329148603951,182,0.002066796827338373,0.002055831220928018,8,4.414458458679034e-06
0.0020628281633000784,183,0.002077153754431868,0.002056053060465057,8,7.862231176267679e-06
0.0020596625553597854,184,0.0020658432613964916,0.002054784864530009,8,3.766482400124382e-06
0.002064852998853152,185,0.0020798754032563998,0.002057129829576262,8,7.58844663229447e-06
0.0020611541420588538,186,0.002070980911844213,0.0020574844091492874,8,4.352026828034035e-06
0.002061204503969407,187,0.002066929599926922,0.0020549951935826148,8,3.927269701604175e-06
0.0020595002279987025,188,0.0020666228937505455,0.002054420150145701,8,4.265411665399468e-06
0.0020582156939848457,189,0.00206584522624345,0.0020553814462342577,8,3.44834555722772e-06
0.0020573471706081285,190,0.002061760873670841,0.002052757424697228,8,2.4519222577777985e-06
0.0020575414104904897,191,0.002061816194166171,0.002052213476324024,8,3.283802600028208e-06
0.0020609684883399837,192,0.0020806541879446806,0.0020541129782452616,8,7.928594389477461e-06
0.0020583801361883864,193,0.002063676729768541,0.0020533540176658938,8,3.675715466290548e-06
0.0020574508648700247,194,0.002062347286715618,0.0020528046126266895,8,2.9117692520989987e-06
0.002056931586122856,195,0.0020607852381453453,0.002053209850222445,8,2.3998795533667495e-06
0.0020587603006329306,196,0.0020687563230232064,0.0020526187891124256,8,5.8653971011892595e-06
0.0020536925300202007,197,0.0020573171927783,0.0020523252063725747,8,1.5029621631456358e-06
0.0020548052712457054,198,0.002060133057708148,0.0020524598540279837,8,2.8450911297323243e-06
0.0020536720771276544,199,0.002056618360085415,0.002051906094257357,8,1.4610018264910762e-06
0.0020537548789810304,200,0.002056918943579865,0.0020518578673082567,8,1.8680672133775956e-06
0.0020534782142913963,201,0.0020547417283198295,0.0020516630991682864,8,1.1160506784508153e-06
0.0020537773701546115,202,0.0020554011646533813,0.002052201773500365,8,1.0284314857982211e-06
0.0020533833640791477,203,0.0020564327304627337,0.0020515545148957607,8,1.3176138773156645e-06
0.0020526089196079298,204,0.0020538578242910964,0.0020515713968868284,8,8.710374998214532e-07
0.002052933693567783,205,0.0020571509397350083,0.0020513421144301054,8,1.7796205764722602e-06
0.0020525720256588595,206,0.0020556024940190758,0.002051424785106088,8,1.2144974374862544e-06
0.002051795238798513,207,0.0020523330307228556,0.002051393194937038,8,3.103275987100054e-07
0.002053097178375032,208,0.0020592476602587337,0.0020511245492692257,8,2.4408909317033775e-06
0.0020530451243404363,209,0.002057988980095164,0.0020512055614404835,8,2.1017883837567425e-06
0.002051659860663298,210,0.0020526763747625368,0.0020509935325228514,8,5.452831251696243e-07
0.002052028235667783,211,0.002054026005623665,0.002050916238354106,8,9.268813947503677e-07
0.0020531677211746424,212,0.002060512549745149,0.0020513872817932537,8,2.877958250870585e-06
0.0020521811017331767,213,0.0020527505088438393,0.002051405635756638,8,4.5873587464686234e-07
0.00205207406611777,214,0.0020531637701460487,0.002051350396398269,8,6.123503634368563e-07
0.0020516489925291813,215,0.0020521750450925437,0.002051304947719282,8,3.1960061228771907e-07
0.002051690647160146,216,0.002052922376324801,0.0020509359716418046,8,5.808884637997626e-07
0.002054019191574662,217,0.0020622775700003754,0.002051106048543914,8,3.7138140540605547e-06
0.002051646181288203,218,0.002052781318284618,0.0020510193827340795,8,4.858084042768268e-07
0.00205353161831694,219,0.002064644787051085,0.0020512896077741335,8,4.28172222202536e-06
0.0020516115094435716,220,0.00205185319953761,0.0020513188242260016,8,2.0275149150185074e-07
0.0020514795639351782,221,0.0020525029029804273,0.0020509062178332912,8,5.773280053172182e-07
0.002054771292582538,222,0.0020643340939449817,0.0020509327258647764,8,5.01577943337262e-06
0.002051414644353625,223,0.002052028768160746,0.0020509948177096365,8,3.984803097505524e-07
0.0020533148229081163,224,0.0020637293849405484,0.002050910058511321,8,4.058824602290092e-06
0.002051587517869338,225,0.0020524537638749374,0.002050887883948738,8,5.270528436183302e-07
0.0020512846424610084,226,0.002051558246316003,0.0020508483436675723,8,2.240498651600349e-07
0.002051356510651109,227,0.0020528304038759187,0.002050936018191642,8,5.663228288099581e-07
0.0020514648872807803,228,0.002053382041818546,0.002050884245070804,8,7.458226305932705e-07
0.0020516730573991978,229,0.0020559820215332925,0.002050916490770328,8,1.633496712459906e-06
0.0020516134936001025,230,0.0020562064134635174,0.0020508412295596992,8,1.739228895415534e-06
0.002052950476204008,231,0.002064175241941191,0.0020509166119167884,8,4.255901895973037e-06
0.0020512973859045623,232,0.0020525282284751946,0.002050901016389462,8,5.207213329171328e-07
0.002051030979084065,233,0.002051284791084564,0.002050784969022584,8,1.727197840223899e-07
0.0020510666484185322,234,0.002051703579620221,0.0020508099798856004,8,2.5808290538366696e-07
0.002050997789168186,235,0.0020513452939075346,0.0020508401411067187,8,1.5850084189320228e-07
0.0020513572482004023,236,0.0020538796930687385,0.002050795110555452,8,9.660705257402234e-07
0.0020509738109974482,237,0.0020513124770355565,0.002050795429014362,8,1.40719791632862e-07
0.002050954538318027,238,0.0020511548000978837,0.0020507818374421254,8,1.2038255250001884e-07
0.0020511703681208855,239,0.0020526624984153574,0.002050797482809177,8,5.792328364488493e-07
0.0020511846118427615,240,0.0020522321483062594,0.002050774191459361,8,5.861186888732834e-07
0.0020512830388305075,241,0.002052991719514654,0.002050808303643092,8,7.107065444364678e-07
0.0020508682230291567,242,0.0020509581009807982,0.0020507967074791717,8,5.206463994744182e-08
0.002050860447718084,243,0.0020509019154870065,0.002050815988053031,8,2.299527235030351e-08
0.002050842605607514,244,0.0020508943830244916,0.0020507769693068716,8,4.260419333430878e-08
0.0020509879308920594,245,0.0020518515946425517,0.0020507862616942073,8,3.330322757008885e-07
0.002050816970920866,246,0.0020508520715826237,0.0020507628510203543,8,2.9222998020710898e-08
0.002051186436858502,247,0.0020526126690186886,0.002050769938595725,8,6.710645450348657e-07
0.002050856527610109,248,0.0020510489217997908,0.0020507650672422625,8,8.43021812030159e-08
0.0020508020113438746,249,0.0020508352514735165,0.002050775431968614,8,2.086973182513425e-08
