avg,gen,max,min,nevals,std
0.004177258530361636,0,0.0047239206424819664,0.00378188696031028,8,0.0002975834313331462
0.003877985984046732,1,0.004238122494935698,0.003666051939835997,8,0.0001888566270283758
0.0037071893097558838,2,0.003999479905514565,0.003559785589350745,8,0.00013256502790920768
0.003617531499766049,3,0.003746180753440829,0.003468430293849505,8,9.263130728312081e-05
0.00353778610260881,4,0.0037061527089740807,0.0032528550285374717,8,0.00014967407647452065
0.0031627100922953007,5,0.0033930130994643403,0.0027380753814930285,8,0.0001985869173041143
0.002984931621559699,6,0.003280476431193183,0.0026651005625100495,8,0.00020063689601571214
0.002853335913243146,7,0.0030480788155553967,0.002478091548642944,8,0.00017663759292123983
0.0028032050139265323,8,0.003503710094995732,0.0023985718466810494,8,0.00035555586878907163
0.0024576720605417376,9,0.002931236018712884,0.002282796578300063,8,0.00018782011910021756
0.0024722464127618286,10,0.0028319699268867533,0.002321785091300636,8,0.00016470858042497404
0.002656801739151618,11,0.003537134255504624,0.0022820772996326884,8,0.0004175195396026333
0.002653612675193054,12,0.0034455621034803333,0.0023164082321702893,8,0.0003325722649194373
0.002490998245661854,13,0.002879595897646646,0.002276776920699742,8,0.00021823068739830942
0.0026747148875364865,14,0.0035792413676470117,0.0022807658288371783,8,0.0004201874335024733
0.002402449803609496,15,0.0025220162229794858,0.0022816217112242997,8,7.09485201140987e-05
0.0026412527057808085,16,0.003617772538971662,0.002276458990359763,8,0.0004104790450023102
0.0024190413248770942,17,0.002696363431915394,0.002275771057043042,8,0.00015974778117599307
0.0023490302493609674,18,0.002442472795288058,0.002276722142225377,8,4.8464897609551325e-05
0.002392327039241178,19,0.0026172331445625694,0.0022774155961725728,8,0.00011675013258690981
0.0025419370750772424,20,0.0031717529984544223,0.002284869220853957,8,0.0002913245956045467
0.002382833302022195,21,0.0025957423750185026,0.00227909472449474,8,0.00012314058155590393
0.002304363567238462,22,0.0024322192608170375,0.002276719655923639,8,4.897666090942092e-05
0.0023961549213934582,23,0.0025892682932587346,0.002290076733084365,8,0.00010270433306071785
0.0023363661452873966,24,0.0024636925903696962,0.002275640486958007,8,6.531886686864046e-05
0.002317355743231419,25,0.0023851408991265415,0.002276958359410774,8,3.718961678811053e-05
0.0023241474481330896,26,0.002489208179142693,0.002278334285707354,8,6.863515353357786e-05
0.002311029689357061,27,0.0023573082315526436,0.0022767079461025546,8,2.5121821122064578e-05
0.0023221053339151044,28,0.0024237386599277907,0.002276861072183618,8,5.223960583672856e-05
0.0023008570936152604,29,0.00234892776105467,0.002276907682773796,8,2.2496620335376016e-05
0.0023150337006451606,30,0.002416900331410367,0.0022761809548297795,8,4.654476267158188e-05
0.002306959157431136,31,0.002327508842023097,0.0022769588916285604,8,1.7924162850157624e-05
0.0022967711031172833,32,0.002338372682853417,0.0022752227797177525,8,2.522859392735283e-05
0.002366639768638578,33,0.002474825645897123,0.0022975964561756735,8,6.381151755456078e-05
0.002336455171687687,34,0.0025781219150336804,0.002277989305465967,8,9.551946499069476e-05
0.0023247690612810323,35,0.002465124443935806,0.0022757670964402843,8,6.854024794383097e-05
0.002344975845980531,36,0.0025352259429424805,0.00227529230889847,8,7.897047633303061e-05
0.002292381243677002,37,0.0023398914107745456,0.002275395679877228,8,2.0039292712801123e-05
0.0022878748747649853,38,0.0023116439953547604,0.0022753902486814127,8,1.1295960344660341e-05
0.0022907918827438684,39,0.0023149328102649237,0.002275629380417273,8,1.3849152564790395e-05
0.0022802211478521917,40,0.0022985648394135867,0.002275100483715174,8,7.698602679794935e-06
0.0022829967210388443,41,0.0022930567279358313,0.0022754427481564907,8,6.171105968805418e-06
0.0022948911633184593,42,0.0023453252538290907,0.00227506204313914,8,2.6565657873158043e-05
0.0022788947902130773,43,0.0022900535861532186,0.002275256900366946,8,4.519335636761539e-06
0.002277066881590081,44,0.0022815394077631856,0.002274960074150607,8,2.360039935521308e-06
0.0022765777591687913,45,0.0022792554953027047,0.002275062611292483,8,1.5122974487866916e-06
0.0022759725228612745,46,0.002280027286272153,0.0022748374118641466,8,1.5929841903996707e-06
0.0022766711111832883,47,0.0022829742463987696,0.00227490366754791,8,2.583822144395319e-06
0.002276221161015095,48,0.0022816591234025257,0.0022749252796275656,8,2.092111005604195e-06
0.002284764239280806,49,0.002333961061195457,0.002274729540975819,8,1.8799875918581743e-05
0.002276053920736398,50,0.0022783896519688396,0.0022751088909044592,8,1.0950620037811908e-06
0.00227596054197052,51,0.002280773067095851,0.002274437309199008,8,2.095088446207822e-06
0.002277407833635921,52,0.0022845947181079655,0.0022747715455514925,8,3.1843660544086475e-06
0.002276394110659716,53,0.0022800960176352887,0.002274472568058943,8,1.8980697382826928e-06
0.0022778192299820104,54,0.0022815422078416537,0.002274909085714774,8,2.5265265510103564e-06
0.0022769391748453773,55,0.002284890360743159,0.0022742759721047323,8,3.201047664974376e-06
0.00227726443397275,56,0.0022818233800821915,0.002274483856328055,8,2.7745336908083946e-06
0.0022781330536261017,57,0.0022888867844236575,0.0022746058918071983,8,4.4517819653939245e-06
0.00227537391145026,58,0.002278502981190552,0.0022743834209186433,8,1.2551234039193958e-06
0.0022762812303897535,59,0.0022798069207251304,0.002274184740193847,8,1.979165431077475e-06
0.0022756230390578655,60,0.002278489921153877,0.002274319162743614,8,1.4867132049257328e-06
0.0022750978785399754,61,0.0022762824497346915,0.002274113621404913,8,8.033911067440941e-07
0.00227732767269006,62,0.0022840739918689465,0.002273638794700307,8,3.5045168163968426e-06
0.00227456447056073,63,0.002279619172771915,0.002273544568356687,8,1.9177828835065574e-06
0.002276119484510508,64,0.002281848388827468,0.0022737029449486678,8,3.1199796499562366e-06
0.0022759358455577026,65,0.0022802133942573578,0.0022737824326079263,8,2.4223241259880506e-06
0.0022756639757466257,66,0.0022778363815764693,0.002273890812971348,8,1.3979183921844785e-06
0.0022763013841238687,67,0.002282238400844429,0.002274567845219321,8,2.378686995142245e-06
0.002275659991166429,68,0.0022781719754451646,0.002274086430249864,8,1.3057478361845439e-06
0.002274791529331028,69,0.0022760167771183606,0.002274018863891464,8,7.644994631231687e-07
0.0022741683454745917,70,0.0022745679972866065,0.002273999373969678,8,1.9540034578862325e-07
0.0022743883703114686,71,0.002274622866060905,0.0022741029110791055,8,1.7215282017899765e-07
0.0022745226192482627,72,0.0022757685272927707,0.002273856111006629,8,5.877676214174654e-07
