avg,gen,max,min,nevals,std
0.0002805219917924104,155,0.00030219317608414664,0.00026985173874730355,8,1.1486248242269415e-05
0.00028502133691443417,156,0.0003158117808662051,0.0002713924742269846,8,1.4223341913578428e-05
0.00027518504045215183,157,0.0002833692710460517,0.00027151712064668344,8,3.6077209584602982e-06
0.0002783867943390848,158,0.00028747220220262524,0.00026963530409902634,8,5.950050967353946e-06
0.0002742653727484986,159,0.0002913788756427578,0.00026977710487474877,8,6.651069684840393e-06
0.00027565586389109687,160,0.0002851977402359147,0.0002684481638229999,8,5.35493965794097e-06
0.00027590061062175415,161,0.00028034462779526816,0.00027223315068642794,8,3.1644328630803826e-06
0.00028147030638907554,162,0.00029793639684875996,0.00026881654683032154,8,1.0483192105420075e-05
0.000279174979025002,163,0.0002980035697540839,0.0002693800068224712,8,9.70481140448488e-06
0.0002899443068054182,164,0.00034492679070582233,0.00026796053399595876,8,2.5237176750099077e-05
0.0002764838110093013,165,0.0002987758504070911,0.00026905008110617305,8,9.02285438402084e-06
0.000280052216628737,166,0.00031719382463285593,0.0002679818236471754,8,1.6222040091317993e-05
0.00027551729927889564,167,0.00029030701563843137,0.00026812309543965997,8,6.86609019532758e-06
0.00027423752141452677,168,0.0002796444454436481,0.0002716683377038361,8,2.4470382125124547e-06
0.0002744875386777177,169,0.00028202470079688257,0.00026848078898384525,8,3.942327924994546e-06
0.0002733946304265461,170,0.00028418863969788103,0.00026778146952055967,8,5.251066960313138e-06
0.0002742019653205137,171,0.00029342281128291216,0.0002685926871812724,8,7.764144257189841e-06
0.00027312033359426177,172,0.0002840012392627067,0.00026834090326997937,8,5.684665453022954e-06
0.0002745562808103079,173,0.0002854633177954597,0.00027151943890748085,8,4.578356405948721e-06
0.00027377092585864355,174,0.00027964647511023624,0.00026829535518379063,8,3.2902170411908964e-06
0.0002713281557822426,175,0.0002734516498376461,0.0002684971174034523,8,1.7464948597033328e-06
0.0002712984436242867,176,0.00027794765424898893,0.00026793569437614693,8,2.8656103959224268e-06
0.00027028271875724307,177,0.00027549571975017786,0.00026788840090699286,8,2.6346395855170167e-06
0.0002699756583177051,178,0.00027123414080163036,0.0002685718928235787,8,7.964112003943438e-07
0.000270281657073232,179,0.00027372029257675387,0.0002684879933422186,8,1.862270352263384e-06
0.0002698839915335443,180,0.0002711196873652371,0.0002689143063996975,8,7.932649810551004e-07
0.00026989155024253705,181,0.00027257956864420573,0.00026853512481212995,8,1.0839272727837009e-06
0.0002695569519803882,182,0.00027031875876243756,0.00026879039007109205,8,5.202803009394112e-07
0.000269278247417579,183,0.00027107432946692884,0.0002677729324395867,8,1.0410604614074185e-06
0.00027108911877734437,184,0.00027887157557349065,0.0002679929771276842,8,3.6030256197168393e-06
0.00026849926631997606,185,0.00026892415776396956,0.00026809811845328525,8,2.63928986363947e-07
0.0002681681869917377,186,0.00026856968423571764,0.0002678510813439478,8,2.060320692610182e-07
0.0002698632995432426,187,0.0002742155571696697,0.0002680825818577161,8,2.2076719154073495e-06
0.0002685021484647056,188,0.0002692654713235181,0.0002678646082280293,8,4.736095720293498e-07
0.00026958199414744326,189,0.00027471773986902196,0.0002679967896579414,8,2.0471956897203143e-06
0.00026883086887518107,190,0.0002704037483268548,0.0002680166292193901,8,7.314558703038284e-07
0.0002684420643110165,191,0.0002691083709677301,0.0002678886060271353,8,4.018814198840614e-07
0.0002681765555891141,192,0.00026846647828024204,0.00026783430124235403,8,2.356715726987945e-07
0.0002683203370601606,193,0.0002701399302687952,0.0002677683085947116,8,7.277149252551254e-07
0.0002680780959281293,194,0.0002693903263339591,0.0002677369947052695,8,5.176740894795791e-07
0.00026796561262338106,195,0.00026846107055471306,0.0002677386846868302,8,2.3526174025237015e-07
0.00026803571169107317,196,0.00026883602716113613,0.0002678138662376259,8,3.179961681179993e-07
0.00026864747953072763,197,0.0002703632962833008,0.0002678438394644004,8,9.64714407041445e-07
0.00026864203585059607,198,0.0002706172475745059,0.0002677395382015473,8,1.0084023212769971e-06
0.00026805786488458435,199,0.00026861279988793214,0.00026780773273767523,8,2.4515057596924065e-07
0.00026830113731454676,200,0.000269940095688441,0.0002677989766173828,8,6.86578058085144e-07
0.00026797098808353873,201,0.00026813124981771763,0.00026781204865555363,8,1.0537388745991547e-07
0.0002680449056699975,202,0.0002685294756462611,0.000267734355058585,8,2.3793878804233491e-07
0.00026830674270993327,203,0.0002695225390322406,0.00026778887696225057,8,6.251108145729711e-07
0.000268030659140984,204,0.00026840398325721844,0.00026789279943729695,8,1.6577008470195812e-07
0.0002679248837275834,205,0.0002681420269519216,0.000267740696980877,8,1.1594247366852458e-07
0.00026818812348126714,206,0.00026913977479958457,0.0002677196712731574,8,5.297892993902415e-07
0.00026792080400647446,207,0.00026858329101738963,0.00026771887585286274,8,2.611136710024779e-07
0.0002679516983051367,208,0.00026841434842098637,0.0002677725810465203,8,2.2757728373496447e-07
0.0002680103044258715,209,0.00026835144018877216,0.00026776646323758,8,2.0545607979269582e-07
0.00026804005543808,210,0.0002686637215580091,0.00026776116790395234,8,2.9779771389588276e-07
0.00026834614007882835,211,0.0002708076565893598,0.0002677647738577665,8,9.527248000052221e-07
0.000268035480956557,212,0.0002690013471021585,0.00026775575688360457,8,4.0548305089587504e-07
0.00026785761352676664,213,0.00026831812487879814,0.0002677471541883122,8,1.7687262788017938e-07
0.00026782486938912477,214,0.00026793663911614524,0.0002677262715383775,8,7.761968441831717e-08
0.0002678152320718516,215,0.0002680626296351874,0.00026771002979350425,8,1.1501364536350817e-07
0.00026798987084316673,216,0.0002683660048899827,0.00026775800406176025,8,2.1885385390463662e-07
0.0002678417838977656,217,0.0002680254325367797,0.00026774730814249886,8,8.425138460458739e-08
0.0002678063088410831,218,0.00026784506979457285,0.0002677661471624461,8,2.4130893421394284e-08
0.0002677886860534201,219,0.000267850383416657,0.0002677566995251588,8,2.7524541532774842e-08
0.00026780858085636704,220,0.0002679495467150877,0.00026773544819458416,8,6.6518479491353e-08
0.0002678517071473143,221,0.00026821436127645403,0.00026773285680420784,8,1.5708531487310476e-07
0.00026790673845639797,222,0.00026879458393436455,0.00026773715145045324,8,3.3921250070411466e-07
0.00026793489633336945,223,0.00026881436705640966,0.0002677058460575944,8,3.54894438994797e-07
0.00026795625384141313,224,0.00026850283916224685,0.00026773143741099127,8,2.57275116137959e-07
0.00026788794973996535,225,0.0002685913413528009,0.00026771733611678924,8,2.699475009318145e-07
0.0002677539621673984,226,0.0002677869561860962,0.0002677116851671438,8,2.866808308574653e-08
0.00026774437344061306,227,0.0002678172393557386,0.0002677067775388257,8,3.1790713674575095e-08
0.00026789327674777325,228,0.0002683300359975581,0.0002677187885723413,8,1.9641622730593462e-07
0.0002677586401719462,229,0.00026786617874664196,0.00026770961871133226,8,4.4830072402521936e-08
0.0002677849775704966,230,0.00026810779488055223,0.0002677133489932964,8,1.2320898484566877e-07
0.0002678418599721568,231,0.0002680971695493218,0.0002677200648506071,8,1.225045617215074e-07
0.0002677429518752154,232,0.00026777633882313405,0.0002677092833582233,8,2.0809737800001878e-08
0.00026773096980291255,233,0.00026780747761091507,0.00026770612139883634,8,3.0668020900631756e-08
0.00026782324531410447,234,0.00026795752067230636,0.00026770512980210323,8,1.0389599227011587e-07
0.0002677250606027543,235,0.00026777392186879903,0.00026770247692800147,8,2.1288990660688167e-08
0.0002677498984298528,236,0.00026788255390576397,0.0002677074885862883,8,5.5610294132308486e-08
0.00026775177188060174,237,0.000267882533687455,0.00026770243418551115,8,5.489599324148058e-08
0.0002677124940168029,238,0.000267734875908689,0.00026770207418526875,8,1.091977360738052e-08
0.0002677478911956452,239,0.00026783636479125897,0.0002677001923705701,8,5.1032432440897466e-08
0.00026775783017675766,240,0.000268020268492182,0.00026770287608209384,8,1.0071298887666015e-07
0.00026772603345159987,241,0.0002677529827629363,0.0002676972784472697,8,2.0987929357783388e-08
0.0002677381632645031,242,0.0002678217547861096,0.0002676998533380494,8,4.5935018568990465e-08
0.0002677225026233211,243,0.00026779892766546487,0.0002677021507808401,8,3.0502279862984024e-08
0.00026774334728678773,244,0.000267871576957128,0.0002677024857279047,8,5.2870490899923663e-08
0.00026771304724509536,245,0.0002677226429509233,0.0002677069824486868,8,5.216832044529866e-09
0.0002677133969228095,246,0.00026774776370861147,0.00026769892164518766,8,1.527903072651116e-08
0.0002677094666059507,247,0.0002677184516900221,0.0002676995664780816,8,5.6431959471557974e-09
0.00026773675996234975,248,0.0002678333886593454,0.0002677037036693937,8,4.255167091601017e-08
0.0002677114566494124,249,0.00026774928994683023,0.00026769470133269387,8,1.554838044635056e-08
