avg,gen,max,min,nevals,std
0.0038867154674825655,0,0.004223913053371956,0.003647267329120831,8,0.0001692143910472009
0.0035246526971091123,1,0.0037783864047145304,0.003234647994549769,8,0.00015072850426450576
0.0033399709740462523,2,0.0037468799172172126,0.002956729975418443,8,0.00023977167332374505
0.0030610062431547097,3,0.0035743705850962986,0.0024031211324704142,8,0.0004167286474597288
0.002631403624208115,4,0.00318069751739418,0.002282723022000745,8,0.00028578219259826296
0.0025865841477832555,5,0.0038528131115182825,0.002283428257018984,8,0.0005071173499499504
0.0029257513399280227,6,0.0038816567106562706,0.002272576586436663,8,0.000571022322430888
0.0026170086027778147,7,0.003073006128483549,0.0023662741702137426,8,0.00020758924827237395
0.0024481140173058485,8,0.0027328750576388803,0.002287414016567686,8,0.0001502311246298628
0.002624611674815985,9,0.003409130797012352,0.002273394445432421,8,0.0003256491902506941
0.0031166445875381093,10,0.0041083721417962005,0.00254481643471574,8,0.0005052446209006483
0.002923617374128033,11,0.003606575395295875,0.0022707936056095114,8,0.0005093221477061366
0.0025739157793250745,12,0.0029588902228499738,0.0023173086434075093,8,0.00018221854782552124
0.0033134044809972115,13,0.0050211964704841155,0.002309015908467819,8,0.0009139835312218714
0.0026754915671311683,14,0.0034434851057806803,0.002278862650870497,8,0.0004439918854247837
0.002783557540302622,15,0.005217918851952974,0.0022953684321574087,8,0.0009382784729187973
0.00287456825618177,16,0.003700144434042295,0.0023084171793561472,8,0.00044629574839163554
0.002651715578170059,17,0.0032496882858813777,0.002372599334729044,8,0.0003260850229882162
0.0027465358771127405,18,0.0034405182011184843,0.0022930231694919504,8,0.00039123697182307594
0.0027526768310678342,19,0.0033902114451268947,0.0023992764686290922,8,0.000372425158576234
0.002563453390160292,20,0.002893471642090216,0.0023643982058659165,8,0.00019115443321745268
0.0026358042495949986,21,0.003141350287014256,0.002379109692944813,8,0.00023169610514054716
0.0024944574954002745,22,0.002711951011477521,0.0023345730088118123,8,0.0001275764353097565
0.0024998224763330677,23,0.002894243859488664,0.0023254438410170533,8,0.00019152774840790112
0.0025721992628192163,24,0.003059769032783917,0.0022750671281769994,8,0.00024039301969388347
0.0026814530590058847,25,0.0032214352819109632,0.0022710832582295065,8,0.0003367157887815492
0.002408186966614296,26,0.0025482057457613966,0.0022841800536702807,8,8.150437900521695e-05
0.0025333365128723615,27,0.003020489046073168,0.002271346449769489,8,0.00023845880738231794
0.0024618514322120115,28,0.002907169938008189,0.002284431731662503,8,0.00019410601573172765
0.0025386744738974502,29,0.0028559929849947415,0.002270345983577384,8,0.00020786928059099487
0.0025310665784723076,30,0.0030325644260814602,0.002271482995842557,8,0.0002866116723701646
0.0024452976161162794,31,0.002738943523159752,0.0022802187143406622,8,0.0001594944855831245
0.0023819258418735813,32,0.002529953541623601,0.0022702607099743905,8,9.360251665755355e-05
0.002614426009562034,33,0.003256142418294932,0.0022794845874788386,8,0.00031434795099468174
0.0026541574040083496,34,0.0032365824507498185,0.0022675258526727864,8,0.0003556943241441461
0.0024581816590046515,35,0.0027910880976106337,0.002267989968283509,8,0.0001940462030034005
0.002795819940619704,36,0.0037945129546075617,0.002276461622897911,8,0.0004503709419547306
0.0025978158049129113,37,0.002954365469655624,0.002286623489343714,8,0.00023647901334630174
0.0024496072592242535,38,0.002825430577884922,0.0022725414068954907,8,0.00018137562823146623
0.002397456160051155,39,0.0025352575922175124,0.002274719683385246,8,9.09374121226831e-05
0.002429679212879228,40,0.003261940865717171,0.0022703750382767045,8,0.00031715999777769073
0.0024073627118144265,41,0.003000865737159916,0.002273177342492212,8,0.00022892454968089586
0.002373600950212567,42,0.0025106574127595153,0.0022720537340521017,8,8.392128566794722e-05
0.0023856165842889325,43,0.0025410452536640833,0.002290430571267405,8,8.399456979704128e-05
0.002447885132837133,44,0.0028387091412345787,0.0022758297620964667,8,0.00017364149876013997
0.002400536180185285,45,0.002584637071419744,0.00227187627841745,8,0.00013334402042182924
0.002362301324008426,46,0.002525593291084762,0.0022727180649599957,8,9.091253110607149e-05
0.002347223788394757,47,0.002508362349948881,0.002295933090634058,8,6.246164469426128e-05
0.002296380398974507,48,0.0023471690943723655,0.0022692891440361904,8,2.881889772268126e-05
0.00230333059353335,49,0.0023724777383839642,0.002270117944566727,8,3.067881314785957e-05
0.0024046230829290367,50,0.0027092488729443783,0.00227340969662058,8,0.00014550571956076772
0.0023920406223992973,51,0.0027480542562149136,0.0022732042444364993,8,0.00014904012888775778
0.0023667321937198274,52,0.0027031063488926815,0.0022777522505741834,8,0.00013282845383338356
0.0023365436464373884,53,0.002495166806854404,0.002272396561290089,8,7.325342561654187e-05
0.0023056338768567618,54,0.002359832861296883,0.002274560608782373,8,2.9780459677964092e-05
0.0022935004099574143,55,0.0023330619736197248,0.0022740015014069154,8,1.6846956074330444e-05
0.0023327552856908474,56,0.002517275185256634,0.0022712294415535117,8,7.680530251782178e-05
0.0023023058650975276,57,0.002400720283799815,0.0022729197746018076,8,3.910862013216054e-05
0.002306397262884132,58,0.0024091954194051645,0.0022735245641039487,8,4.2139083487403207e-05
0.0022820492166925038,59,0.0022983976509678853,0.002271540449008637,8,8.262529646336898e-06
0.0022866279814758523,60,0.0023227248133492664,0.0022688908627072303,8,1.8386789631901417e-05
0.0022889295099384945,61,0.0023240774050602643,0.0022690568661761037,8,1.9209833747907877e-05
0.0022878586550299307,62,0.002367624996461413,0.0022685485778563513,8,3.0777499035621705e-05
0.002272679105185791,63,0.0022803985243574744,0.0022691721535545825,8,3.981152610022403e-06
0.0022751718113983395,64,0.002289667784594787,0.0022675543582184837,8,7.28762410546343e-06
0.0022761945672459065,65,0.0022970773863119224,0.002267827601155891,8,9.592285434540608e-06
0.002275012142240158,66,0.00228845190155778,0.002267984820251595,8,8.086759434303868e-06
0.002285318539253795,67,0.0023127032214388873,0.0022701459219823367,8,1.492393641062712e-05
0.0022730637292775148,68,0.002288706457440823,0.0022665004794869934,8,8.298840624874523e-06
0.002283086533917982,69,0.00231222153404934,0.002271951463769538,8,1.4070943400359174e-05
0.0022861943649185,70,0.002349565228115149,0.002268734389879321,8,2.4620074403039375e-05
0.0022785617056236152,71,0.0023019205279964207,0.002268117494114645,8,1.0781030333112323e-05
0.002290554563174603,72,0.002345703952414043,0.0022676422633679406,8,2.6500247891700738e-05
0.0022768625117804463,73,0.0022932894923266885,0.002264827230730307,8,9.780791779142352e-06
