avg,gen,max,min,nevals,std
0.0003687232268711997,76,0.00036874489887649977,0.00036870951043062436,8,1.2049333633908064e-08
0.00036871777689965524,77,0.00036872696117047735,0.00036871150080255625,8,4.946483413669667e-09
0.0003687258333984157,78,0.0003687358058674217,0.0003687105249897529,8,7.580996825197615e-09
0.00036873301882275563,79,0.0003687743146776917,0.0003687095176523879,8,2.4505678336508142e-08
0.0003687299674958799,80,0.0003687561917390641,0.0003687100428691569,8,1.6961173204192305e-08
0.00036872318341419464,81,0.00036876116541281745,0.000368709964302969,8,1.636898691562493e-08
0.0003687187857147371,82,0.0003687350849989449,0.00036870843528246836,8,8.653126917499394e-09
0.0003687125829997251,83,0.00036872096868692024,0.0003687054043236473,8,5.104846024244222e-09
0.00036872199090265753,84,0.00036874161734458085,0.0003687073484306841,8,1.2236389505434039e-08
0.0003687099398498926,85,0.00036871954355041674,0.0003687022071378277,8,5.766009885409226e-09
0.0003687159374216904,86,0.00036874799309576735,0.0003686991840711748,8,1.4865838054448603e-08
0.0003687061388598997,87,0.00036871288335320806,0.0003687019220806699,8,3.754818457346448e-09
0.00036870724929303464,88,0.00036871654955852797,0.0003687000499604513,8,5.797113923420441e-09
0.0003687038089317005,89,0.0003687160605062727,0.000368698578453215,8,5.2605584874370545e-09
0.0003687005406753431,90,0.00036870990981659164,0.000368693727927066,8,5.992061429334213e-09
0.0003686991009523182,91,0.0003687110183879755,0.00036868846015368056,8,6.290889620910605e-09
0.00036869569271417584,92,0.0003687027046063837,0.00036868923674428597,8,5.653985648603398e-09
0.0003686955888809991,93,0.0003687032738062676,0.00036868696482547143,8,5.542752791279182e-09
0.0003686989800083868,94,0.00036871307984116325,0.0003686901386533304,8,6.3616246720766106e-09
0.00036869746789508647,95,0.00036871440172449164,0.0003686877957493444,8,7.7943346075166e-09
0.00036869193990806873,96,0.00036870023504086564,0.0003686840263511902,8,5.083558497855771e-09
0.0003686879389205755,97,0.0003686948326342885,0.00036867818155959494,8,4.9763139844397676e-09
0.00036869028035182614,98,0.0003686981280384891,0.00036867843618938897,8,6.748429565645254e-09
0.0003687172018649366,99,0.0003688212358272993,0.00036867985857488655,8,4.332285364240146e-08
0.0003686876795481838,100,0.00036870747924744914,0.00036867206454682585,8,1.0767635134075717e-08
0.0003686828690846126,101,0.0003686978019971902,0.0003686704858035478,8,1.0151200194996918e-08
0.0003686736727342168,102,0.0003686900241387961,0.00036866017515534556,8,9.436056289423363e-09
0.0003686702053527349,103,0.0003686812685997664,0.0003686600427620388,8,8.095799905886043e-09
0.00036866002550323053,104,0.0003686939980386247,0.00036862709754286144,8,1.9434871661765564e-08
0.00036868722254690606,105,0.00036885059703209205,0.0003686193767951135,8,6.710909202021796e-08
0.0003686914003839643,106,0.00036877783275203767,0.0003686357411067085,8,4.422350575364581e-08
0.00036863975547704196,107,0.00036866544044832783,0.0003686193193149602,8,1.531927466523455e-08
0.00036865131434992413,108,0.00036870921939734306,0.0003686095301678483,8,3.02191253391093e-08
0.0003686335025882268,109,0.0003687158912259733,0.00036860254734655604,8,3.270067923989043e-08
0.0003686389374035516,110,0.00036888014580239374,0.0003685853124362228,8,9.216858356384658e-08
0.0003686110945183307,111,0.0003686728249870326,0.0003685688025300794,8,3.1810642584721274e-08
0.00036859380968759536,112,0.0003686542510266025,0.0003685562939790065,8,3.289325444071899e-08
0.00036860511817118094,113,0.00036865428113529137,0.0003685574764803468,8,3.5343164660570794e-08
0.0003685640380424079,114,0.0003686251956786656,0.00036850832706519776,8,3.716813722925448e-08
0.0003685591328654826,115,0.0003686328423138807,0.00036846877553987396,8,5.855236662923814e-08
0.00036852537569946,116,0.00036859474906357113,0.00036846271294936736,8,4.0460304886933226e-08
0.00036848872024686967,117,0.0003685927808232978,0.0003684142952431042,8,6.784751847604556e-08
0.0003684447812097618,118,0.00036854773533795935,0.00036837342231959706,8,5.83823834801036e-08
0.00036843718396426103,119,0.00036864326072036564,0.00036819743162432104,8,1.544422780490677e-07
0.00036828392716797104,120,0.00036849831036914795,0.000368116634351375,8,1.252214621936591e-07
0.0003682001937718557,121,0.0003684756411937533,0.0003680310194211197,8,1.5749616426847944e-07
0.0003683366739075457,122,0.0003690812888931997,0.0003680288335564782,8,3.603523304740468e-07
0.000368093062769487,123,0.0003683070797126081,0.0003678756422421949,8,1.6341162194390428e-07
0.00036807706392013846,124,0.00036870217584553165,0.00036765166495435154,8,3.413780869846884e-07
0.0003678620195234337,125,0.0003685542478887991,0.0003675396495740691,8,2.819888441055482e-07
0.000367855616527124,126,0.00036941853331181435,0.00036717053433263033,8,6.416638351792991e-07
0.0003678259697143757,127,0.00036915837035868867,0.0003669667671634932,8,7.006275483583669e-07
0.0003671140924638575,128,0.0003684323108076434,0.00036652748452394436,8,6.230807699166691e-07
0.0003670554540664581,129,0.00036869813521331915,0.0003657024590373611,8,9.367458740538059e-07
0.00036596364973124674,130,0.0003667036453966525,0.0003648053637506007,8,7.320502337004941e-07
0.00036602082226812354,131,0.00036975756824290056,0.000363572583380273,8,1.68768120158741e-06
0.0003661026124645602,132,0.0003727426683852787,0.0003632983920243637,8,3.057256445685257e-06
0.0003686128323749009,133,0.00037581771089267727,0.0003603007378845704,8,5.392757253049616e-06
0.00036381278962537293,134,0.0003705348549471151,0.00035796522622856596,8,3.447841525023093e-06
0.0003615483939918861,135,0.0003718674172679173,0.00035304390335962906,8,5.83911589536273e-06
0.0003597077447365565,136,0.00037045701837506556,0.00035200081032357597,8,5.029227074151264e-06
0.0003568608357097782,137,0.00037173117189363695,0.0003482941526174736,8,8.024089119676316e-06
0.000351101167434505,138,0.00037378434956030984,0.00032876937543711496,8,1.3013501658538558e-05
0.00036198218219715656,139,0.00039857571462121927,0.0003185704382541693,8,2.4906169681732188e-05
0.0003558980075151393,140,0.0003972555721574905,0.00029662809849161597,8,3.264676166194553e-05
0.00033675227458252605,141,0.00039279585893411853,0.0003014783019323083,8,3.365672067044719e-05
0.00032118351124258966,142,0.00035676860213265264,0.0002663243202225397,8,2.750201998573749e-05
0.00036347444578031264,143,0.0004715031802143933,0.0002887434091328025,8,5.636203987001583e-05
0.00033417910187121555,144,0.00040114938038437683,0.00028011458360126436,8,3.858471412376036e-05
0.0003030199137865243,145,0.0003523580157534533,0.00026835330843975923,8,2.5772005401613608e-05
0.0003209199937762573,146,0.00039137792646939436,0.00027657214312416583,8,3.549676254155172e-05
0.0003168067143440982,147,0.00036580842776787317,0.00027728266976633886,8,2.9709694306280034e-05
0.0003188693253752767,148,0.00036442650881009946,0.0002790021145102852,8,2.9660796664920072e-05
0.00032125263716622604,149,0.00034846452694971096,0.0002632510135518503,8,2.4252929909953203e-05
0.00030097279628195264,150,0.0003328862045418809,0.00027847608889327376,8,1.5239963991942406e-05
0.00033052902371745425,151,0.0003813152144711729,0.00027165284629829874,8,3.599803308351356e-05
0.0003006054193793762,152,0.0003258057561930038,0.00026583712351560036,8,2.179272800827728e-05
0.00030326783299350433,153,0.0003363207180183205,0.0002726373805507161,8,1.9806069486684334e-05
0.0003078153216429807,154,0.0003532333001835486,0.00026397285274768536,8,2.88206239375443e-05
0.00029131048838531247,155,0.0003206789477139351,0.00026678263702555673,8,1.7944287820085768e-05
0.00028284644996132125,156,0.00033220730987262636,0.00026354458043965434,8,2.2299983934436254e-05
0.0002759052606902324,157,0.0003043428538087165,0.000261221804469149,8,1.198565892055796e-05
0.0002782798871179433,158,0.00029496042680716956,0.00026450109904738753,8,1.2433165159627383e-05
0.00027530602595923304,159,0.00028555608812739814,0.00026202968201105277,8,8.501146671583967e-06
0.0002735088118297759,160,0.00028538081921040883,0.0002630475177196336,8,9.239814026802807e-06
0.00026941617411234045,161,0.0002852061003327979,0.00025969030963156364,8,8.745915979266237e-06
0.0002766209593514866,162,0.0002901085626432645,0.00026481312784681633,8,9.040852736150665e-06
0.00026832911872273746,163,0.0002920423389677148,0.0002584016927484079,8,1.092521385377136e-05
0.0002727871831242957,164,0.00027986060613386255,0.0002646440891438046,8,5.359686783125849e-06
0.000268422764502016,165,0.00027576410868072334,0.00025985029103229527,8,4.472098978648252e-06
0.00027073261051351993,166,0.0002861503693475533,0.00026148347503957486,8,7.869361583019682e-06
0.00026972394743575385,167,0.00027996740897219546,0.00026333157395504886,8,5.7521710463386564e-06
0.00026808482714210923,168,0.00028036721150462085,0.0002622332958878303,8,5.6214515928631774e-06
0.00027059631410045377,169,0.0002828575885421437,0.0002604997941611525,8,6.442684159481069e-06
0.0002823342634533316,170,0.000321065979015673,0.0002684297976602738,8,1.54378230504719e-05
0.0002868130103102463,171,0.0003075844988193883,0.00027225083942248994,8,1.1554802551342794e-05
0.00028876841663414343,172,0.00030800659535123613,0.00027298208081083926,8,9.663959409011054e-06
0.00030575806130908183,173,0.00033112989690799795,0.0002640655054805807,8,2.634343561443151e-05
0.0002864657408737997,174,0.0003199536053734114,0.0002658198368821251,8,2.0549051513861007e-05
0.00027716189701075555,175,0.0002893386590073181,0.0002665667696187992,8,8.560482995048434e-06
0.0002778290466363966,176,0.0002972291297639129,0.0002596977237166149,8,1.196714491059425e-05
0.0002644248704790083,177,0.00027365797688752114,0.00025753795168314436,8,4.969054390355953e-06
0.0002661650385309746,178,0.0002718497858117988,0.0002595462669411354,8,4.498516826349223e-06
0.0002713680423729135,179,0.0002792481709785192,0.0002613358542998319,8,5.82932244035846e-06
0.00026515373602956614,180,0.0002698538550533545,0.00025924855897788596,8,3.3761662013267684e-06
0.00026394531928228645,181,0.00027061374992634645,0.0002569046166196365,8,5.372151191951349e-06
0.00026277127115420366,182,0.00026966986995695787,0.0002571927988053013,8,4.330033151823889e-06
0.00026233053494819204,183,0.0002697914913015743,0.00025694740674486695,8,4.027836177018732e-06
0.00026028874596906534,184,0.0002649450052416675,0.00025734274141454887,8,2.5849997057188937e-06
0.00026025481487908393,185,0.00026436322619397055,0.0002575343619267225,8,2.0362997099460058e-06
0.0002590097339701134,186,0.00026408673110963346,0.00025687234024322737,8,2.2996909344587557e-06
0.00026039356695845207,187,0.0002626300367480888,0.00025805031509072154,8,1.4716152674534396e-06
0.0002583346001516104,188,0.00026127770992842684,0.00025710246448742833,8,1.3053365286265725e-06
0.00025861955946591714,189,0.0002600433829618947,0.00025691179788115434,8,1.0885028269795111e-06
0.00025780870711038397,190,0.0002591647712260692,0.0002570157742827012,8,7.481057256710323e-07
0.00025787288835116815,191,0.0002591440757443231,0.0002568417749421957,8,6.348985467955745e-07
0.00025805273060679884,192,0.00025884377101686583,0.00025731555455064107,8,4.874022628345412e-07
0.0002572536614633723,193,0.0002590788088623972,0.00025662703892444716,8,7.359032119628087e-07
0.0002574060337515806,194,0.0002579698947001092,0.00025677437972888097,8,3.9759415852968935e-07
0.000257355221336272,195,0.0002578772603413738,0.00025653117523411883,8,4.715236335804478e-07
0.000257573734120597,196,0.00025987060909641284,0.000256500594476845,8,1.2781740174278446e-06
0.0002569116481728073,197,0.00025759590425310507,0.0002566436218809643,8,2.897470145883993e-07
0.00025690856668197443,198,0.0002577315086923917,0.0002566033101798174,8,3.660313942975699e-07
0.0002569168738170513,199,0.0002574224316814403,0.00025667460327837797,8,2.2321197466992147e-07
0.00025686313695450196,200,0.00025736535507404456,0.0002565488435931849,8,2.4794137294159987e-07
0.0002569864276083684,201,0.0002575442774261703,0.00025656796894988867,8,2.8851451743310527e-07
0.00025671838329069754,202,0.00025699765592833163,0.0002565073096406782,8,1.7715768637238944e-07
0.00025701523689333327,203,0.00025808890166285025,0.0002565030927470446,8,5.192750290143345e-07
0.000256761545692677,204,0.0002570808965086659,0.00025654139832498806,8,1.8396949666099245e-07
0.0002568218526798682,205,0.0002579354541918196,0.00025657045488312744,8,4.3733687199798375e-07
0.0002566841553822059,206,0.0002568477345837986,0.00025656975672595046,8,8.665271313438222e-08
0.0002566400628617847,207,0.00025686087520840215,0.00025649920155915737,8,1.1738264732438043e-07
0.00025661807237074353,208,0.0002567384381243269,0.00025650493837015226,8,8.402785503064903e-08
0.000256732782535268,209,0.0002573305004341941,0.0002565185777104287,8,2.465191937424242e-07
0.00025658263131003885,210,0.00025663005197473917,0.00025651694861586515,8,3.73962453306666e-08
0.0002566052095143694,211,0.00025675884015516164,0.00025648701206324397,8,7.89842978832047e-08
0.0002566120918388993,212,0.00025679679175325806,0.00025649171257265905,8,8.24515794827719e-08
0.00025661605919614043,213,0.0002567256495688396,0.00025651000018919067,8,7.633816254518424e-08
0.00025662138068751207,214,0.0002568825476669591,0.00025647282959689687,8,1.247185428395126e-07
0.0002565850043129409,215,0.00025670850751704556,0.0002564893821731152,8,7.905893359629284e-08
0.00025657627922730735,216,0.0002567601947554823,0.00025649304226530616,8,8.449353353582758e-08
0.00025658209829879027,217,0.00025665454277970463,0.00025649181875031084,8,5.1013794919344246e-08
0.00025653847799401996,218,0.000256585074923944,0.0002564846597186384,8,3.679390610514169e-08
0.00025654548384416054,219,0.0002566312379932653,0.00025649892337875114,8,4.410732126288192e-08
0.00025654780650920863,220,0.0002566310775143124,0.000256478793899136,8,5.637825427394237e-08
0.000256569878593976,221,0.0002567008854227077,0.00025650717229508445,8,6.279333427578037e-08
0.0002565206313756077,222,0.00025663015116463077,0.0002564752329508234,8,4.6080811096954286e-08
0.0002565656281412996,223,0.0002566857760882911,0.00025647574320779976,8,7.442985244963454e-08
0.0002565649998755049,224,0.00025671652598046343,0.0002564737731708985,8,7.781183408925573e-08
0.00025655974682702433,225,0.0002567326360521875,0.0002564758050460307,8,8.307248243771168e-08
0.00025651470394740607,226,0.00025654682956401413,0.0002564794429497866,8,2.499115794203315e-08
0.00025650265497126064,227,0.00025653812116766895,0.00025647843277808207,8,2.0238792533467825e-08
0.00025652468008461,228,0.0002565775220639076,0.00025648089637766807,8,3.3547837385405e-08
0.00025650898280843237,229,0.0002566015578910247,0.000256474489917035,8,3.881432890751796e-08
0.00025650703934685455,230,0.00025652862381225734,0.0002564878962617517,8,1.2780493562420683e-08
0.00025652979241972253,231,0.0002565960927710248,0.00025649092634181966,8,3.4283100775096916e-08
0.0002565129809957088,232,0.00025656552432702477,0.0002564846886255602,8,2.299335365856063e-08
0.00025650719560697094,233,0.000256551174297946,0.00025647860108101957,8,2.4988380074469423e-08
0.0002565011001321667,234,0.00025652397432053716,0.00025647778627445295,8,1.3450412777737496e-08
0.000256490908425239,235,0.00025651215986245566,0.00025647591762645067,8,1.2946870889319145e-08
0.00025650416534265337,236,0.00025654633585574856,0.00025647998368362836,8,2.2338421150898082e-08
0.00025651202039908403,237,0.0002565699445564976,0.0002564844834741857,8,2.5752451747025894e-08
0.0002565030940066868,238,0.0002565558396738461,0.00025648285581667544,8,2.286121561175256e-08
0.0002565029346939628,239,0.00025657220628675146,0.00025648050899091133,8,2.9522216497555187e-08
0.0002564887299035696,240,0.00025652573607955567,0.00025647550435780605,8,1.5419570493064202e-08
0.0002564870179023976,241,0.00025650050515482157,0.00025647515336024197,8,7.855737812383852e-09
0.0002564848399781768,242,0.00025650496972231195,0.0002564734871418202,8,9.72904779187022e-09
0.00025649110186273295,243,0.00025651321641655356,0.0002564741526050933,8,1.2950299485887875e-08
0.00025648646224998904,244,0.00025650062232100603,0.00025647529955193554,8,7.786842028625725e-09
0.0002564876334736426,245,0.00025650611429539686,0.0002564730439835687,8,1.028885575151097e-08
0.0002564821847286464,246,0.00025650722894889115,0.0002564733261362532,8,1.041193622863962e-08
0.00025648351716072766,247,0.00025649327423215456,0.0002564758045475224,8,6.470552920361139e-09
0.0002564831308539483,248,0.0002564944393810079,0.0002564755837988877,8,6.351041815182637e-09
0.0002564850960563863,249,0.00025650244667104795,0.0002564749363960335,8,9.848523077612555e-09
