avg,gen,max,min,nevals,std
0.0041921761450147855,0,0.004728420885711106,0.003597202243892999,8,0.00030835436801286307
0.0038391719872109113,1,0.004209638573136031,0.003406428202946394,8,0.00028272633771868675
0.0035197593416132116,2,0.003992203729886325,0.00321288593244101,8,0.00021418926007290456
0.0033552693660431916,3,0.003625974461133256,0.0030350280257507877,8,0.00018733076429980447
0.0031197696648165556,4,0.003409134677188665,0.002724276039522068,8,0.00020723335988474624
0.003064896082120779,5,0.003857646521388108,0.0026614338104471013,8,0.00036380085339544443
0.0028140161670488326,6,0.003283520629365657,0.002320893987664393,8,0.000276995097705327
0.0027290469842976917,7,0.003273914701828642,0.002301545553752746,8,0.00034940415388060644
0.0026816420285939967,8,0.00355688969157265,0.0023893200548533384,8,0.00034848821291782935
0.0025877283610402494,9,0.0033034750592832065,0.002263848980263396,8,0.00033407847737850914
0.002462159838824008,10,0.0031112473303341755,0.0022712759808496213,8,0.00026285852511292513
0.0023904632841076716,11,0.0025798573884803374,0.002265950704649296,8,0.00012077604678680578
0.0026444314471997512,12,0.003208635489123241,0.002265165490634125,8,0.00038489551965099043
0.0024783916568121354,13,0.0030797257450383727,0.0022655730827012637,8,0.00023538740322003954
0.0024780304900124134,14,0.0028223825992331106,0.0022636482540478306,8,0.00021372584325577972
0.00256729989043036,15,0.0028966265627444437,0.0022772409509561552,8,0.00024799531112885037
0.0025197478085904087,16,0.0028151932069684768,0.0023171270117791523,8,0.00017869277926574472
0.0023954626333885605,17,0.0027898087386758596,0.002274900813180971,8,0.00015838144123307387
0.002352969522267622,18,0.002533916053869206,0.002264944198644443,8,7.962948725858626e-05
0.0024055760142494397,19,0.0026544094586247228,0.002264316960296683,8,0.00010782673839600011
0.0024831476998335043,20,0.0032003397443325686,0.002277735513108058,8,0.00029111066570788934
0.0023363827371559558,21,0.002457041023683232,0.0022644418261044785,8,6.671580432389959e-05
0.0023755763938516495,22,0.002558512856727865,0.0022631022873264533,8,0.00010129095635128903
0.0023996168254779996,23,0.002665107386295473,0.0022831032800821128,8,0.00012435324843843102
0.002449067119144651,24,0.0026926037917046936,0.0023126589429897006,8,0.00013553841605952317
0.00233958339670877,25,0.0024872549806605523,0.0022626345620839557,8,8.41945548013354e-05
0.002396872694648621,26,0.0026623199486301478,0.0022714106947205465,8,0.00012439206480374323
0.0023329344712619657,27,0.002387321940920247,0.0022776446325348016,8,3.185617204899802e-05
0.0023764189036253438,28,0.0026012619910413433,0.0022628583347517623,8,0.00011063423658804158
0.0023313675700105656,29,0.00244233793503679,0.0022633581233460808,8,6.741808842382158e-05
0.0023149169384994355,30,0.0025000922534388005,0.0022631627290298217,8,7.310046631666874e-05
0.002302919972098348,31,0.0024630381971136104,0.002263177501475961,8,6.249564444242339e-05
0.002308146684218265,32,0.00243659490431879,0.0022666401323973118,8,5.3616214684294745e-05
0.002285336456076343,33,0.0023157323325190596,0.002264506681055178,8,1.7272068480875355e-05
0.002282664291100611,34,0.002323522510655032,0.0022632753440001386,8,1.864329225800417e-05
0.00227208337559906,35,0.0022923487522424736,0.00226322027560255,8,8.92771993909838e-06
0.002278229811953916,36,0.0023217454622669973,0.0022641927006779774,8,1.8856004880508355e-05
0.002272036413453001,37,0.0022882206101940117,0.0022630288111209922,8,8.649809745473285e-06
0.002275547334672677,38,0.002309892969850977,0.002263017709826419,8,1.4307532807485642e-05
0.002273110018822032,39,0.0022845597931149303,0.0022652575652394873,8,6.742505225822595e-06
0.002274077698713643,40,0.002292669811222798,0.002264213365972169,8,9.803253587103252e-06
0.0022645793452291704,41,0.00226657567670168,0.002263040043742303,8,1.2620744829988803e-06
0.0022665679756039957,42,0.0022778016479247784,0.002263058516221154,8,4.411089991240438e-06
0.0022664066349425004,43,0.0022746080292234557,0.002262955725246533,8,4.176663071381098e-06
0.002265482157231936,44,0.002278761176769291,0.002262912302772141,8,5.045297000621681e-06
0.002263514614138826,45,0.002264694917311796,0.002262930033021965,8,6.004296787850157e-07
0.002263445270697628,46,0.0022650653133435665,0.0022627690216795535,8,7.567791131297911e-07
0.0022635300271848964,47,0.002266781836436945,0.002262844539957683,8,1.2443733672830036e-06
0.002264034887577859,48,0.0022708504245017667,0.0022626858488983513,8,2.609906374344248e-06
0.002264111304994611,49,0.0022704399836193313,0.002262799220835334,8,2.441496339919451e-06
0.0022634179185249434,50,0.002264523329549877,0.0022627718096853698,8,6.980260479778683e-07
0.0022630116509623228,51,0.0022638266751350273,0.0022626580140534076,8,3.5416287457787906e-07
0.0022631221985333332,52,0.0022639645408747363,0.0022626986680347283,8,4.239139185590777e-07
0.002262898268441655,53,0.0022632824290057243,0.0022626919549887715,8,1.8495677547329296e-07
0.0022628980910232967,54,0.002263355250860152,0.002262614750399428,8,2.2205788690753622e-07
0.0022628990216547705,55,0.0022636065850784627,0.0022624092471306167,8,3.5715653621089224e-07
0.002262776848449162,56,0.0022631656390275584,0.002262570300700488,8,1.773029319029201e-07
0.0022633594955987694,57,0.0022643737554653943,0.0022625497002822298,8,7.093599282259984e-07
0.0022629453922908666,58,0.002263865310439635,0.002262501324212292,8,4.4300018691874013e-07
0.002262579000849535,59,0.0022627989750697926,0.0022623779847164953,8,1.3448224893218175e-07
0.0022628276558753005,60,0.0022634351212298476,0.0022624141423472793,8,3.369299675883112e-07
0.0022628639112527438,61,0.0022642816279571636,0.0022623559534244997,8,5.764337959562236e-07
0.0022624555893660746,62,0.0022628699018420037,0.0022622476871231026,8,1.9184289971793502e-07
0.002262395076397384,63,0.0022630583234517984,0.002262186435377782,8,2.705097796628886e-07
0.0022624934902974554,64,0.0022633698076368128,0.0022621269652050835,8,3.70645581096195e-07
0.0022623346900193385,65,0.002262629451611427,0.002262019019336176,8,1.9471415733280601e-07
0.002262424982639959,66,0.0022634324536764104,0.0022620858372164343,8,3.9913286824710304e-07
0.0022624108575008454,67,0.0022629855339801217,0.002262035894810361,8,2.981890547123747e-07
0.0022625015744477768,68,0.0022641682610014986,0.0022620311088383796,8,6.654585399389606e-07
0.0022621771428394783,69,0.0022627167577429813,0.0022617901147785947,8,2.916941010729894e-07
0.002261965076342195,70,0.002262971282954666,0.002261682396869666,8,3.9440837023787836e-07
0.002262020557972085,71,0.002263363474836514,0.0022615355739438897,8,5.32327972449657e-07
0.002262192564474607,72,0.002263611846089798,0.0022615374472245596,8,5.807462491004972e-07
0.0022619281367525557,73,0.0022631352166146974,0.002261247514264435,8,6.461275432952846e-07
0.0022616120790644504,74,0.0022631213461909248,0.0022609409539914647,8,6.419223291500659e-07
0.0022615854127775786,75,0.0022621286116494385,0.002260709094387794,8,4.1815972314732035e-07
0.0022616491051467335,76,0.0022645378445132753,0.0022605037582445523,8,1.2444413088813552e-06
0.0022605972095918097,77,0.002261434158119959,0.00226012183929139,8,4.092511441094742e-07
0.0022608844517746224,78,0.0022624003510143746,0.0022592091470727944,8,1.0875710269626556e-06
0.0022599652469257043,79,0.002261213556778535,0.002259105835896935,8,7.106213126662053e-07
0.002259248636055915,80,0.002260422698124074,0.002258754012096946,8,5.137743269219863e-07
0.0022612455084547647,81,0.0022654464391890445,0.002257754164055024,8,2.860446986521095e-06
