avg,gen,max,min,nevals,std
0.0006391759933940031,0,0.0008892051765982343,0.0003894029184465928,8,0.00014807440617044953
0.0005448773401963838,1,0.001066608650008598,0.00035479476807812304,8,0.0002651361908764603
0.00044610664114605713,2,0.0006993673303374021,0.00032084321280759454,8,0.00014437992609939304
0.0004103270707109009,3,0.0006406423506008929,0.0003218772801061515,8,0.00012155338693291756
0.0003927191854978597,4,0.0004839657165804408,0.0003201352919130451,8,4.70944231584834e-05
0.0004809721948910734,5,0.0008823260800595778,0.0003270571278390383,8,0.0001881879019646911
0.0004642587611938282,6,0.0007705186914218776,0.00031651640576833715,8,0.00013084796285936281
0.00036002184396880736,7,0.0004710625343713942,0.0003145957337149656,8,4.7831922850191864e-05
0.0003574441837330666,8,0.00042635792264426295,0.00031846836814861384,8,3.873926309265241e-05
0.0004586930783000382,9,0.0007026153506521482,0.0003280515759191097,8,0.00014289630589468816
0.0003409004273041348,10,0.0004018294780564851,0.00031400594105012797,8,2.6179835747698004e-05
0.00037368947757401676,11,0.0004970883999273301,0.0003157032547000327,8,6.27674027457771e-05
0.00039956049889004123,12,0.0006562074219200049,0.00031387272419352815,8,0.00010394752922509177
0.00035678420782394357,13,0.0004332587033062128,0.00031393466419371737,8,4.1488226890813774e-05
0.00035251489676301916,14,0.000429658559616387,0.000315457563332244,8,3.324197099947605e-05
0.000344608756261729,15,0.0004080883623935551,0.0003186570068896551,8,3.0498298267138176e-05
0.00035561677133439084,16,0.0004389875173272298,0.0003174549916885139,8,4.077437190598264e-05
0.00034670249248366843,17,0.0003826025655626625,0.00031392839201720856,8,2.6234624711220176e-05
0.0003426671955966521,18,0.0003566080529491484,0.00031552829624734326,8,1.4723196951466791e-05
0.0003475332335655831,19,0.00045010679074142696,0.0003139754928955648,8,4.377513722861988e-05
0.0003603954004981391,20,0.00040962731616356465,0.00033151170334258474,8,2.6013425525326577e-05
0.0003369610715175515,21,0.00035755103700320546,0.00031438904110839115,8,1.426094261628989e-05
0.00038032416819713474,22,0.0005783665475059233,0.0003281304181303411,8,7.628271989584279e-05
0.0003489967442340626,23,0.00043902483928933897,0.00031447376416624597,8,3.713288358140815e-05
0.0003363270481395329,24,0.0003633246659732433,0.0003146463995179435,8,1.3015020852024461e-05
0.0003289469054238729,25,0.0003579738452518449,0.00031504590663297824,8,1.3865155826309992e-05
0.00033181523568599585,26,0.0003504538336353627,0.00031837020711731885,8,1.0731000323528128e-05
0.00032491502876135544,27,0.0003398003874734856,0.00031399814173785004,8,8.509078664285012e-06
0.00033428429819253275,28,0.00040955413870333936,0.00031578324431509234,8,2.8986579753001178e-05
0.0003230543091069565,29,0.00033149480042073283,0.0003143057991073005,8,6.004965523425766e-06
0.00032498468045323277,30,0.0003536720912549117,0.0003138379880678015,8,1.5548945093145058e-05
0.0003248398184285314,31,0.000358900711075538,0.0003139517494312787,8,1.320013378572976e-05
0.00032291399685729856,32,0.00033715727907013786,0.0003138534795506629,8,7.1217427608659294e-06
0.0003213234772916791,33,0.00033610224081153864,0.00031381701297654934,8,8.370905867860444e-06
0.00032087092092225036,34,0.000346275706204331,0.00031385311071557826,8,1.0207309336862983e-05
0.00031907864880295145,35,0.0003432045110744604,0.00031413707906188137,8,9.237991996226409e-06
0.00032356071226953613,36,0.0003576817468033517,0.0003138906856438261,8,1.3267571326199017e-05
0.00031811595242060863,37,0.00033488092993863545,0.0003141084151762487,8,6.493712679325883e-06
0.00031777684294292686,38,0.00032871939542528333,0.00031371089651133146,8,4.796005763776471e-06
0.0003172789423025147,39,0.0003267785657347032,0.0003136276928170975,8,4.5828650722886546e-06
0.00032396521348637306,40,0.00033552738342807647,0.00031400924593405705,8,8.95240472553674e-06
0.00031572670381093467,41,0.00031877967238705504,0.0003136746068753717,8,1.927068707478485e-06
