avg,gen,max,min,nevals,std
0.0065731306658737935,0,0.007174729311964044,0.006068159574190883,8,0.000338733197465016
0.0061780158272204,1,0.006652813024878007,0.005786996100805872,8,0.0002909486254345801
0.005862671561066,2,0.006395795158994241,0.005531594720112559,8,0.00026768502230625486
0.005671168304711901,3,0.005982096523575783,0.005309229517409016,8,0.0002245783798355712
0.00547758728048404,4,0.0058873608904156756,0.004786839244760054,8,0.00036331926873197295
0.004657326121285354,5,0.005127887140927115,0.00408898255404127,8,0.0003321625256320025
0.004396118800642016,6,0.0048560614717292954,0.004012123810210508,8,0.00028344027258313904
0.004204857785821103,7,0.004415086629941025,0.003772533530286092,8,0.00019740911309723444
0.004202620456271922,8,0.005396314488434213,0.003643232553663234,8,0.0005268784604706013
0.003505103433455963,9,0.003756344683801928,0.002944679002088384,8,0.00026148990362286247
0.0033752520974716545,10,0.0039427293582218635,0.0029756193859714715,8,0.0003459606325147653
0.003861066334237752,11,0.006672867241025219,0.003165688573511103,8,0.0010900420308759206
0.003676219417452234,12,0.004248547636195483,0.00316985461111552,8,0.0003252536578745795
0.003369744344688468,13,0.004305880339094826,0.0030348250201747686,8,0.000414026962890431
0.0034342741596641744,14,0.00418605942547098,0.0030889202366438757,8,0.0003277087367420939
0.0034507259429425543,15,0.00441031029451543,0.0029984073199592854,8,0.00042856039654139133
0.003460451754594864,16,0.004192326305471943,0.0029379281104122005,8,0.00044923537268851615
0.0032995499905074596,17,0.0037894153329889302,0.0029377681541274633,8,0.0003044202456742474
0.0032827008357929834,18,0.004119589260108508,0.0029387081617789834,8,0.00036514680507592596
0.0032958634061823265,19,0.004025464187915076,0.0029577324399625393,8,0.00034368168779780306
0.003374816471180403,20,0.004184434081070534,0.002984445587768819,8,0.00040901011639563913
0.003323575175550407,21,0.00395118436683796,0.0029541296061804502,8,0.0003313846705812955
0.003498451718125954,22,0.004083396524107746,0.0030503703863146775,8,0.0003382938342942662
0.0034506381964135068,23,0.004659882330058952,0.002955585145990295,8,0.0005126897544367462
0.003264452425132677,24,0.0036298730041531614,0.0029354472253544013,8,0.0002440262329404277
0.003102214709853359,25,0.0034431376780785423,0.00293451837910781,8,0.0001690051611553898
0.0031289957730405845,26,0.0034247759775521205,0.002950795969338694,8,0.00016600627608657738
0.0031955807187374653,27,0.003530479622060879,0.0029443140165378596,8,0.00019588832237766316
0.0031432885502106008,28,0.00360889347654802,0.002934782886439921,8,0.00022404105607482509
0.0032916629323597323,29,0.003638786144677456,0.0029602794886639367,8,0.0002507856841248509
0.0031241055797477974,30,0.0033069452445050516,0.0029912756930573644,8,0.00012239604303119627
0.0030686688268776324,31,0.0032321819042206634,0.0029505466244876895,8,8.697986667684236e-05
0.003089201611896829,32,0.003277494494204585,0.0029472334370319146,8,0.00010952992085895829
0.0029854190958312934,33,0.003074078165058162,0.0029335406759037805,8,4.2465652446603784e-05
0.0029764492205589035,34,0.0030393695523935524,0.002933987349764353,8,3.4302725602620636e-05
0.0029582117582022146,35,0.0030127756476275693,0.002935385465702126,8,2.5813523536447476e-05
0.003011303890685111,36,0.0031887150298384407,0.0029453642803653275,8,7.428430609978008e-05
0.002976309679471151,37,0.003061831544280265,0.0029352206240879954,8,4.0035062169646484e-05
0.002991120002279203,38,0.0030298510870572374,0.0029364094590469546,8,3.720120064709236e-05
0.002994444271478165,39,0.0030555669438081315,0.0029330423663172385,8,4.1493279868804087e-05
0.002970881695660169,40,0.0030489820147266517,0.002936101411740515,8,3.843765683345736e-05
0.003002427957779314,41,0.003107869386029266,0.0029368246546431598,8,5.0413134081214935e-05
0.002992093267080328,42,0.0031415540207461855,0.002932360046051587,8,6.239313807457919e-05
0.0030180314135478826,43,0.0031889417910509763,0.002932957383784282,8,9.672938109447563e-05
0.002977384687685714,44,0.003025105951708833,0.0029347234255213215,8,3.388359358066127e-05
0.0029568993915907735,45,0.003024724987596429,0.0029322060469442707,8,2.7689220380434762e-05
0.0029894365482472747,46,0.003038684494568016,0.002934136525295641,8,3.6110267972292744e-05
0.002998964540735203,47,0.0030913787398900916,0.0029332428766587495,8,4.8947946250883595e-05
0.0029649459704705677,48,0.0030073534422756115,0.0029339852335529253,8,2.452970449955421e-05
0.0030141659717633465,49,0.0031573105255875483,0.002938740572940314,8,7.914730347227744e-05
0.0029571421272839887,50,0.0029908107285248286,0.00293275022042248,8,2.0588469693265916e-05
0.0029783345985787404,51,0.0030372216792416665,0.002943736232528227,8,3.327892964482461e-05
0.0029491317832836096,52,0.0030079641560805045,0.002931939283944531,8,2.3383222812071747e-05
0.0029538303802363677,53,0.0029974708649446783,0.0029385585271126257,8,1.7832567892994526e-05
0.002953931022587811,54,0.0029979396652801034,0.002931581986280562,8,2.5703201813067476e-05
0.002952385266320373,55,0.0029950900920631567,0.002932323963421143,8,1.940994505709048e-05
0.002960966931321948,56,0.0029843064276606915,0.0029357862508230274,8,1.321763618058936e-05
0.0029809910735157014,57,0.0030124747754156213,0.0029315819865242078,8,2.4320820421341646e-05
0.0029542635410047865,58,0.0029973862394235716,0.0029319835295038127,8,2.0241021160509615e-05
0.002949977533090957,59,0.0030009731361960623,0.0029321873186423392,8,2.345960934647324e-05
0.002965019309884529,60,0.003049920633509768,0.0029351188246774193,8,3.83663431233246e-05
0.002953706507971965,61,0.0029970911942301063,0.0029301513753625208,8,2.074860951828597e-05
0.0030199471445768633,62,0.003151548434771078,0.00293353480687454,8,8.203737647271639e-05
0.002957523690279202,63,0.0030490063172852184,0.002931514741474555,8,3.860176563053762e-05
0.002952444366865448,64,0.0030341439623588415,0.00293138849955398,8,3.216962547002629e-05
0.002954441616584663,65,0.002997927341727915,0.0029314301877842344,8,2.7355847010624326e-05
0.0029566130059407755,66,0.002995859397694482,0.0029313206081639604,8,2.4665736221129245e-05
0.002974191932689004,67,0.0030942399480319576,0.002936436199069728,8,4.7170502434125294e-05
0.002964960791459792,68,0.002988756203610252,0.0029369667565411948,8,1.8234692421215988e-05
0.0029553422786121764,69,0.00301916954211103,0.002932690319532558,8,2.672503593932235e-05
0.0029438785582054745,70,0.002966022195760258,0.002930408716355648,8,1.175197310488568e-05
0.002944742617905458,71,0.002962483515407904,0.0029317129205652234,8,1.045698233549903e-05
0.0029512010407917984,72,0.002988513536792656,0.002931541751176496,8,2.1583695312859935e-05
0.0029495177868940686,73,0.002988343848120179,0.002929634830966765,8,1.7790577563352637e-05
0.0029354483738375367,74,0.0029535903553712948,0.0029296655290260965,8,7.840487037365817e-06
0.002941853073058327,75,0.0029542971737371517,0.0029295534015402885,8,9.583763281850237e-06
0.0029377727069217884,76,0.002949980667425373,0.0029297733008959875,8,7.072796543494071e-06
0.0029325229333696523,77,0.0029382743232738923,0.002928407797947884,8,3.559038392835276e-06
0.0029419402062027633,78,0.0029599754147592717,0.002929017152792376,8,1.1472709051626888e-05
0.0029370277255927058,79,0.002961937755481109,0.002928365863059677,8,1.2380629877369367e-05
0.0029375782177338185,80,0.0029438748041021165,0.00292879332108202,8,6.013323153748827e-06
0.002936665743015053,81,0.002953435786562281,0.0029288183641469063,8,8.711693837043985e-06
0.0029333687584398313,82,0.002948753809870318,0.002927187313433402,8,6.223379130225024e-06
0.0029382349761465755,83,0.0029592623450297876,0.0029276511879841906,8,9.540053074149068e-06
