avg,gen,max,min,nevals,std
0.0007288572036446336,0,0.001441938516750055,0.00045859554179719224,8,0.00029820401291334015
0.00048018380546593995,1,0.0008533551599300495,0.00040153596752134777,8,0.00014357911248614403
0.0005412224574871818,2,0.0010386919614695151,0.0003411395330770271,8,0.00021760488220249946
0.0004985858681215231,3,0.0008023375746331443,0.00030869474565253525,8,0.00016717348031462375
0.00040613224498199955,4,0.0004979637638963495,0.0003173947229499328,8,5.550676236747353e-05
0.0005021192215994356,5,0.000761062468750876,0.0003087757155143337,8,0.00015043863217008201
0.0004142259659572841,6,0.0005549530034345925,0.0003097562445515143,8,7.703571553629478e-05
0.00035949776754202177,7,0.00040627624985354964,0.000308926727101078,8,3.791698512909315e-05
0.0003568326858681707,8,0.00039632394382093625,0.00032956253783213743,8,2.3324189683546538e-05
0.00038521343629913704,9,0.0005780824222528051,0.0003255078487800935,8,8.094593505206779e-05
0.00036270951772904547,10,0.00038503408513505084,0.0003143521093608862,8,2.3881924874430077e-05
0.00036424626380765544,11,0.0004462838156192895,0.000311123349689522,8,3.914563645657959e-05
0.00036327092921557976,12,0.000435362224515188,0.00031227644273629457,8,4.206786783502193e-05
0.00038077087251467336,13,0.0005237602258619242,0.00031012580244259145,8,7.235120631441572e-05
0.0003314964491170862,14,0.00035427501366825005,0.0003129778200752713,8,1.3217572319716046e-05
0.0003383808076815808,15,0.00038588230801006677,0.0003102195898978274,8,2.5480128896734493e-05
0.0003529491153726023,16,0.00039362524798890923,0.0003089372999827289,8,2.505493378862402e-05
0.00033649331677186817,17,0.000367121131490865,0.00031176926959965184,8,1.5649003560596474e-05
0.00034397553109087543,18,0.00045916258024601404,0.0003088653946709307,8,4.739671101227095e-05
0.0003462271759533485,19,0.0003885991173214443,0.0003086663583581341,8,2.9180909429602946e-05
0.0003737910382885001,20,0.0004562377644085338,0.0003268822208745661,8,4.499389625628388e-05
0.0003267889365994378,21,0.00036197696782749693,0.00030860342880412444,8,1.6634499666249477e-05
0.0003596800362701349,22,0.0004150876713239043,0.00032676811782734934,8,3.147752619031065e-05
0.000336918156004871,23,0.0003826740315830367,0.0003101843443237643,8,2.6790716125182255e-05
0.0003401277146602918,24,0.00036572881025904037,0.00030833428238642463,8,2.1134762938194982e-05
0.0003444037921606248,25,0.000400594849317902,0.00030853836982344505,8,3.140416053975469e-05
0.00032183011517298297,26,0.0003339016033781265,0.0003084220098615468,8,9.378065544108148e-06
0.00035149512689294635,27,0.0004144301969150701,0.000323902934078167,8,2.7808469071663753e-05
0.0003309392347229572,28,0.000360029546208586,0.00031074873645670797,8,1.835813409147665e-05
0.00034045559137661297,29,0.0003965434901146135,0.00031345001136290904,8,2.6585248840419496e-05
0.0003345705993782582,30,0.0003713556771380541,0.0003147879053997478,8,2.2115178329305178e-05
0.00032514820821356833,31,0.0003772322520578248,0.00030880000924667306,8,2.07014043231338e-05
0.0003307262371419742,32,0.0003492865599859675,0.0003122701358818547,8,1.3444731873505044e-05
0.00032098908581521766,33,0.0003424037201981057,0.00030970723518037295,8,1.1122802437812504e-05
0.00032493381093362463,34,0.0003543609351953112,0.0003086413102969958,8,1.832029249917964e-05
0.0003115723511002154,35,0.00031898614117739855,0.00030849095774556365,8,3.4444035289770806e-06
0.00031126996273948853,36,0.0003170507557911686,0.0003085565715165912,8,2.780151268647465e-06
0.00031312667621199856,37,0.00032279919547981015,0.00030861134433243987,8,4.6425447798624235e-06
0.0003162024279025254,38,0.0003278190871191228,0.0003093270663141872,8,6.209867706034792e-06
0.0003141584444744191,39,0.0003269188685093622,0.0003085933231409863,8,5.47702158804024e-06
0.0003120242225007893,40,0.0003218469603125538,0.0003086375696010521,8,3.945349088970279e-06
0.00031108105812540157,41,0.0003224884668149298,0.00030855583402985897,8,4.3733929567253895e-06
0.0003118786328090848,42,0.00031973792153392415,0.0003085173504926294,8,3.3966006470588304e-06
0.0003093942209188571,43,0.00031103060544963575,0.0003085200622025337,8,9.62407969248782e-07
0.00031014396154902684,44,0.00031308179033483495,0.0003085892936324409,8,1.632083373694799e-06
0.0003093796231743654,45,0.000311904707984672,0.00030845954783823866,8,1.0428855509751038e-06
0.0003091371512022575,46,0.0003099810429818171,0.00030846994874836385,8,5.309419014607851e-07
0.00031020520562989644,47,0.00031563687953919863,0.0003085546697493382,8,2.2060675562308177e-06
