avg,gen,max,min,nevals,std
0.00036832759379840877,38,0.00036987523154597703,0.000367518047679354,8,6.734312976686534e-07
0.0003729717389990263,39,0.00038997232303572527,0.00036729365363951397,8,7.5330064840089395e-06
0.00037071560535454896,40,0.0003787333541451903,0.00036732028901834715,8,3.465076614182699e-06
0.0003691106025019293,41,0.0003724158028532179,0.00036789953705798254,8,1.4882600888384856e-06
0.000369564013829518,42,0.00037554127714265086,0.0003672938654984925,8,2.665937397621658e-06
0.0003689478314789683,43,0.00037179149156997164,0.00036728314797105597,8,1.3520063995057028e-06
0.0003686796338843457,44,0.00037307068123112493,0.0003672596656703077,8,1.7624000788151391e-06
0.00036812147118793904,45,0.0003692592841927841,0.0003673612581114786,8,5.009899040206512e-07
0.0003695748561619622,46,0.00037307575049010404,0.00036729315628644725,8,1.751671338166129e-06
0.0003689067818745962,47,0.000372395979155057,0.00036730072144820455,8,1.8111235373890243e-06
0.00036769085247166243,48,0.00036844678197666905,0.00036723080694686796,8,4.440420277073606e-07
0.0003698909267478369,49,0.0003751734097037921,0.0003672326841359858,8,2.618285215823512e-06
0.00036887658706080044,50,0.0003709889021541356,0.00036724861405954695,8,1.3858023913468412e-06
0.0003683809078997635,51,0.0003705930861424526,0.00036724653443580144,8,1.2573036835670167e-06
0.00036877278323555173,52,0.00037375791851188944,0.00036725678575710315,8,2.0594986664352326e-06
0.00036777746112362763,53,0.0003690114609355017,0.00036723855452127935,8,6.438991904320562e-07
0.00036785146608533026,54,0.00037027415822952836,0.00036719635408585886,8,9.67836819767834e-07
0.0003688519994168536,55,0.0003702707761417128,0.00036741797990220255,8,1.0867563619745441e-06
0.0003679487282323713,56,0.0003691761159726701,0.0003672466506748817,8,7.534802049654814e-07
0.00036805040751145663,57,0.0003700252078257079,0.00036721803165386247,8,1.0044577049214155e-06
0.00036823790675888666,58,0.00037039780026828877,0.0003672408254799123,8,1.134082126599441e-06
0.0003686740793933292,59,0.0003703547510706209,0.00036727056618425096,8,1.347218015255403e-06
0.0003686315133503007,60,0.00037105693308092983,0.00036719236349568263,8,1.481307235171055e-06
0.00036747948911848376,61,0.00036821631014161317,0.00036716038222355316,8,3.2540222462725845e-07
0.0003681905864235957,62,0.000370669046653781,0.00036729836456620595,8,1.0301047909851403e-06
0.0003680587425378103,63,0.0003693428726630652,0.00036726641490781545,8,7.200257490016116e-07
0.0003686640636685032,64,0.0003748399175189275,0.00036721795311688444,8,2.399445165352142e-06
0.00036759142083676085,65,0.00036884003759922164,0.0003671865282995784,8,5.194976263727253e-07
0.00036746435427354834,66,0.0003685187470362978,0.0003671582049611773,8,4.2473546407537687e-07
0.00036764126690805527,67,0.0003683552974542837,0.0003672864583848441,8,3.390904122638024e-07
0.0003674589650708186,68,0.00036811087992292884,0.00036715366756501737,8,3.7180336805166676e-07
0.0003677725220990986,69,0.0003697696581823347,0.0003671817576197308,8,8.092126997562584e-07
0.0003675219459854594,70,0.0003692760360523154,0.0003671441611261478,8,6.854739092216384e-07
0.0003677135187462043,71,0.00037053490890809386,0.00036713968614036495,8,1.0714235327225e-06
0.000367633151659851,72,0.00036851646667461436,0.00036714259768056974,8,4.989604718251576e-07
0.000367459902394031,73,0.0003684815580041566,0.00036710417915506366,8,4.0425575161729653e-07
0.0003681208560218952,74,0.00036986979716921523,0.0003671637591046363,8,8.943273421715416e-07
0.00036751152798991367,75,0.00036816023678231703,0.00036719367430496465,8,3.315274303102445e-07
0.00036790412887903576,76,0.00036945579277047723,0.00036721753627181393,8,6.807866019568902e-07
0.00036727903430737235,77,0.0003675794361636916,0.00036715025144482693,8,1.292647262632805e-07
0.00036759503273220515,78,0.0003691248957142266,0.0003671270119423809,8,6.198902759743976e-07
0.00036751309021749377,79,0.0003679781029564487,0.00036716907392499555,8,2.714946703754993e-07
0.00036721417036664813,80,0.00036735729454981457,0.0003671330088653646,8,6.804945241916895e-08
0.0003673679465720002,81,0.00036797166705405834,0.0003670755933759481,8,3.1623016842816895e-07
0.000367387223827366,82,0.00036792156362295864,0.00036716178962522254,8,2.44156460913248e-07
0.00036722222268770134,83,0.0003675916195283387,0.00036704205272111804,8,1.6210679813914032e-07
0.00036716445324590306,84,0.0003674513950520376,0.00036697478934854063,8,1.5397056173752934e-07
0.00036722404040302194,85,0.00036763398269565333,0.00036694125259029956,8,2.2434853876768397e-07
0.0003670918332525457,86,0.00036762989222432395,0.00036691786902380325,8,2.2326307066974638e-07
0.0003673581427815276,87,0.0003682053880674752,0.0003669655543266974,8,3.881606048028439e-07
0.00036744854367990886,88,0.00036813962451147164,0.00036686630885662363,8,4.22459872787323e-07
0.0003674163558727003,89,0.0003681639210274423,0.0003668722630181245,8,4.1378017992357874e-07
0.0003673938129577901,90,0.000368093165586763,0.00036672138117343697,8,4.336323225639109e-07
0.0003673107889821914,91,0.00036830479007582883,0.0003667116564007402,8,5.884606915314505e-07
0.0003671977605120356,92,0.00036798854978877926,0.000366759864098419,8,4.1594393616484695e-07
0.0003670651739141608,93,0.0003678476425181053,0.0003666654139419766,8,3.6042956750990946e-07
0.00036690364527295873,94,0.00036727132762741545,0.0003666025030923906,8,2.1847911641876552e-07
0.0003667178802420794,95,0.0003669550173607658,0.0003665941358003651,8,1.1858462710911528e-07
0.00036689907853017516,96,0.00036763178569660017,0.0003666080818464356,8,3.1265484531159397e-07
0.0003667830069915987,97,0.00036742784452111594,0.00036636533854468475,8,3.301781464990741e-07
0.0003667134747453774,98,0.0003673999843593788,0.000366199322854621,8,3.665937154100876e-07
0.0003666813163471516,99,0.00036741373670465385,0.00036631718896784073,8,3.6372942148514474e-07
0.000366418858733839,100,0.00036685756136421217,0.0003662523681435839,8,1.756289734567286e-07
0.0003664895737943399,101,0.0003672459012603501,0.00036601317313896334,8,3.706480213327878e-07
0.0003661984098850845,102,0.00036671175417569697,0.0003658081671476559,8,2.9135850985964355e-07
0.0003664641271706187,103,0.0003682115703518817,0.0003656576858196803,8,7.712423128731093e-07
0.00036637941864728525,104,0.00036832395673902453,0.0003651328130862835,8,1.0280367845596778e-06
0.0003665334989527673,105,0.00037003609211439247,0.00036478340964515187,8,1.4849036614851265e-06
0.00036550860145097405,106,0.00036758471020482925,0.00036455135672176455,8,9.915351403434026e-07
0.0003654739219092413,107,0.00036925464759738323,0.00036364836101042126,8,1.8686906689014104e-06
0.0003650832492343159,108,0.000368092907342586,0.0003604576539057725,8,2.1692011237017285e-06
0.00036462010128129245,109,0.00037290313079962016,0.0003612417960581907,8,3.874167127588751e-06
0.0003667858573229652,110,0.0003767978692596484,0.00036042604241014257,8,4.8202425626946755e-06
0.0003647313928269876,111,0.00037102166781237926,0.00035664389324107564,8,4.599881131792713e-06
0.00036405289899502145,112,0.00037060468043829915,0.00035734482052994797,8,3.924740265102914e-06
0.0003626715614439241,113,0.0003750329475197945,0.0003546343795217119,8,5.607774787185373e-06
0.0003644595082088204,114,0.0003704564607226372,0.0003558053801950925,8,4.592966417095226e-06
0.00035939662146719617,115,0.0003624753208754485,0.0003559929546035952,8,2.0715501173596997e-06
0.0003587775046383217,116,0.0003663996043581271,0.00035054891867376673,8,4.326275857530434e-06
0.00035520536981269483,117,0.0003617406854787332,0.00035121190989409077,8,3.423947782182763e-06
0.0003564745606926242,118,0.0003681314574093733,0.0003448997046209401,8,6.689385826819631e-06
0.0003503096002906964,119,0.00036306479835059594,0.00034258356833002755,8,6.1785743166218814e-06
0.0003489100666570314,120,0.00035724346253545995,0.00034232313934625454,8,5.1933701724652954e-06
0.00035084108117183787,121,0.00035983996373316893,0.0003394193629781512,8,6.77989959634157e-06
0.0003488534479189474,122,0.0003636467733106031,0.0003352138543421917,8,8.868417037333676e-06
0.000345420718994482,123,0.00035675177092523574,0.00032920502828465354,8,8.55466236843379e-06
0.0003469720775225848,124,0.00036081201338019,0.00033519406224313716,8,8.563272527460765e-06
0.0003322562894439605,125,0.00034624045941468185,0.0003106420622820037,8,1.0065824116454315e-05
0.0003237236744756956,126,0.00033530079470476013,0.00030570145526431997,8,8.53171646783175e-06
0.0003137061441746912,127,0.0003424048994882055,0.0002885911995821397,8,1.826720363763744e-05
0.0003047764040406793,128,0.0003539547138850325,0.00026452844335585717,8,2.4676528045456582e-05
0.0003211468323198436,129,0.00038606761065305446,0.00028280420117651614,8,3.1343226050317226e-05
0.00035660014476659237,130,0.0004365478062413961,0.0002953867348911041,8,4.6403633981809036e-05
0.00033037403354819415,131,0.00040060622853642125,0.0002632152169769988,8,4.8194429439086626e-05
0.0003255789669589793,132,0.0003840690107821537,0.00027062112144311237,8,3.192989674786376e-05
0.00031978701471904345,133,0.00035859260326987386,0.00028126245716320617,8,2.6706017833535512e-05
0.00029286703202057796,134,0.0003145784414968777,0.0002701674168624829,8,1.5607456368114043e-05
0.0002917655126901379,135,0.00032521241625334057,0.0002699465412902783,8,1.7164048958557115e-05
0.00028161289440619525,136,0.00031505116279929716,0.00025916818599882485,8,1.6315295192205205e-05
0.00029196151957748627,137,0.0003599187805570188,0.0002687530720521851,8,2.6716973839709952e-05
0.00027264849369615656,138,0.0002900475469378973,0.00025775419121060753,8,8.676741951385067e-06
0.0002815382764636301,139,0.00029676059131139213,0.0002648930712000682,8,1.2031919391226068e-05
0.0002759833006049911,140,0.00028920239941238274,0.0002661056110070218,8,7.1859462067252815e-06
0.0002715683731233438,141,0.00028526233958915556,0.00025862983010214633,8,8.875062633756543e-06
0.00026755631996842183,142,0.0002806440103811065,0.00025819650448282653,8,8.462612882156448e-06
0.0002707518455646531,143,0.00027873019919025715,0.0002625915176944972,8,6.147710115452512e-06
0.00026391776221687714,144,0.0002686775101236686,0.0002585699529137089,8,3.11887236579894e-06
0.0002637515227005059,145,0.0002733457875514582,0.0002575364522968276,8,5.407590933850784e-06
0.0002615121551019006,146,0.0002647562823508807,0.00025808269227568277,8,2.2666614691494023e-06
0.0002651117387613162,147,0.0002732682591503069,0.00025805655461040556,8,4.910328383393956e-06
0.000264220580257064,148,0.00026934040134504825,0.0002582975838892089,8,3.523692511136398e-06
0.00026169540691794,149,0.0002658729118546436,0.0002575905101179187,8,3.0963702473947837e-06
0.0002600910153592465,150,0.00026186418924434903,0.00025678190027170005,8,1.5452668607674924e-06
0.0002589888204353474,151,0.0002613684362807145,0.00025687527328608733,8,1.5019037904625693e-06
0.0002611243382433756,152,0.0002632137726419628,0.0002583651842633557,8,1.7179918996570075e-06
0.00025844784130132307,153,0.0002605795044866946,0.0002567682172301789,8,1.25061542427309e-06
0.0002581216419809797,154,0.00026010837794203075,0.00025724052274779714,8,9.697568532129029e-07
0.0002583919775358862,155,0.00025966238254297724,0.0002575815882860034,8,6.770832873077349e-07
0.0002580929988103317,156,0.0002602492919883054,0.00025686668972771235,8,1.010067883133494e-06
0.0002582726562969951,157,0.0002597976863161496,0.0002573229525417433,8,7.950472296568182e-07
0.0002582492972661431,158,0.0002593889451510135,0.0002573212126735105,8,7.904963919178924e-07
0.00025801273634649675,159,0.00025905938501798967,0.00025724073172093303,8,6.486485763655888e-07
0.00025812154989325955,160,0.00025981438308694067,0.0002571091358207521,8,1.0149141514120565e-06
0.0002579371847795689,161,0.00025897372587158963,0.0002568916387334784,8,7.075293969085418e-07
0.00025733661576973494,162,0.0002577433685640476,0.0002568795306802293,8,2.665592655444429e-07
0.00025724032926881306,163,0.0002577635576858266,0.0002568036891402334,8,3.396961227490428e-07
0.000257066318896291,164,0.00025752006408034396,0.00025670324616577743,8,2.7595631582585074e-07
0.00025726034557379694,165,0.00025788538491555723,0.00025666644516290183,8,3.332502534253204e-07
0.0002571613790108396,166,0.0002584099956164635,0.00025665444580080245,8,5.315196143870686e-07
0.00025707724579972224,167,0.00025749228189274987,0.00025681183804755124,8,2.3236898537475406e-07
0.00025710260504910695,168,0.0002578582253417813,0.00025671667502507776,8,4.3221944999694036e-07
0.0002570048082539839,169,0.00025735209248400453,0.0002568174332057963,8,1.696112406867105e-07
0.00025700981215454364,170,0.00025737136484224734,0.00025666879733205313,8,2.6396674398483773e-07
0.000257157877285329,171,0.00025783698517255286,0.0002568105411535308,8,3.3419195665252486e-07
0.0002569299151737838,172,0.0002574384785832895,0.000256694785714227,8,2.149867915575534e-07
0.000257083366884229,173,0.0002573504922808704,0.00025672326528308254,8,2.0502212315367387e-07
0.00025689415672887193,174,0.0002571189026197253,0.0002567020602858455,8,1.5035724253895577e-07
0.00025697184765688125,175,0.00025736704374161785,0.00025672678916733725,8,2.2880169868387688e-07
0.000256960756933809,176,0.0002573002128903273,0.0002567356899187871,8,1.7962639292861648e-07
0.0002570101975552146,177,0.0002575728728518445,0.0002567282080783708,8,2.2930038345546752e-07
0.00025689102777727037,178,0.00025698445266442957,0.0002566861591237346,8,9.516856905649254e-08
0.00025681930327076054,179,0.0002570427044494952,0.00025670208518982035,8,1.0615646321897268e-07
0.00025680283664270475,180,0.00025697141310457034,0.00025672940525167296,8,8.004960135550193e-08
0.00025680664434980094,181,0.0002569116541333399,0.00025669579444737657,8,6.438210711329695e-08
0.0002568563120012953,182,0.0002570578992862527,0.00025670955572710256,8,1.1888662990292209e-07
0.0002568229748169383,183,0.0002570096437335107,0.0002567031091673614,8,9.008918185636748e-08
0.0002567668062306992,184,0.00025687516093019164,0.00025668423163302,8,6.914777291121853e-08
0.0002567995353368974,185,0.0002570718377174062,0.0002567080975766732,8,1.1220622238770148e-07
0.0002567105298946821,186,0.00025678914711689223,0.00025665499056444334,8,3.9225180566939355e-08
0.0002566992912505101,187,0.0002567713339877233,0.00025664879299628317,8,4.086016508424771e-08
0.0002567565038187976,188,0.00025686668930535375,0.00025665610027213767,8,6.861495794324767e-08
0.00025677325945424256,189,0.0002569668269539785,0.00025666176042853843,8,1.1188633926093984e-07
0.0002567594904902519,190,0.0002569574535697876,0.00025666023681513746,8,9.876683751580039e-08
0.0002567354252066337,191,0.0002568906051772959,0.0002566493554859176,8,8.394479496106743e-08
0.00025674624666268233,192,0.00025690909240874086,0.00025664738351941695,8,8.322859342045877e-08
0.00025669426586424345,193,0.0002568241819057607,0.0002566550301246055,8,5.528217267906483e-08
0.0002567142628609819,194,0.00025691385785167923,0.00025665161535040024,8,7.805527804204907e-08
0.00025670580761547274,195,0.00025675383816017036,0.00025666445971204337,8,2.7472078328771002e-08
0.0002566971566155747,196,0.00025673385841060744,0.0002566661576250489,8,1.9745994506874116e-08
0.0002566851764312813,197,0.00025673542390899223,0.00025664939069243616,8,2.872024445816362e-08
0.0002566811516012276,198,0.0002567278124551842,0.000256649869788344,8,3.093017928054784e-08
0.00025667126853692516,199,0.0002566997499800546,0.0002566578874265695,8,1.3686809666188692e-08
0.0002566806530829316,200,0.0002567769732263297,0.00025664754209145645,8,4.4195406815256304e-08
0.0002566712370033342,201,0.00025675638814672507,0.00025664957328805035,8,3.2869306671816817e-08
0.00025667106544224384,202,0.00025671236312875344,0.0002566515041178181,8,1.9262218708484586e-08
0.0002566792086679882,203,0.00025675869655782563,0.0002566510089602688,8,3.2499360187400495e-08
0.00025667287441468806,204,0.00025670569227230223,0.0002566499196784967,8,1.5136078937219625e-08
0.0002566744145997801,205,0.0002566983065327395,0.000256648103935253,8,1.6379685820560822e-08
0.0002566592518836899,206,0.00025666769329401695,0.00025664842409496146,8,6.305194977597483e-09
0.00025666614655072074,207,0.00025669235954853037,0.0002566492043546523,8,1.4251958812317508e-08
0.00025666516618867794,208,0.0002566761870891556,0.0002566524897606677,8,8.983596589754554e-09
0.0002566709019919765,209,0.000256716265296583,0.00025664898380981616,8,2.087962733196457e-08
0.0002566605784793078,210,0.00025669015548668945,0.0002566495176203546,8,1.2922795413158076e-08
0.0002566596500024938,211,0.00025667663431524893,0.00025665203177130375,8,7.824252614078722e-09
0.0002566569556185325,212,0.00025667261778824547,0.00025664810836357376,8,6.953371727511608e-09
0.0002566587993131321,213,0.0002566702575858115,0.00025665074872869767,8,6.298128257915793e-09
0.00025665469577914235,214,0.000256674330182717,0.0002566481437852305,8,7.899525019715389e-09
0.0002566564335411375,215,0.0002566648354410708,0.0002566470527741759,8,5.337548126952881e-09
0.00025665004647791974,216,0.00025666124746434355,0.00025664663781597334,8,4.51063619585399e-09
0.00025665246971191423,217,0.0002566585272410911,0.0002566465060028166,8,4.01635465315543e-09
0.0002566538046237679,218,0.0002566683328142033,0.000256647045257812,8,6.796246008415523e-09
0.00025665088100972836,219,0.0002566546190543553,0.000256647132365077,8,2.8402790745826615e-09
0.0002566551287472815,220,0.00025667149101968046,0.0002566485784109897,8,7.428070339448797e-09
0.00025665137433788056,221,0.0002566582300307596,0.00025664723248397536,8,4.0902661052099385e-09
0.00025665326033920627,222,0.00025666694906511785,0.00025664728551052146,8,6.571627057655249e-09
0.00025665073941066744,223,0.00025665613354071957,0.00025664851616489934,8,2.503940518764174e-09
0.00025665155256294364,224,0.000256657423322368,0.0002566487682566704,8,2.930506515460064e-09
0.00025665069909219817,225,0.00025665518450151005,0.00025664701600043707,8,3.213391595061544e-09
0.00025664983032522564,226,0.00025666077635104636,0.0002566464835866319,8,4.321438245993338e-09
0.00025665081413378847,227,0.0002566581566951995,0.000256647136165209,8,3.582580065438941e-09
0.00025664982640561475,228,0.0002566538992153357,0.0002566469252351419,8,2.3445476835054485e-09
0.0002566491689789717,229,0.0002566515971729035,0.00025664755671295155,8,1.4102613212847204e-09
0.0002566488623350071,230,0.00025665078305434086,0.00025664674887580324,8,1.5064232003964855e-09
0.00025664981548023235,231,0.00025665235261754466,0.00025664757683611396,8,1.7255081798929164e-09
0.0002566487307920311,232,0.00025665003756884797,0.00025664698522879874,8,8.735830737180409e-10
0.00025664953732476646,233,0.0002566535745277635,0.0002566468187852885,8,2.0165018338135523e-09
0.00025664957544207253,234,0.00025666039108571104,0.0002566466819096995,8,4.240404605517718e-09
0.0002566487478688374,235,0.0002566517927949067,0.00025664651782099184,8,1.873997943276556e-09
0.00025664929670287485,236,0.0002566530538084031,0.00025664641549199955,8,2.2132641371067994e-09
0.00025664762109570366,237,0.0002566481507907701,0.00025664668120280263,8,4.626003580238932e-10
0.00025664998596413777,238,0.0002566527012551252,0.0002566463682336724,8,2.068398546377159e-09
0.00025664832214875906,239,0.0002566521910677909,0.0002566468173641615,8,1.6559423651116159e-09
0.0002566479857453443,240,0.0002566497167416148,0.0002566466175166462,8,1.1706002668685606e-09
0.0002566481549993616,241,0.0002566511746676617,0.0002566466734009352,8,1.7090201560408977e-09
0.00025664744432873714,242,0.0002566487430508975,0.00025664667742064,8,6.612808337709877e-10
0.00025664716733484643,243,0.0002566478424109221,0.0002566467876535737,8,3.1315532041073335e-10
0.0002566474980830581,244,0.0002566488276697648,0.00025664661117046024,8,6.892719887281178e-10
0.0002566479430843591,245,0.00025665083433891217,0.0002566463407066629,8,1.5990282143153416e-09
0.0002566468532831747,246,0.00025664756617653527,0.0002566464635775248,8,4.1550707978729946e-10
0.00025664713469220974,247,0.00025664852836335535,0.00025664635109224563,8,7.142135076377747e-10
0.00025664740257947,248,0.0002566496273492492,0.0002566464152010424,8,1.007628652153624e-09
0.00025664692637455554,249,0.0002566476769684794,0.00025664639390288575,8,3.8150213236271455e-10
