avg,gen,max,min,nevals,std
0.0037825088157239653,0,0.004030762190589247,0.003479534880260992,8,0.00019495018974653998
0.003614880911168331,1,0.003938380910045664,0.003238989975417225,8,0.00020649524083699784
0.0032715599595636445,2,0.003398072464282577,0.003112933997406284,8,8.454273057345485e-05
0.0033152257329334836,3,0.003991599841143022,0.002862830476072713,8,0.0003683121319308626
0.0027872901357316156,4,0.003127122005632886,0.002545758987456855,8,0.00019584897383829612
0.002540761150082426,5,0.003219133061134276,0.0022749498650323228,8,0.00035326584263324065
0.002532312933985787,6,0.002906501538287472,0.002308888623359629,8,0.00019477698106628409
0.0027906066863375577,7,0.0032367302701506277,0.0025108360550932353,8,0.00024013202960477414
0.0028844763958549516,8,0.003851852290468071,0.002266429144695659,8,0.0005112484448183425
0.0026988759646733537,9,0.0033592296821229944,0.00229522027231135,8,0.0003366790039111778
0.0025093195501613777,10,0.003047449314195812,0.0022687336558531897,8,0.0002999294815258101
0.00265429125192908,11,0.00309919948245023,0.002383236304919886,8,0.0002145172286493778
0.0027458018227066693,12,0.003602032548592701,0.0022644162966307794,8,0.0004146641385701372
0.0027415313146781947,13,0.0032939616560492815,0.0023553536084456503,8,0.0003142467503490648
0.002450450211916431,14,0.0028761839783347782,0.002285723790314702,8,0.00017838102512240944
0.002589776589261917,15,0.0030586116848409545,0.002279586587467181,8,0.0002751409069281748
0.002391300232784267,16,0.0024870703391724138,0.002282624418453031,8,6.997066921436655e-05
0.0023563466989390508,17,0.0025189107620663333,0.0022678812899356218,8,7.620743932419662e-05
0.002400041571157062,18,0.0026971540681056216,0.0022679934783017925,8,0.00012809730462074888
0.002413766127536812,19,0.002516847514355879,0.002273158797451683,8,8.500077842025435e-05
0.0024625079837791147,20,0.0027946467805815846,0.0022651580687898807,8,0.0002030434265841818
0.0024018461553682816,21,0.0027226436764032714,0.0022845583079930416,8,0.00012889573996454457
0.002373722454838267,22,0.002558753539285707,0.002280402699147355,8,8.901801058677976e-05
0.002336268387833715,23,0.0024301481934926655,0.002270375280805369,8,4.72165917070305e-05
0.0023405506440494425,24,0.0025006158877591434,0.0022649028281132083,8,8.01219190933859e-05
0.0023789656195396577,25,0.0027295850404981275,0.0022929657379816867,8,0.00013710534506270781
0.002320444769557061,26,0.0024481422440102815,0.0022689078864631842,8,5.7872376536454276e-05
0.002332409493729994,27,0.0024667407104073647,0.0022671540858450836,8,5.8956254316468617e-05
0.002352725495736288,28,0.002577257596795156,0.002268312359421955,8,9.625540224571343e-05
0.0023233910034460175,29,0.0024503344573529088,0.0022664376315316708,8,5.612496470568319e-05
0.0023596702469953403,30,0.0025765499466865027,0.0022652031210453503,8,9.699781089479026e-05
0.002305635486211117,31,0.002432085807350693,0.0022670715755940063,8,5.3293702958931495e-05
0.002304829946526462,32,0.0023461588588262476,0.0022671718770966025,8,2.5385814342186804e-05
0.002283297891612748,33,0.0023295928273495037,0.0022652639243610617,8,2.0146384763173606e-05
0.002300347762145844,34,0.002365908861053411,0.002274294649245832,8,2.780564664039875e-05
0.0022858045263155244,35,0.0023181895755647578,0.0022645192966777566,8,1.8643300844584505e-05
0.0022790843525021067,36,0.0022984510470347116,0.0022644459481254335,8,1.2129483075625168e-05
0.0022807061914847373,37,0.002313556628533178,0.0022661371763638208,8,1.5217128387580388e-05
0.0022789457544694133,38,0.002303115843553362,0.0022649704984627895,8,1.4672850981510928e-05
0.002276741065149852,39,0.0022985001080148212,0.0022644096558822593,8,1.1142944055387257e-05
0.002266316100391562,40,0.0022708479503403024,0.002264299527625214,8,2.2798304215197766e-06
0.002268729824688035,41,0.0022782512170784843,0.002264734443556278,8,4.114445778269699e-06
0.002275003748317227,42,0.002313544364900194,0.0022642953860698995,8,1.5091849978179249e-05
0.0022745704343788233,43,0.0022966876543115827,0.002265256323607631,8,1.0155379254861967e-05
0.002266750882632851,44,0.002275118424829821,0.0022643032137934704,8,3.2477932968196665e-06
0.00226888267333895,45,0.0022753459009993656,0.0022643181759351575,8,3.95029057971618e-06
0.0022693143814242886,46,0.002274647959638808,0.002264492603045391,8,3.343518496623938e-06
0.002266303665720754,47,0.0022703951386385686,0.0022644534532033,8,1.9698369906869165e-06
0.0022665688133716067,48,0.0022707855132826703,0.002264373311627523,8,2.161979133988303e-06
0.0022659835709554856,49,0.0022691114734412366,0.002264322063920393,8,1.7380638353057706e-06
0.002268401647946196,50,0.0022804631900539296,0.00226431516411571,8,5.822390182095877e-06
0.0022670034191247246,51,0.002271044123344452,0.00226455096455873,8,2.1983201075446337e-06
0.002265550099112527,52,0.002271547229066945,0.002264408590512045,8,2.278173373025387e-06
0.0022669208539261975,53,0.0022693563385685314,0.002264234702381442,8,1.6547245082320343e-06
0.0022680233476832148,54,0.0022848542459949234,0.002264076957386946,8,6.507509569455643e-06
0.0022657446443663876,55,0.0022694519147376047,0.0022640794820692313,8,1.6997201971808294e-06
0.002272662829738328,56,0.0023163202375942552,0.002264214217320966,8,1.681081806341525e-05
0.002265924279309117,57,0.0022688694611577766,0.0022639900384935864,8,1.637391146985881e-06
