avg,gen,max,min,nevals,std
0.0003716290250021839,45,0.0003819730370975733,0.0003678585966161608,8,4.3449705927464494e-06
0.0003710032654160704,46,0.00037403502322492805,0.000368756951554578,8,1.6579010836179015e-06
0.00037248225557513266,47,0.00038047920925648527,0.00036793006877970023,8,4.2123680744120524e-06
0.0003731209205400265,48,0.0003857427040477901,0.000368015448896982,8,6.053019037171523e-06
0.0003721010456208541,49,0.0003771755778024513,0.00036799791274456445,8,2.8898365912565105e-06
0.0003713816424154607,50,0.0003752314057557797,0.0003687353734442197,8,2.490753591985021e-06
0.00036967298822053143,51,0.0003743242345945967,0.00036808338693024523,8,1.937206921426663e-06
0.0003699768199494839,52,0.0003769195153912042,0.00036806354867062506,8,2.7824964660935977e-06
0.00036978420011113405,53,0.000375147222735133,0.00036801265500665945,8,2.2037809200643175e-06
0.00036906156860162597,54,0.0003706466843218292,0.00036800253344522926,8,7.654628646744382e-07
0.000371229967946782,55,0.0003758035065753877,0.00036801952254111907,8,2.3106499331725746e-06
0.0003694751773982133,56,0.00037313986375895713,0.00036815730490142185,8,1.5941779579173431e-06
0.00037103348664242416,57,0.0003768868576681333,0.0003680475345104455,8,2.9145468254104202e-06
0.000369106684504638,58,0.00037114835917543214,0.0003680559130380841,8,1.0283327912429056e-06
0.0003698667431217632,59,0.00037677481549885033,0.000368089165040888,8,2.7481528333713538e-06
0.00036987570059134647,60,0.00037275272289138457,0.0003682550441854723,8,1.6927674875594087e-06
0.00037056887794252325,61,0.00037414546386635634,0.00036819728931439087,8,1.9963771627814264e-06
0.0003695214633457286,62,0.0003710542182471616,0.00036851402707926723,8,7.706632143853594e-07
0.0003714909204148056,63,0.0003761435517290107,0.00036886473357674394,8,2.1492160934306853e-06
0.0003698698226357979,64,0.00037209425380579827,0.00036840036239444953,8,1.3013723595713872e-06
0.00037195384917901574,65,0.00038272446487441384,0.00036818620155689574,8,5.2561966993825385e-06
0.0003730633093356985,66,0.0003801744281515663,0.00036847460314607506,8,3.4260574070718693e-06
0.00037172350569492866,67,0.0003769685038469553,0.00036890168733214724,8,2.7592511912442446e-06
0.00037011846879919256,68,0.00037465556842489195,0.0003679898549375402,8,1.8620158322059888e-06
0.0003709345586438509,69,0.0003739349603264637,0.00036817807688007304,8,1.917812213502685e-06
0.00036883306685756164,70,0.00037123734823860913,0.00036812499564197794,8,9.693169383689117e-07
0.0003690842414198447,71,0.00037151890452900995,0.0003680306208769019,8,1.0977897234135526e-06
0.00036908709370588326,72,0.00037353466532383137,0.0003679661586305322,8,1.7093378025523548e-06
0.00036901498608549535,73,0.0003707987751893281,0.00036809314279640084,8,1.0194672758170924e-06
0.0003689174536599824,74,0.00037029989442548684,0.00036819900832125784,8,6.756497418636951e-07
0.000369173214880782,75,0.0003718160449621654,0.00036812923543314593,8,1.2872555949429054e-06
0.00036934639523886393,76,0.00037195668735534425,0.00036843076183750784,8,1.1584593606585156e-06
0.0003698460435504397,77,0.00037330204112382906,0.00036803718994232076,8,1.767884524290702e-06
0.00036873900380573484,78,0.0003698614929671164,0.00036797130723528813,8,6.395281380819023e-07
0.00036847335127867934,79,0.0003696101049855605,0.000367942515057731,8,5.159758448500075e-07
0.000368077868398912,80,0.00036916386837457406,0.00036777500041582594,8,4.215710331145142e-07
0.00036817366628027635,81,0.00036960893886653964,0.00036775990362359544,8,5.716211644511452e-07
0.00036854555097764064,82,0.0003707067997973994,0.0003677614571343084,8,9.50025321308423e-07
0.00036888584164456427,83,0.0003700103803345418,0.0003679396931965722,8,8.011265908975652e-07
0.00036796635079379506,84,0.0003680926866606102,0.0003677888255032954,8,1.1415893354697438e-07
0.00036865254159710334,85,0.00037049685228339186,0.0003677444710434834,8,8.094421105231634e-07
0.00036814326787865353,86,0.0003688393337181503,0.00036776074503800223,8,3.9733334623284627e-07
0.00036864655934368317,87,0.0003697203700572126,0.0003676063383937266,8,6.76462262174934e-07
0.00036863206335473414,88,0.00037065084719680954,0.00036774530576293927,8,9.76833927423731e-07
0.0003683094410535535,89,0.000369285350031338,0.0003677657280249406,8,4.677624022917476e-07
0.00036841057116388865,90,0.00036976581035144164,0.0003676118645053313,8,7.41238662364379e-07
0.0003679412411717655,91,0.000368514804115154,0.0003676093636512307,8,2.5255705477915055e-07
0.00036802735118286945,92,0.0003689660493032648,0.00036757837699347655,8,4.940168527592404e-07
0.0003680312811849108,93,0.0003693807535698748,0.00036756933352542927,8,5.554043171192036e-07
0.00036781156590904717,94,0.00036826016825779786,0.00036757437374824553,8,2.1801181077661746e-07
0.00036783462547786095,95,0.00036835860948638627,0.00036751472667155105,8,2.9342813273595374e-07
0.00036772255970979307,96,0.00036789676203392065,0.00036747442260294224,8,1.2255246787368227e-07
0.0003676771966781729,97,0.00036817608833105125,0.00036740916097925116,8,2.286346582023801e-07
0.00036794844796547623,98,0.00036856504305366453,0.0003673715074221802,8,4.3519352498938323e-07
0.00036762181517951194,99,0.00036835623258723964,0.0003671566021286313,8,3.2790648739967794e-07
0.00036798716254663464,100,0.00036985883789873676,0.0003673811334443399,8,7.394453203356836e-07
0.0003676147790215769,101,0.00036816365770660247,0.00036720025179042405,8,3.010109259651063e-07
0.0003678490643192504,102,0.0003692563846738199,0.0003670191755189989,8,7.768135592744368e-07
0.00036732625380130117,103,0.00036803838466498276,0.0003668026411592598,8,4.6726246195183564e-07
0.0003675370939631564,104,0.000368447690885077,0.000366791920096053,8,6.514363865498493e-07
0.0003672338908414865,105,0.00036877893789209195,0.0003663366263534655,8,7.441689006329291e-07
0.00036683993820775225,106,0.0003683980054406136,0.0003661138704328989,8,7.009929708565309e-07
0.00036689054177811297,107,0.00036843878724299444,0.0003663085284680932,8,6.752128414119894e-07
0.0003664786392880636,108,0.00036752402756867725,0.00036601151624852257,8,4.5983865048156776e-07
0.00036613822470916996,109,0.00036689819492198296,0.0003652934884613455,8,5.554407942241104e-07
0.00036563735726915093,110,0.0003668052193535776,0.00036409971152244583,8,9.433714138668963e-07
0.0003656095229130514,111,0.0003698797737719763,0.00036329586172505836,8,2.187782794938439e-06
0.00036430376740874014,112,0.00036813637202851284,0.00036151456356122737,8,1.970189449833138e-06
0.0003639173944004484,113,0.00036785787871413945,0.0003604157656728136,8,2.932589174522891e-06
0.0003611824605928935,114,0.00036610594491621405,0.00035802217702563167,8,2.5990389834428793e-06
0.0003604617134231404,115,0.0003734900688639824,0.00035267201380015893,8,6.154703725355667e-06
0.0003652651528777568,116,0.00037688689229161386,0.0003602914206545294,8,5.053897461376117e-06
0.0003683396223056688,117,0.0003738209215698158,0.0003608668722786397,8,4.401623321717298e-06
0.0003611348843494496,118,0.00037547842134846073,0.00034999303873070787,8,8.140731880928818e-06
0.0003588177798707922,119,0.0003658340692344397,0.0003515878618085457,8,5.6455983273550484e-06
0.0003572919564273742,120,0.00036958313642747087,0.0003484313480544478,8,7.159472351911202e-06
0.00035671211396475427,121,0.0003739136550318417,0.0003441936404459001,8,9.243666882413147e-06
0.0003427473303873928,122,0.00035842776107517524,0.00033116614850441057,8,8.636767186945789e-06
0.00034425530441183484,123,0.000362500486020354,0.00032929589225356244,8,1.2225427026363743e-05
0.00033254816351008286,124,0.0003615394842831994,0.0003034934671275471,8,1.7899801612154713e-05
0.0003199395057046678,125,0.00035883928910335254,0.0002885025186955444,8,2.1201342685317124e-05
0.00033802584388619545,126,0.00036923277313059296,0.00032123183937788323,8,1.6169280873390844e-05
0.00032230506193635676,127,0.00036036688643647217,0.00029013649597088776,8,2.0060933412226114e-05
0.00031837310677360607,128,0.00037275154265055345,0.00028168139565190717,8,3.2354289499708435e-05
0.0002887398615286095,129,0.00034105644053490853,0.0002643347191403021,8,2.2955523296734097e-05
0.0003249101186627449,130,0.00036483701829962144,0.0002867103201295936,8,2.2284471325107197e-05
0.0002885851175169846,131,0.0003177666632085397,0.0002627022630966556,8,1.6240642437820434e-05
0.00028458158537513596,132,0.0003080884390748366,0.00026263984508669133,8,1.29340600261514e-05
0.00029169419899431886,133,0.00032014344539257476,0.0002618482817664448,8,2.3370473426214486e-05
0.0002993041149220853,134,0.0003285736057286574,0.0002588146932755344,8,2.1615493169531744e-05
0.0003035769718501187,135,0.0003383800232977411,0.00027493048987971513,8,2.351240413387132e-05
0.00029146218093553796,136,0.00031787625671267003,0.00027065083350663675,8,1.5554268587027785e-05
0.00028439132921194963,137,0.000304983850129238,0.0002690834359102486,8,1.197684589080643e-05
0.0002857998210924472,138,0.00032381098597579114,0.00026449475459273345,8,1.895311178602788e-05
0.0002813130755058312,139,0.0003063357910240893,0.0002595973260966477,8,1.553957173446154e-05
0.0002736251061376335,140,0.0002884886822798275,0.0002575653649069192,8,9.052462558856604e-06
0.0002715480819817911,141,0.0002948067958491876,0.00026308319970741396,8,1.0101336826881803e-05
0.00027339236210494977,142,0.00028067920903087316,0.00026160550600092095,8,5.291584597835042e-06
0.0002807530729422826,143,0.00031108297083895167,0.00026670494130816275,8,1.3441837060574846e-05
0.00027947792149169543,144,0.00030862404477713655,0.00026472561727440444,8,1.2178050152704724e-05
0.0002848731307059116,145,0.0003273443926589347,0.0002573427455123064,8,2.0013656917570738e-05
0.00027212822030447253,146,0.00028115102797304873,0.0002624228003845338,8,7.015127722242825e-06
0.00026536586796604343,147,0.0002734975466884047,0.00025821856233470316,8,4.113090424364705e-06
0.0002747791877050927,148,0.0002993189087153846,0.00026139343901938346,8,1.2888289675900989e-05
0.0002696130409931086,149,0.0002793282048102992,0.0002625752081356225,8,6.493598037956891e-06
0.0002677327343102161,150,0.0002765164919891003,0.0002580179619204101,8,5.594770422156393e-06
0.00026218277838448807,151,0.00026999637423438897,0.00025812541086859425,8,4.025768327129029e-06
0.0002633280021095592,152,0.0002686724912740678,0.0002591918952339262,8,3.247129753765923e-06
0.0002648536551701074,153,0.00027084389599791654,0.00025688203131932295,8,5.339451423601636e-06
0.00026027346206699176,154,0.0002658557625486701,0.00025670394312305426,8,2.5274028815934574e-06
0.0002609730489314716,155,0.00026745364475547017,0.00025788485492695676,8,2.7474275699167485e-06
0.00026004481399589995,156,0.0002618007623665972,0.00025724042423114516,8,1.803584235617497e-06
0.00026140249843322307,157,0.00026453035087603717,0.00025815863881214747,8,1.8785673187093256e-06
0.0002623116540000734,158,0.00026756654784829094,0.0002573404733815124,8,3.799200087749725e-06
0.00026067608393544225,159,0.0002631025277229468,0.00025775561137881647,8,1.7390379862209862e-06
0.0002602116367182221,160,0.00026255229503497745,0.0002582194191144431,8,1.6499808522388634e-06
0.0002591656873318784,161,0.00026039748298640694,0.00025814965149388607,8,7.117627632153161e-07
0.0002599432722664624,162,0.00026335462540399057,0.00025803496093815205,8,1.6168027938880336e-06
0.0002591884990473058,163,0.00026295376337499973,0.00025757155894904466,8,1.5439782731198103e-06
0.0002588032089320101,164,0.0002609148984063632,0.0002567144961798021,8,1.327675055131396e-06
0.0002586398020312816,165,0.00025994227120566013,0.00025676918517308515,8,1.1605813097422467e-06
0.00025819109065922043,166,0.0002605274669035162,0.00025687359570145325,8,1.08277788018951e-06
0.00025844560376309903,167,0.0002602448227003326,0.0002572456965103891,8,1.0909078640503237e-06
0.0002578722300407949,168,0.00025908203632063763,0.00025676589495501466,8,8.133492078000442e-07
0.00025749782116742776,169,0.00025860990582452523,0.000256625157671949,8,7.63527255156717e-07
0.0002572616357442149,170,0.00025826118363868404,0.00025655508031532703,8,5.693684147821212e-07
0.0002570676080292426,171,0.0002582041575137527,0.00025648899288544414,8,5.539758410268655e-07
0.00025709460178132315,172,0.0002578062854989262,0.00025656284373360387,8,4.0437761428111716e-07
0.0002569921446696001,173,0.000258189712013691,0.00025654927158657063,8,5.081635585986053e-07
0.00025699356104206015,174,0.0002574994730732944,0.00025652605345815156,8,3.605668280864652e-07
0.0002571040772369958,175,0.0002576475860876571,0.0002565044204012783,8,3.8275944387454713e-07
0.000256954915806945,176,0.00025748602629645543,0.0002564695716367383,8,3.762737845898755e-07
0.00025692462737116246,177,0.00025712996716634694,0.0002566253497421136,8,1.724868363201748e-07
0.0002568171919006507,178,0.0002579592268107257,0.00025650335083992405,8,4.59431522057096e-07
0.0002567528171065398,179,0.0002570324101412016,0.0002564822830841744,8,1.8392988833947444e-07
0.0002566530030826087,180,0.0002567883270502854,0.00025651651605091704,8,8.767509324001483e-08
0.00025685366161558375,181,0.0002570859471440839,0.00025663857384085656,8,1.6703862913141562e-07
0.00025687234749122417,182,0.0002574656247124382,0.0002565328244134661,8,2.550553761586601e-07
0.00025692922732067864,183,0.0002580859692461672,0.00025651473904121294,8,4.713015943498825e-07
0.0002569195742113939,184,0.00025749717584730143,0.000256498584654595,8,3.4177046529999166e-07
0.0002568054740887813,185,0.00025710481733886523,0.00025658376283431016,8,1.6264942774889704e-07
0.00025685054359688645,186,0.00025720225029895045,0.00025659580788184934,8,2.2212424667518415e-07
0.00025696382530364403,187,0.00025751146826115195,0.00025649978983843287,8,3.6878797607256687e-07
0.0002566849743956981,188,0.0002571329354819689,0.00025650386261283055,8,1.9754573556445675e-07
0.0002567753360074145,189,0.0002571980696121729,0.00025650995135799106,8,2.464609238018065e-07
0.0002566755803578868,190,0.0002570048526069657,0.00025646942369393936,8,1.5107707280093802e-07
0.00025671808311767417,191,0.00025710696969847305,0.0002565325792927921,8,1.6643067471654736e-07
0.00025671254214824625,192,0.0002571761604709937,0.00025648233382830727,8,2.1630175546744226e-07
0.0002565694200314993,193,0.00025682562710021466,0.00025645396076635885,8,1.1573424058573134e-07
0.00025655959786821035,194,0.00025678631270070604,0.0002564541767355566,8,9.628135526134241e-08
0.0002565886857152542,195,0.0002567578276617643,0.00025651055463784834,8,7.490451833581407e-08
0.00025653550270181253,196,0.00025661782170544105,0.00025646676462785366,8,4.8813701900943005e-08
0.0002566101941692715,197,0.0002567664928555428,0.00025648842835234223,8,1.0124652055855234e-07
0.00025653202332878776,198,0.00025668419502519036,0.0002564614522303841,8,7.279563544516186e-08
0.00025648737276684345,199,0.00025652111607631924,0.00025645352655789626,8,2.1429927760667966e-08
0.0002564840180013253,200,0.0002565792680753652,0.0002564469912647476,8,4.242143806631097e-08
0.00025649738507883336,201,0.0002565691306730241,0.000256466199858596,8,3.493044046869722e-08
0.00025651545963097317,202,0.0002566096980174119,0.0002564528036760546,8,4.8119232740054417e-08
0.00025650156580110856,203,0.000256544128363277,0.0002564498459076379,8,3.1646322119333914e-08
0.0002564813547607912,204,0.00025651920330851166,0.0002564636169446852,8,1.9881693899071247e-08
0.0002564807957100179,205,0.0002565079855670527,0.0002564439628537158,8,1.8885549321006634e-08
0.00025646572762242313,206,0.0002565084353729371,0.000256447925617076,8,2.072826789005675e-08
0.0002564875033252784,207,0.00025659142933927753,0.00025644704287196485,8,4.530792180265716e-08
0.00025648140024689045,208,0.0002565140870049178,0.000256453591200202,8,2.0025363215293804e-08
0.00025647198052614626,209,0.0002565372014440919,0.0002564434554305802,8,3.1419787711587476e-08
0.0002564688807566802,210,0.00025648564211221895,0.00025644949193987947,8,1.3094724005686121e-08
0.0002564729298056243,211,0.0002565319929920007,0.0002564432813073524,8,3.405538005530596e-08
0.0002564628077919422,212,0.00025649943076814336,0.0002564435747139104,8,1.779525878787797e-08
0.0002564618345336257,213,0.0002564931739605186,0.000256445368519652,8,1.402274577431417e-08
0.000256457236925828,214,0.00025648452210337954,0.0002564446597791628,8,1.3098092396554304e-08
0.0002564616254655607,215,0.00025648488864152746,0.0002564498726558395,8,1.1036004411349203e-08
0.0002564538255493853,216,0.00025646220654973294,0.0002564452637000834,8,5.340996064803968e-09
0.00025645915831181256,217,0.00025649545705005864,0.00025644518421751554,8,1.527988602158509e-08
0.0002564557212337073,218,0.00025647631078499686,0.0002564447105840462,8,1.1600653971916214e-08
0.0002564501801893374,219,0.0002564568127373916,0.0002564460087728267,8,3.413532148950126e-09
0.00025646906727496186,220,0.00025648962180644514,0.00025644328110892815,8,1.524279480722256e-08
0.00025645536782189696,221,0.0002564622444270307,0.00025645026136228064,8,4.644792882256376e-09
0.00025645041457173325,222,0.0002564591222137234,0.0002564438114147577,8,4.6374093943052505e-09
0.0002564492459442713,223,0.00025645322907249466,0.0002564428802031363,8,3.0577368968633895e-09
0.00025645126921140327,224,0.00025645897074827917,0.00025644308998411014,8,4.479948819113738e-09
0.00025645795788950207,225,0.000256472770246544,0.00025644478477507315,8,9.039982972580886e-09
0.00025645489773166866,226,0.00025647334721340924,0.00025644574534488315,8,9.492414169642003e-09
0.0002564490734326678,227,0.0002564643778575968,0.000256442996206048,8,7.200535610107716e-09
0.00025644823156114715,228,0.0002564580276924799,0.0002564427639388899,8,4.966243512682755e-09
0.00025645076030436924,229,0.0002564620989828565,0.00025644591517557617,8,5.008498604246559e-09
0.00025644639057745007,230,0.000256453051845891,0.0002564426486820796,8,3.364192744782692e-09
0.0002564469263448746,231,0.000256450636763509,0.0002564434201595881,8,2.7961183858527486e-09
0.0002564500595716691,232,0.00025646332651481325,0.00025644330556437884,8,6.9154893168852096e-09
0.0002564494745376212,233,0.00025645775215309255,0.00025644390608669837,8,5.158779042478386e-09
0.0002564512325446107,234,0.00025646073272411974,0.0002564450989820698,8,4.599579251247395e-09
0.00025644984936768785,235,0.0002564560259091398,0.00025644317926407903,8,4.5432759971185925e-09
0.00025644783198555275,236,0.0002564506823150149,0.0002564436564528802,8,2.3033108410337843e-09
0.00025644705206517306,237,0.00025645047600789936,0.0002564428031623304,8,2.353565633026366e-09
0.00025644512835910796,238,0.00025645083207289954,0.0002564429679725694,8,2.3618032352044483e-09
0.0002564488801332183,239,0.0002564571711068666,0.00025644274763530984,8,4.850831113659064e-09
0.00025644672007337535,240,0.0002564516369319573,0.0002564428452745154,8,2.841181114782195e-09
0.000256445420575222,241,0.00025644873192513996,0.0002564429563307319,8,2.090018264383496e-09
0.000256443706637582,242,0.00025644569325198533,0.0002564427428493639,8,8.187385101719924e-10
0.00025644372635845296,243,0.00025644549075397365,0.0002564425128961152,8,9.774730780966487e-10
0.00025644601892821947,244,0.0002564512675680128,0.0002564427523592522,8,3.0662849283418285e-09
0.0002564446249803796,245,0.0002564492937877094,0.0002564426995799796,8,1.9458439084245748e-09
0.00025644540102413046,246,0.00025644900648717273,0.0002564428476009037,8,1.9618606416228614e-09
0.00025644370421570005,247,0.0002564453124756535,0.00025644275416346525,8,7.144179678591792e-10
0.0002564434834491196,248,0.00025644425845312163,0.00025644255038597053,8,5.937360588635511e-10
0.0002564429792030953,249,0.0002564440797071526,0.0002564424976878885,8,4.735510765618557e-10
