avg,gen,max,min,nevals,std
0.0048360437425907015,0,0.005592644769220292,0.004495694920231281,8,0.00032387793556226994
0.004474113537231492,1,0.0049805965689499925,0.0043277202973566594,8,0.00020662863822007015
0.004521186539026771,2,0.005173450784041307,0.003955027523388616,8,0.00035586303765529505
0.003996547495907521,3,0.004519125691554792,0.003671573772854261,8,0.00029219044240920455
0.003847705279951573,4,0.004476702621598659,0.0035340590889964534,8,0.00026985951483108744
0.003852439132877203,5,0.004618622536815959,0.0034678385072552777,8,0.0004055573918438225
0.00349839699003586,6,0.0038743325530220577,0.002887162340353061,8,0.00028115098924563834
0.003169755715890373,7,0.0035588425839367635,0.002793866398860171,8,0.0002730551590895192
0.0028227818648864458,8,0.003155058241657024,0.0023768239762889994,8,0.00023374655362334596
0.0029830991977345994,9,0.0044392936586060755,0.002448751392825628,8,0.0006051381673878848
0.002832640707826418,10,0.0037052030125297153,0.002407812803226794,8,0.0004060951099741271
0.002698623504739614,11,0.003318390929014755,0.0023745754043237206,8,0.00034937392597501866
0.00360352258783566,12,0.006216465412286999,0.0023800050314071717,8,0.0011420666883621086
0.0029342273926881712,13,0.004319419643796743,0.0023922352550083117,8,0.0005968125971228562
0.0034580168971073575,14,0.005279089082500681,0.0027524475105709396,8,0.0008437124869416049
0.0029521704367029685,15,0.0033486727601330568,0.002388454198972555,8,0.0003101283838661343
0.0034095513908559798,16,0.006007305295276439,0.0025043657065340003,8,0.0010415101338477678
0.0030945567923435346,17,0.0038860047208559042,0.002497797315905806,8,0.00043666241539888124
0.0030596842509405097,18,0.0036723786457331306,0.002376629369373938,8,0.0004133573524805771
0.002975074163011273,19,0.0037357341213987393,0.0023762232074917584,8,0.0004674295219566689
0.002680824653475004,20,0.00301780728837299,0.0024464660620784865,8,0.00019363146296724594
0.002685475344910471,21,0.0034464647439408436,0.0023912264001062235,8,0.00030901418654351504
0.002643517453601831,22,0.003494088173104851,0.0023803272152073643,8,0.0003460503751128507
0.002472891237394555,23,0.002655493596406534,0.002373003074214554,8,9.018415621554484e-05
0.002661356362512819,24,0.0029663636483474283,0.002456940864528672,8,0.0001565189017542845
0.0026260319573891567,25,0.0031922925128514633,0.002387939006670093,8,0.0002602157110224067
0.0026089075193179282,26,0.003057101779169053,0.002399886490187683,8,0.000216464158352932
0.002536834950475059,27,0.002805833636754649,0.0023819275742030265,8,0.00014554964264250955
0.0024384295230348314,28,0.0026286067182846227,0.002380088307903518,8,7.725099508076352e-05
0.002464347050616852,29,0.002864771732466528,0.002373188456190379,8,0.00016021081970469348
0.002458883725978363,30,0.0026904090748526748,0.00237267807206656,8,0.00010751004878855165
0.0025035014581928547,31,0.002798003285976786,0.002373059175324675,8,0.00014794787526680917
0.002479452372660708,32,0.0027806523267118978,0.0023723184931838466,8,0.00013153683219279194
0.0025023590813876726,33,0.0026667434170318228,0.002376957048987945,8,8.927992035274882e-05
0.002462345724093285,34,0.0027558323074305317,0.002371266107356576,8,0.0001223147337899419
0.0024127628717435243,35,0.002533547858195408,0.0023701898478982403,8,4.87511269159269e-05
0.0024762984141912595,36,0.002766817756365086,0.002372493909208226,8,0.0001210642988941006
0.00244194987708696,37,0.0026964751331187238,0.0023716668334672506,8,0.00010634325171155689
0.002507078012057641,38,0.002730429789439034,0.0023920437279065835,8,0.00010782095747977177
0.0024272181522055156,39,0.0025592021627647795,0.0023727298992358412,8,6.129762842262677e-05
0.002451536920826357,40,0.0025026999908905716,0.002396934132502636,8,3.989265482760907e-05
0.002401497806109689,41,0.002448841800471693,0.002370508321334606,8,2.780765041164857e-05
0.0024287836969994255,42,0.0025010307313013537,0.002378120375181584,8,4.8888164990026636e-05
0.0024051135307951565,43,0.0025468428514806934,0.0023716019600706407,8,5.514991757439101e-05
0.0024114632658243504,44,0.0024976530747762037,0.0023686194014001277,8,4.6691640454479595e-05
0.002400576282662733,45,0.0024806510876817017,0.002373774547012148,8,3.3576083512977795e-05
0.0023946923061874655,46,0.0024356771931202848,0.00237086766865129,8,2.0336356845026265e-05
0.0024420611334934478,47,0.0025951767662693546,0.0023709620103102916,8,7.863892691634152e-05
0.0024003469514500193,48,0.0024834493609068703,0.0023702802988555326,8,3.710827655171855e-05
0.0024131166307140755,49,0.002471112675585131,0.0023710476871473853,8,3.376320002047063e-05
0.0023891178994369365,50,0.002419789707444929,0.0023683682375575865,8,1.9776645945701836e-05
0.0023887287673170117,51,0.0024094984822592377,0.002370194022773904,8,1.2859748377645944e-05
0.002437960613864977,52,0.0026438928371903692,0.0023781221751942127,8,8.465083950148212e-05
0.002388526841016998,53,0.0024809918745012883,0.002370974145611425,8,3.543030704703596e-05
0.0023924929243699655,54,0.002455830729402193,0.0023701167962439543,8,2.6752593250727464e-05
0.0023958536617709803,55,0.0024621062628429557,0.002369962718777305,8,2.8133452024110166e-05
0.0023986563161069972,56,0.0025471135346911322,0.0023694667762248606,8,5.640833057772364e-05
0.002398658622283837,57,0.0024931169263177834,0.0023687838956679766,8,3.8759124428066286e-05
0.0023797168256707475,58,0.002405092613548729,0.0023689863453567515,8,1.2646829153854992e-05
0.0023792342478129577,59,0.002393494769630116,0.00236942882419219,8,9.286813380494433e-06
0.002375108056372294,60,0.0023881490385323943,0.0023690465199545977,8,6.922974983019629e-06
0.0023806338198609413,61,0.0024159455755307303,0.0023677711791577102,8,1.5176717599508032e-05
0.0023710195376411294,62,0.002374981357101883,0.002367664688263129,8,2.832211833674212e-06
0.002381027047526514,63,0.002406949844965934,0.0023697287640807624,8,1.1502457635494832e-05
0.0023746630235213593,64,0.0023856977621466353,0.0023667283301292306,8,5.922711301044881e-06
0.0023853221500025347,65,0.002416513215729099,0.0023687370360035943,8,1.649096745888113e-05
0.002391514479530654,66,0.0024103925915184943,0.0023762667655116464,8,1.2474354547121157e-05
0.0023804209134526714,67,0.0024000480961249024,0.002365006718107947,8,1.5276139578260466e-05
0.002373354051366699,68,0.0023833244997852796,0.002364929108304271,8,6.2986306684274645e-06
0.0023788415940277532,69,0.0024039628414734495,0.0023659266188465586,8,1.3181802227193717e-05
0.0023683645260065447,70,0.002378224440341731,0.002364645414944699,8,4.223828987666983e-06
0.002368669663073016,71,0.002383090961359538,0.002364510577042285,8,5.932127916598938e-06
0.002371853032745561,72,0.00241229198072557,0.002363463519298038,8,1.5398416352969348e-05
0.002368496836492137,73,0.002373551305858161,0.0023631677915164134,8,3.896573817636199e-06
0.002368317440979056,74,0.0023772045398778013,0.002362288175709259,8,5.311382152489063e-06
0.002378874477267187,75,0.0024303155715071035,0.002362398352602465,8,2.219808336859494e-05
0.0023764784837901004,76,0.0024073298892760813,0.002364405997553281,8,1.3410073965935509e-05
0.002380472431278646,77,0.002407713670003658,0.002362446629950669,8,1.4603449059869526e-05
0.0023758531197727965,78,0.002403484447354299,0.0023606359713542763,8,1.575823208852802e-05
0.002370233481355176,79,0.0023943064203372165,0.002362717733900115,8,9.838849188916473e-06
0.0023662932098723628,80,0.0023831427581396322,0.002361086911186561,8,6.768989982182539e-06
0.0023648809346436825,81,0.002378123161515553,0.0023580726549189213,8,6.818977516981678e-06
0.002373472864007124,82,0.002445577003296369,0.0023569236077164526,8,2.817449775668962e-05
0.0023682831261837324,83,0.002387392154815393,0.0023592594336706786,8,8.160555572845883e-06
0.0023611759827472448,84,0.0023679411577565137,0.002356542362537371,8,3.86499524893935e-06
0.002367271324160577,85,0.0023972656181074034,0.002356543393667962,8,1.2604057529531313e-05
0.002360961440627275,86,0.002378865594734,0.002352077430811313,8,9.519516292877027e-06
0.00236762155401019,87,0.002399475786522887,0.002349340074953596,8,1.4341334621976948e-05
0.0023702455313160315,88,0.002422194138149766,0.0023503937199870653,8,2.2685813490084313e-05
0.0023628346703334826,89,0.002394437246755912,0.0023522928789431,8,1.2872365555087138e-05
0.0023706774725536957,90,0.002411261074579885,0.0023486116139628957,8,2.3111063386006943e-05
0.002350747983962509,91,0.0023596545121633405,0.002340320643514093,8,5.4871055170030815e-06
0.002354574494864492,92,0.0023742853613091287,0.002340493275395394,8,1.070194451060039e-05
0.0023553101909563248,93,0.0023884912754752107,0.002339919186402468,8,1.6443566850748657e-05
0.0023500769902187546,94,0.0023715020723636612,0.0023390272611091135,8,1.0823938448503321e-05
0.0023455455536055127,95,0.0023600424361117068,0.0023346808527179587,8,7.78655236616028e-06
0.002342204323287129,96,0.0023518442156295074,0.0023302428627683227,8,7.593975585584326e-06
0.002340313598474907,97,0.002360837016702096,0.002329412727188116,8,1.0114460218238562e-05
0.002342981685998751,98,0.0023655875541244327,0.0023314582362915694,8,1.0947437979289018e-05
0.002338855617739714,99,0.002381400030283036,0.0023208271711251385,8,1.8673614348485267e-05
0.0023433849396069847,100,0.0024370731459668624,0.002311905470981366,8,3.8843046593280314e-05
0.002323529918993473,101,0.0023412568592863225,0.0023009138246094366,8,1.1620132596011352e-05
0.0023316012013522083,102,0.0023745951979536385,0.002304696917959121,8,2.2487554641830355e-05
0.0023133825917177014,103,0.002334008936458991,0.002298917801450385,8,9.790784563267312e-06
0.0023012461782065674,104,0.0023157615106585857,0.0022902318666951334,8,8.63767884681329e-06
0.0023035906442501314,105,0.0023195274198841757,0.0022868112460584684,8,9.319523853039586e-06
0.0022962650109683166,106,0.0023193924405960414,0.0022838936105325676,8,1.2372271286439522e-05
0.0022966795600399634,107,0.0023401922057947194,0.0022734311240829104,8,1.9889891082193786e-05
0.002280857959749899,108,0.002305785050722297,0.002264013649858639,8,1.1307641298094664e-05
0.0022726090062802637,109,0.002304508353744373,0.0022440435226198222,8,1.9463852611263177e-05
0.002250584225951378,110,0.0022798668168353,0.0022206007485812054,8,1.813059021815483e-05
0.0022514803473871574,111,0.0023480236826403985,0.0021658945835031176,8,5.2352340955749856e-05
0.0022506108399726428,112,0.002358934573363663,0.0021747295364583667,8,6.104765938778954e-05
0.002259127832556729,113,0.0023711944057205146,0.0022031848703542543,8,4.818286702064261e-05
0.002238802496308103,114,0.0023245557348947118,0.0021620320132424097,8,5.376558368540634e-05
0.0021874900334542023,115,0.0022674841375549186,0.002143407274374229,8,3.9881677588206985e-05
