avg,gen,max,min,nevals,std
0.0006281078221069543,0,0.0009406544144522458,0.0003612901114039205,8,0.00021101535822566977
0.0004129681842541379,1,0.0005507170521661966,0.0003350208933019383,8,6.291817582231173e-05
0.00042201383107615283,2,0.0005341919708803219,0.00033365019700852484,8,5.683359829545325e-05
0.000416326268782299,3,0.0006307020440989021,0.0003277803063484498,8,9.841488768865481e-05
0.00039911995266013554,4,0.0005392692958193586,0.0003263552135424878,8,6.443440122197693e-05
0.0004236643424472531,5,0.0005120112403814733,0.0003452082567714385,8,5.5446255572626556e-05
0.0003826835422404096,6,0.0004246026900453807,0.00033149127241299006,8,2.8841467653555543e-05
0.0003696165323487176,7,0.00042174635455423777,0.00032520476232170907,8,3.332871463634051e-05
0.0003688732072136073,8,0.00047331181282027937,0.00032640768761979977,8,4.9226171608105275e-05
0.000364037430080875,9,0.000425271150551264,0.0003242734957396145,8,3.824643148823512e-05
0.00035479573929388683,10,0.0004313887398111539,0.00032402912644024183,8,3.685862097426775e-05
0.00037028897283942005,11,0.00041103677241407567,0.0003242319317933035,8,3.060359460475658e-05
0.00037449427662973877,12,0.0004278030879258439,0.0003258610822887119,8,3.40429190651149e-05
0.00033740323280837404,13,0.0003664267590044636,0.0003239441984918425,8,1.3707109350774308e-05
0.000355964495465276,14,0.0004166998413984716,0.0003261287409978267,8,3.203919300075248e-05
0.0003410430549589504,15,0.0003704609265066879,0.00032465592471697647,8,1.3162966573752176e-05
0.0003584456934226283,16,0.0003928369920519828,0.0003240072893887585,8,2.2897037618096014e-05
0.0003347238754636037,17,0.00035381563327328597,0.0003246775560024463,8,8.703936338271903e-06
0.00033425609978051936,18,0.00035125853566376125,0.0003260750826935188,8,8.396825997597247e-06
0.00035050950648336495,19,0.00041542016124906586,0.0003257234023252693,8,2.8514839121695958e-05
0.00033929658562641384,20,0.0003859053981672783,0.0003241717340947356,8,1.871489439005491e-05
0.0003417159663705879,21,0.00037117699093350737,0.000325209099419699,8,1.7089138507440172e-05
0.00032931149871184167,22,0.00034144258856714567,0.0003243835835720953,8,5.673077925865731e-06
0.0003313462216784428,23,0.0003457568860357786,0.00032399420050069247,8,7.641918947307477e-06
0.0003285060270503138,24,0.00033581955000359465,0.0003240049678275914,8,3.994924165863775e-06
0.0003265564913225443,25,0.00033026181714986827,0.00032401019308445257,8,1.846899101293602e-06
0.00032789981661090497,26,0.0003410168922892495,0.00032399065975649615,8,5.447271869831864e-06
0.00032595272161845505,27,0.00033563535757971576,0.00032400357689530074,8,3.793453086141621e-06
0.00032516880907805144,28,0.00032827357182867796,0.0003240074877219902,8,1.5065019274146195e-06
0.0003244672438199599,29,0.00032502333957446357,0.0003240098403054205,8,3.7139372630753014e-07
0.00032462228654980303,30,0.00032556137974306103,0.0003240522182092929,8,4.982792974359e-07
0.00032475539514822103,31,0.0003254894803888647,0.00032412387596503873,8,4.738934744436946e-07
0.000325114911920302,32,0.00032802435480014115,0.00032400202205319195,8,1.4404250967257933e-06
0.00032463777375633,33,0.0003257733237774316,0.0003240028212175079,8,6.106228759776949e-07
0.00032450360635043326,34,0.00032564828071116454,0.00032401649495969605,8,4.808874879529431e-07
0.00032467827395474567,35,0.0003254936124998007,0.00032399055957832825,8,5.261431730514862e-07
0.00032444876682027445,36,0.00032570936063589884,0.00032399325340704243,8,5.741852284288635e-07
0.00032433076395531666,37,0.00032584484103527354,0.0003239995834124543,8,5.803039307350808e-07
0.0003242294100004846,38,0.0003246779352278839,0.0003239997284490488,8,2.807874406670132e-07
0.00032430909333239124,39,0.00032533681421921344,0.000324005404903393,8,4.080936162144461e-07
0.00032410107191733367,40,0.00032423789326247246,0.0003239871293445359,8,8.985487612847733e-08
0.00032408268923733263,41,0.0003243407558519478,0.00032398936638685906,8,1.0610651984406985e-07
0.00032420977335192145,42,0.0003244458153710746,0.0003239976708843094,8,1.7779075507036445e-07
0.0003240247461776003,43,0.0003240832888372897,0.00032398763694511837,8,3.165715178861835e-08
0.0003240970796405657,44,0.0003243867122973822,0.00032399589769509696,8,1.2165496061653165e-07
0.00032406907216313535,45,0.0003242462197458232,0.00032398182221076425,8,8.522648136319138e-08
0.0003240471943143023,46,0.00032413754199013886,0.00032398530339133847,8,5.91269962137772e-08
0.00032407124895716103,47,0.0003241412064751374,0.0003239832201800158,8,6.006777044838108e-08
0.0003240430594621587,48,0.0003241575735377819,0.0003239817934884909,8,5.927163873168736e-08
0.000324060240932164,49,0.00032424129085258216,0.00032398558588569114,8,8.8540602285852e-08
0.0003240300194378394,50,0.00032413720708375786,0.0003239882820999489,8,4.708372697740678e-08
0.0003240026418337635,51,0.00032403387774023,0.00032398875336794104,8,1.4789112293830912e-08
0.0003239998112593483,52,0.00032403502151944315,0.00032398481534091315,8,1.608546412039181e-08
0.00032400866446758624,53,0.0003241006707837082,0.0003239851367683057,8,3.6105843485899403e-08
0.00032398953709145546,54,0.00032400830108489614,0.0003239821548370765,8,7.691535631523626e-09
0.00032399639140938565,55,0.00032401778227386874,0.00032398152672005964,8,1.2021377119508871e-08
0.0003239850002511518,56,0.0003239923688076389,0.0003239812047638735,8,3.572653834665454e-09
0.0003239912379358942,57,0.0003240086858205051,0.0003239810653793663,8,1.0670024922654714e-08
0.00032398457268489954,58,0.0003239970526722473,0.0003239783697664079,8,5.31522727280112e-09
0.00032398377268787247,59,0.0003240055957237309,0.0003239773137582148,8,8.816054318826335e-09
0.00032399324533171074,60,0.0003240178183257991,0.0003239787566360084,8,1.3210561985543997e-08
0.00032398780033769236,61,0.00032401074977024465,0.00032397813491663374,8,9.96932976739854e-09
0.00032398706553201035,62,0.0003239969416476287,0.0003239767865230311,8,7.43511676246905e-09
0.00032399080398726686,63,0.00032403480539880316,0.00032397467481641074,8,1.816723348252979e-08
0.0003239806701813979,64,0.00032398845497182794,0.00032397532745428,8,4.976851487116371e-09
0.00032398092845906915,65,0.0003239980868166182,0.0003239723790163365,8,7.328215445288254e-09
0.00032398090351222914,66,0.00032400071248034226,0.00032397265491467263,8,9.677611407696794e-09
0.00032397856691313844,67,0.0003239919931801954,0.0003239695529179372,8,7.146873075376742e-09
0.0003239793361031528,68,0.00032400590599917427,0.0003239657821376453,8,1.2813015868109835e-08
0.00032397086111103055,69,0.00032398370128443457,0.0003239560783662155,8,8.63012196327504e-09
0.0003239611864806867,70,0.0003239742597479097,0.00032395288956496457,8,7.973220176553429e-09
0.0003239707987840609,71,0.00032406648865851456,0.0003239428745453606,8,3.743314534176601e-08
0.00032396910693797943,72,0.0003240310084993793,0.00032393846689931924,8,2.597161582004496e-08
0.0003239623733166875,73,0.00032404913298339207,0.00032391943648824777,8,3.844654583089079e-08
0.0003239767714728356,74,0.00032404699027168473,0.0003239060438651918,8,5.090832488801321e-08
0.00032396206176924305,75,0.000324020133168149,0.0003239078896276895,8,3.052765010018656e-08
0.00032392155758456654,76,0.00032403824973343105,0.0003238768669604028,8,4.81571691673721e-08
0.0003239152347068757,77,0.00032401963688970074,0.00032384997615009703,8,4.7158043493642704e-08
0.0003239229379384081,78,0.00032403960822105965,0.0003237985211051402,8,6.983252928751177e-08
0.0003239034296113288,79,0.0003241078109277708,0.000323739970863646,8,1.0515868703428138e-07
0.00032379633373309097,80,0.0003238749573974386,0.00032372606284335057,8,4.753619228174903e-08
0.00032393588687910707,81,0.0003244778719418045,0.0003237344255653699,8,2.3747280516811884e-07
0.00032386127278489514,82,0.00032440235091049484,0.0003236578021137233,8,2.245184526295441e-07
0.00032380363526792843,83,0.00032408877124133977,0.00032368630203811734,8,1.1883204133976824e-07
0.0003237034225704837,84,0.0003238191604999531,0.00032349310872130854,8,9.731443819512696e-08
0.00032365153446191753,85,0.0003243966283385383,0.0003233848282202475,8,3.0952309137201933e-07
0.0003234601382978801,86,0.0003239455684989745,0.00032319582777423005,8,2.2847334830171515e-07
0.0003237179208972562,87,0.0003249204381430735,0.00032301222958024876,8,6.355227550229814e-07
0.0003237344310917724,88,0.0003247668208110234,0.0003228649446202728,8,5.535752731387426e-07
0.00032306511444406077,89,0.00032363740500573814,0.00032268565255140095,8,3.097625538342782e-07
0.00032241020147956315,90,0.00032325695397971815,0.0003216466015544099,8,5.228942287929421e-07
0.0003221041622180293,91,0.00032401723105623254,0.00032123869072264857,8,7.907002136694647e-07
0.0003221499853118985,92,0.0003238127552954478,0.00032146564833144083,8,7.3996283511117e-07
0.0003210349947587503,93,0.00032257205712648884,0.000319637330609181,8,1.109388499163403e-06
0.00032190485907070853,94,0.00032833309491023493,0.00031759282019818737,8,3.7086227887152685e-06
0.0003223945703256505,95,0.00033041556194480625,0.0003156119260144981,8,5.463921983813379e-06
0.00032019224571612715,96,0.00032767252019334157,0.0003139897789194374,8,4.318584650586623e-06
0.0003172814965559924,97,0.00032350871237769255,0.00031327554223845066,8,3.451261883057883e-06
0.0003236223318633848,98,0.0003433227896974975,0.0003090122814842505,8,1.2717212217186219e-05
0.0003217603633306331,99,0.00033069196678268416,0.0003095221937387731,8,6.825675723089024e-06
0.00031554653990685625,100,0.0003436259761980806,0.0003039602330438387,8,1.2213595668156818e-05
0.00031637294871691675,101,0.00033609064579185146,0.0003043920635620362,8,1.0790166753050895e-05
0.00031439288764476583,102,0.00032824263989427946,0.00030069135351244627,8,9.289529935426228e-06
0.0003190985099595714,103,0.0003470643486433014,0.0003030201776507157,8,1.253036407288978e-05
0.00030628118200437776,104,0.00032079951480703313,0.0002957929330348455,8,7.5578149319059525e-06
0.0003078538629098974,105,0.000322256217475892,0.00029382658600890006,8,1.1163809187690274e-05
0.00030829182719761925,106,0.0003269990421435921,0.00029522109836971637,8,1.1406656997226253e-05
0.0003041699352651037,107,0.0003147913473434986,0.00029632169512653825,8,5.928172315072612e-06
0.0003053816488690451,108,0.00031454081277291053,0.0002938356897463659,8,7.045374692803812e-06
0.0002988808786766804,109,0.0003052561269163177,0.0002957865984911599,8,2.8842166177096293e-06
0.0003048057380849779,110,0.00031182101794925666,0.0002966113809394825,8,4.722806366315043e-06
0.0003057503073486349,111,0.00032226279627679225,0.0002943478802036083,8,8.888704174825513e-06
0.00030706904017462994,112,0.00031692167917816906,0.0002955072825631182,8,9.217352371803762e-06
0.00030464480168862403,113,0.00031925641603865293,0.0002949795688705344,8,9.285212132502155e-06
0.00030793139526336523,114,0.00034526183825124796,0.00029197964879552245,8,1.787490995064486e-05
0.000315377711721902,115,0.0003388695598784685,0.0002940116412859233,8,1.604129116093965e-05
0.0003063817473048188,116,0.0003270743720356062,0.00029325348918279377,8,1.0986894562351777e-05
0.0003133662779911589,117,0.0003359187431836087,0.0002956421991551669,8,1.5600398263531915e-05
0.0003071416638806457,118,0.000316712466845111,0.00029912326315251696,8,6.028995697098021e-06
0.0003030306054777023,119,0.00031270932166712527,0.0002963751347875436,8,4.606551387324976e-06
0.00030166021805905907,120,0.00031719763470136993,0.0002926199966027017,8,8.014959012190176e-06
0.000306116828477227,121,0.0003224417723849445,0.00029312438354598823,8,9.731699678710153e-06
0.00030098390916276515,122,0.00031032668386238505,0.00029348633380869675,8,6.201761872778782e-06
0.0003044254354925963,123,0.0003381466627994428,0.0002930917263594652,8,1.3751729170369534e-05
0.0002967827951303361,124,0.0003036327748259875,0.0002916714491493101,8,5.078816458603452e-06
0.00030131486177349844,125,0.00031731954565876886,0.00029202731357080413,8,8.519351323890426e-06
0.00029728698465228463,126,0.0003070167094742491,0.00029186448673846943,8,4.686708549011039e-06
0.00029720829359522526,127,0.0003125264819648615,0.0002920707175223862,8,6.688542929754059e-06
0.0002995008252571405,128,0.0003105239124413694,0.00029316812037842875,8,5.6419431085891565e-06
0.00029722232894888883,129,0.0003041023013796758,0.0002938623492476547,8,3.0135847886529317e-06
0.0002959411939930544,130,0.00030084473348656845,0.000293142928123548,8,2.4468025956522956e-06
0.000295568397806522,131,0.00029895283251893303,0.00029262035579295234,8,1.8331977365572068e-06
0.00029643339028273855,132,0.0003015390696310509,0.00029359399365243933,8,2.562178946316724e-06
0.00029414918655006745,133,0.0002969570470823067,0.00029132392298297934,8,2.1148238600904663e-06
0.0002955780725905448,134,0.00030118948912903794,0.0002917164389988919,8,3.866450698268138e-06
0.0002937553926006279,135,0.0002955359378446891,0.00029179559544526945,8,1.312020004423818e-06
0.000294514987127016,136,0.00030494663013164966,0.00029093416036675955,8,4.328520501685227e-06
0.00029432999136988535,137,0.0002989352707014169,0.0002910614407094174,8,2.579860396079677e-06
0.00029378588994806557,138,0.0002962378090143735,0.00029197514502879435,8,1.7071758632314123e-06
0.0002934923420537048,139,0.0002959408872433773,0.00029211754719444296,8,1.2522163073933975e-06
0.00029292934479456734,140,0.0002957280880780593,0.00029110490198054064,8,1.4958012091838455e-06
0.0002925509925975705,141,0.0002947908388973719,0.0002907657626342059,8,1.097698794400016e-06
0.0002918340898999842,142,0.00029288593361325176,0.00029099978159663465,8,6.269943830289708e-07
0.00029204952671188283,143,0.0002935679755189504,0.00029137004895264234,8,6.909149361465333e-07
0.00029181729510976094,144,0.0002931956637348623,0.0002909816455906887,8,6.438085139627104e-07
0.00029331209379560285,145,0.0002966499714117548,0.0002921433437050123,8,1.4617169480496463e-06
0.0002921004592785267,146,0.00029469737668598954,0.00029117165390293035,8,1.0916018234404713e-06
0.00029161398614783735,147,0.0002921141339072569,0.00029092939163236065,8,4.840508991734489e-07
0.0002922136135009027,148,0.0002935527209252546,0.0002912295121730169,8,7.890998305451542e-07
0.00029158535976857975,149,0.00029234923672629635,0.0002910341416471788,8,5.180334795426211e-07
0.0002921117859303705,150,0.00029465648518841225,0.0002909140209727035,8,1.207225077413368e-06
0.00029141546543292956,151,0.0002918823252463459,0.000290901330283195,8,3.143979228206664e-07
0.00029122384543680516,152,0.0002919282895168376,0.0002907855621520054,8,3.8073242192947487e-07
0.00029113370399734507,153,0.00029175457269566045,0.00029086362195706775,8,2.9640862560737173e-07
0.0002914258889866806,154,0.0002925419871965555,0.00029076938078394454,8,5.490902586558902e-07
0.00029113094959442654,155,0.0002915606707409402,0.000290879959381932,8,1.9719804159460496e-07
0.00029098684471317064,156,0.000291085887569485,0.00029081337239014493,8,1.0133552636017306e-07
0.00029117492191759495,157,0.0002914293108992829,0.00029081002153807147,8,1.9131566693484723e-07
0.0002909383026825701,158,0.00029120598270697157,0.0002907644957628544,8,1.5320767711621448e-07
0.00029103981423647397,159,0.00029126135031767853,0.000290853844277688,8,1.263657099513507e-07
0.0002909785623684746,160,0.00029163606241294077,0.0002907448876113889,8,2.7775005031788006e-07
0.00029085617553125813,161,0.000291153431925617,0.0002907391663566553,8,1.2116265179759348e-07
0.00029097854327665126,162,0.0002913010053498394,0.0002907708667905754,8,1.8104075089346905e-07
0.0002911274698694253,163,0.0002917152127735486,0.00029086100040115795,8,2.5329316669948675e-07
0.00029101197093014204,164,0.0002914094268896556,0.0002907277905744787,8,2.1541100997594758e-07
0.0002909135679612005,165,0.00029101983569050687,0.0002907567559764308,8,9.671734909544928e-08
0.0002908811114359228,166,0.000290986006768302,0.00029075187981618075,8,7.622171484014742e-08
0.00029084180202504676,167,0.0002911293923188369,0.00029070636455809726,8,1.2591488591433467e-07
0.0002907934555881459,168,0.0002909570355599632,0.0002907093426886804,8,8.336514623232317e-08
0.0002907530897009057,169,0.00029088950103022747,0.00029069799248683997,8,6.433473814119747e-08
0.00029084196450403894,170,0.0002910612646112821,0.0002907030262422476,8,1.3380959952459575e-07
0.0002907539096748973,171,0.00029089260229914893,0.0002906617133298429,8,7.339154924040067e-08
0.0002907324351341988,172,0.0002908979115054972,0.0002906738200563454,8,6.601372190720449e-08
0.00029069957771776875,173,0.0002907760289182357,0.000290639702562025,8,4.6352466753801374e-08
0.00029073327592818785,174,0.00029080239714686574,0.00029066255857992343,8,4.478937983889291e-08
0.00029071248829023414,175,0.0002908127656697969,0.00029058929652378757,8,6.731382903800522e-08
0.00029070165752597137,176,0.0002908061758304908,0.0002905167684276953,8,8.234650542065708e-08
0.00029058622926034206,177,0.0002906801744503995,0.00029048641391769955,8,6.633151970072377e-08
0.00029073193118349275,178,0.00029097785891419193,0.00029045446686957056,8,1.9581076512735474e-07
0.0002906161227737515,179,0.000290825155650397,0.00029043460255476846,8,1.3176613521609444e-07
0.00029071661185128036,180,0.00029089788409804567,0.0002905193215175112,8,1.3509031872733567e-07
0.0002907531242157084,181,0.00029090822844507697,0.000290625071039673,8,1.070344581269028e-07
0.0002907735982302924,182,0.00029109520645477553,0.0002904266569736015,8,2.11294314119167e-07
0.0002907513545601009,183,0.00029131622781624033,0.00029051265311209006,8,2.7480846226175535e-07
0.00029074823979120167,184,0.0002913211517993306,0.0002905081449689088,8,2.725585230778001e-07
0.00029051934942380634,185,0.00029073375609170704,0.00029038387163446937,8,1.1987264081760133e-07
0.0002906844144290318,186,0.00029121567388490073,0.000290472004033106,8,2.2234058529580508e-07
0.000290547375526751,187,0.0002907385560541087,0.00029038921128405406,8,9.65955304124815e-08
0.0002904908872205116,188,0.00029057978175719057,0.0002904087663085657,8,5.661826789291251e-08
0.0002904337092267727,189,0.000290520729195523,0.0002903736221242803,8,5.2436878441390684e-08
0.0002904740861290552,190,0.00029054224206246634,0.00029034684677908937,8,6.723213946319215e-08
0.00029046259190149604,191,0.00029055559352777783,0.0002903655238736409,8,5.7566899138985606e-08
0.0002904924885328463,192,0.00029074288420716547,0.00029034118792170717,8,1.276032796214661e-07
0.0002904368864542421,193,0.0002905190920595725,0.00029036621951522627,8,4.623230199656115e-08
0.00029047171166909664,194,0.00029079434821611456,0.00029034286645994954,8,1.294975950751987e-07
0.00029043435996125265,195,0.00029060230544104945,0.0002903641222633411,8,6.877713519354071e-08
0.00029042521314677754,196,0.00029053996759817815,0.0002903394395072008,8,6.192444810636487e-08
0.0002904883578877371,197,0.00029061388402825176,0.00029038132858267787,8,8.135124186121875e-08
0.0002903905590171775,198,0.0002904573161471485,0.00029033813342051813,8,3.488371984487735e-08
0.00029041744331665087,199,0.00029054168159558776,0.0002903394287239851,8,6.265304240572066e-08
0.00029046316387357815,200,0.0002908235013764067,0.00029035276353700317,8,1.4342326224133496e-07
0.00029040626992408254,201,0.00029047941472419445,0.00029034421962772735,8,5.243115245940126e-08
0.00029041916976868965,202,0.00029055131574385294,0.0002903426625579003,8,6.500107082383351e-08
0.00029046270479824956,203,0.00029082250167871044,0.00029033974135818483,8,1.5366872082053155e-07
0.0002904218858411158,204,0.0002906815347498557,0.0002903531029726734,8,1.0392501801330555e-07
0.00029042444676769354,205,0.0002905689398425705,0.0002903393944251862,8,7.693095023234838e-08
0.00029045441581271216,206,0.0002906426611913079,0.0002903309438270255,8,9.994053370526586e-08
0.00029038183004520264,207,0.00029044692491641904,0.0002903433444131756,8,2.8948470513032973e-08
0.0002904566471888182,208,0.0002907220111281397,0.0002903421894518632,8,1.0829464261818007e-07
0.0002903790317281367,209,0.00029056194783307613,0.00029033573108502804,8,7.04222907308512e-08
0.0002903722605491517,210,0.00029043409826223787,0.0002903348907270156,8,3.5457999951964754e-08
0.00029036505695654853,211,0.00029044425304540055,0.0002903371278943174,8,3.496120436561636e-08
0.00029034607420546656,212,0.00029037602043851466,0.0002903333085609992,8,1.6485449724747197e-08
0.00029038475130805015,213,0.00029045707189576916,0.00029033046709405445,8,4.5037787062974105e-08
0.0002903887874236499,214,0.00029045462825949206,0.0002903375504453132,8,3.819790820543206e-08
0.0002903844144478191,215,0.0002904588654048137,0.00029034933345848383,8,3.2834344954834644e-08
0.00029037341009996247,216,0.000290425172134957,0.00029033133824810125,8,3.3488054279079654e-08
0.0002903600541880911,217,0.0002904281456720021,0.000290332290868562,8,3.2441829869713553e-08
0.00029037422207401123,218,0.00029046651985087797,0.0002903401724581756,8,4.201631170940268e-08
0.0002903911354436388,219,0.000290560621303675,0.0002903337543189072,8,6.861583717068544e-08
0.0002903602633293039,220,0.0002904145598461397,0.00029032969821791554,8,2.9285157980175546e-08
0.00029040456532113877,221,0.00029045926739119905,0.0002903340035445419,8,4.412952938877274e-08
0.0002903623426647011,222,0.00029040768419349105,0.0002903313041087268,8,2.346237142549267e-08
0.0002903664572211995,223,0.00029044235889644503,0.0002903365973249769,8,3.371223697418515e-08
0.00029034518350502954,224,0.0002903730630216415,0.0002903302761214363,8,1.3764905796151126e-08
0.0002903502705939601,225,0.0002903855913225658,0.00029033607826655636,8,1.4981218086402685e-08
0.0002903457446051056,226,0.0002903785059405163,0.00029033235772891,8,1.4232948582210633e-08
0.0002903512296939184,227,0.00029037142443306485,0.00029033401443531086,8,1.2926701716659414e-08
0.00029035448245806183,228,0.0002903867640841813,0.00029033441975655607,8,1.93858146927175e-08
0.00029035243567647267,229,0.00029038121456684295,0.00029033178498950564,8,1.762023356533196e-08
0.0002903504464704693,230,0.00029038516081068225,0.0002903390336069089,8,1.4879366139237342e-08
0.0002903506666083538,231,0.0002903751584931552,0.00029032993666910803,8,1.3846115891588385e-08
0.00029035271169231165,232,0.000290384235328734,0.0002903334048820229,8,1.4124607061964546e-08
0.00029038154977190854,233,0.0002904463069765665,0.0002903302622157986,8,3.932048880453235e-08
0.00029034757014879183,234,0.0002903682656985967,0.00029033653153698254,8,1.0283420159407678e-08
0.0002903480144752209,235,0.0002903795863536138,0.00029033263839200134,8,1.7631697154830054e-08
0.00029034605575784135,236,0.0002903809318569602,0.00029033397527905385,8,1.4852170892499918e-08
0.00029034838764258335,237,0.00029037143323541915,0.0002903362329635765,8,1.0274193829476797e-08
0.00029034310995932033,238,0.00029035838137384147,0.00029033072067082607,8,1.0415818724896316e-08
0.00029034255067798896,239,0.0002903581904813335,0.0002903320836107152,8,8.519120271814574e-09
0.0002903409808083019,240,0.0002903608622306043,0.0002903323022277865,8,8.310168631863456e-09
0.0002903427803535517,241,0.0002903548806682062,0.00029033088947864937,8,7.459583749998006e-09
