avg,gen,max,min,nevals,std
0.0003086552117072888,67,0.00030891371041591215,0.0003084973743246181,8,1.6288563626755473e-07
0.00030931226537660476,68,0.0003115802640831316,0.00030849760443022654,8,9.505782622149861e-07
0.0003089085057292133,69,0.0003100572070009564,0.00030847431254490065,8,6.203722846348306e-07
0.00030878511658725136,70,0.00030946496890160225,0.00030849347697228644,8,3.4661101274668694e-07
0.0003085452186968331,71,0.00030873606922453734,0.00030844851935175714,8,9.438746832504457e-08
0.0003087451202529972,72,0.00030971164597997383,0.0003084519416389875,8,4.1233672506302256e-07
0.00030868106302875777,73,0.00030957090056665066,0.00030842357016180015,8,3.600725567720219e-07
0.0003085673665234435,74,0.00030890376760818434,0.0003084527721955658,8,1.3943045536138685e-07
0.00030859262157203554,75,0.0003090000242987586,0.00030844263169060794,8,1.6944044056168102e-07
0.0003085181032404947,76,0.00030866092782546494,0.0003084485201225622,8,6.954884698972013e-08
0.00030847698349926035,77,0.0003086027086857764,0.0003084112874362505,8,5.623587997085574e-08
0.0003086699682708869,78,0.00030993833163435827,0.0003083968387793499,8,4.863445908482543e-07
0.00030858065224946665,79,0.00030918622576068595,0.00030838292079161586,8,2.850296422918502e-07
0.00030845495310051463,80,0.00030866059111030734,0.00030837330523334096,8,9.05247006953085e-08
0.0003087076379724698,81,0.0003092894848788844,0.0003083892871082714,8,3.0609325631029545e-07
0.0003084796982282828,82,0.00030869384209893645,0.000308386123585814,8,1.0321352290036049e-07
0.000308506085665224,83,0.000308720446911207,0.00030836911667796657,8,1.2294161145872682e-07
0.00030845190289154745,84,0.0003087912878733224,0.0003083597114720659,8,1.352685041176486e-07
0.00030845020448861684,85,0.0003088321015876869,0.0003083304198443981,8,1.5269426279315236e-07
0.0003084203609035879,86,0.00030862682508477925,0.0003082861158907402,8,1.0240009570498494e-07
0.00030834000522273196,87,0.00030839227052116336,0.00030828862564334446,8,3.8178864586933425e-08
0.0003084411965132835,88,0.00030890132077194643,0.0003082850656343718,8,1.9305872796010628e-07
0.0003083854978838882,89,0.00030865868142713115,0.0003082678921672347,8,1.1200790507306e-07
0.00030839712624091916,90,0.00030860720227568245,0.000308287023047638,8,1.072867900342277e-07
0.0003084572004894684,91,0.00030912009609849404,0.0003082344543490922,8,2.80732537892958e-07
0.00030847036609415145,92,0.0003089596710648863,0.0003082269052011468,8,2.279137961233223e-07
0.00030828750197635086,93,0.00030838175735640674,0.0003082238685101116,8,5.130469738486291e-08
0.0003084342799772737,94,0.0003088447483107612,0.00030819157547659767,8,1.98739185591637e-07
0.00030840784009456945,95,0.00030863297008583006,0.0003081624085407265,8,1.559401952854665e-07
0.0003082414994236741,96,0.00030832868927907763,0.0003081177463049207,8,7.065191528284446e-08
0.000308382909880095,97,0.00030872293224726597,0.00030819147356881863,8,1.6122821966425114e-07
0.00030824730916817835,98,0.00030838892507354575,0.00030814958215993004,8,7.205589432673712e-08
0.00030824561007059524,99,0.0003084572108585608,0.0003081206448402469,8,9.89374593804587e-08
0.0003081514739242109,100,0.0003082041073297559,0.00030808810401237384,8,3.3040866010721136e-08
0.0003081511487108058,101,0.00030839438461023334,0.0003079928350841055,8,1.0662560582575747e-07
0.0003080111514249566,102,0.00030808252465658266,0.00030788412417656684,8,5.7922922857725173e-08
0.0003079756317163618,103,0.00030809769736508166,0.0003076898518528196,8,1.2835451928349548e-07
0.0003079372565908684,104,0.0003084657027922676,0.00030772245309042154,8,2.4158400379091144e-07
0.0003078545919874491,105,0.00030829378056875455,0.00030753708640121803,8,2.5682307868524557e-07
0.0003080706629522907,106,0.00030860915132641293,0.0003073477804719886,8,4.968105250019734e-07
0.0003084846847831148,107,0.0003097147044653924,0.0003076287643883198,8,6.464486232291469e-07
0.00030946138458972066,108,0.0003122657882932981,0.00030741700358801225,8,1.7748357867089985e-06
0.00030835686004099873,109,0.0003120155072153384,0.00030701753232381353,8,1.4906342442721012e-06
0.0003082358627679934,110,0.0003099502178310944,0.0003070510980741911,8,7.791342197481e-07
0.0003079039498190954,111,0.00031014062457587874,0.00030672550654350385,8,1.1103073257578982e-06
0.00030757801844508376,112,0.0003085734408240437,0.0003067569248357551,8,5.245835224776568e-07
0.00030788803215955066,113,0.00031079538118673,0.0003061920686329836,8,1.3151977928612074e-06
0.0003068276039474376,114,0.00030850072960521833,0.0003058574816264256,8,8.388504513158546e-07
0.00030710863576134196,115,0.0003117385010089586,0.0003053225012221044,8,1.943016606247283e-06
0.0003060697496286517,116,0.00030816597400082477,0.000304082917595905,8,1.3514205590895494e-06
0.0003065113874860898,117,0.000311864813279252,0.00030223376405319973,8,2.9011438615882456e-06
0.000310637464585299,118,0.00031643276460175025,0.0003046753495975411,8,4.391717847028932e-06
0.00030594499590150113,119,0.00031020404404305123,0.0003034598192744269,8,1.9935333702499223e-06
0.00030496964749764663,120,0.0003085285375200929,0.0003020814369301333,8,1.9968320416628005e-06
0.00030695154011627204,121,0.00032421618001577963,0.0002999757798278929,8,7.180320489915877e-06
0.00030441213996288346,122,0.0003113191003515068,0.0002987306546839081,8,3.905946296793425e-06
0.0003024888856208856,123,0.0003076535188375465,0.00029988889324258087,8,2.6103445456419467e-06
0.00030211761658424413,124,0.0003068179979822052,0.00029574038371333184,8,3.994754172286541e-06
0.00030038819210374856,125,0.00030531881356586426,0.00029716828788106116,8,2.838760795428739e-06
0.0003019299961429107,126,0.0003175044675782051,0.0002924072478468321,8,7.849324506726436e-06
0.00029730405416178137,127,0.0003146346728741148,0.00028913621458318396,8,7.447539191274669e-06
0.0002911078639011573,128,0.00029889403471741326,0.000276072612193095,8,6.676720401744935e-06
0.00028853988997515367,129,0.00030323262118603085,0.00027555807479917566,8,9.666306116260562e-06
0.0002874695868308424,130,0.00031625683302242426,0.00026193865240105367,8,1.5538168287490933e-05
0.00028970293170951436,131,0.00033840351688399685,0.00025751568752728255,8,2.4105387550477855e-05
0.00028514595166947553,132,0.00032413006645059915,0.00026269066614204083,8,1.9621380412387735e-05
0.0002859445044768907,133,0.00031340686233495975,0.0002497110737811083,8,1.8605660099937234e-05
0.0003188119914366002,134,0.0003841479771929847,0.00027859933027454787,8,3.4099095481475184e-05
0.0002947147684317032,135,0.0003263458239016462,0.00025077050256590766,8,2.6110577069183263e-05
0.0002964370347378045,136,0.0004051802458739465,0.00024535945037961035,8,4.7981659466351495e-05
0.000282256674001104,137,0.00031760265726021733,0.00024395756145450734,8,2.335097118481339e-05
0.0002688925459111176,138,0.00032713572913041836,0.00025199365713990797,8,2.3320336747322874e-05
0.0002857418265612517,139,0.0003995202099878267,0.0002454927422791836,8,4.727587931939035e-05
0.0002693062594123667,140,0.00028904538189845154,0.00025815058193880976,8,1.1057210872516219e-05
0.00026597717914526457,141,0.0003335000610379254,0.00023769857047587138,8,2.9694955425364415e-05
0.0002669796791581784,142,0.00030586854776312045,0.00024372435759824085,8,2.363956410660552e-05
0.00025922293082384057,143,0.0003047938998330011,0.0002433017275889698,8,1.8679529592429377e-05
0.00028470829223965386,144,0.0003092592629412475,0.0002676795208532137,8,1.4170843648879063e-05
0.0002673508258606717,145,0.0003169638799835195,0.00023987649766149535,8,2.4327328590601708e-05
0.0002671391422562093,146,0.0002994829658284617,0.0002520801773682821,8,1.6611889346133183e-05
0.0002611634020539163,147,0.00027672871920284654,0.0002490370827842879,8,1.0987392633046232e-05
0.00027261826751768614,148,0.0003014254736600091,0.00024361884777693443,8,1.9067638149366394e-05
0.00026194318135984673,149,0.00032098318613654606,0.00023957616268411734,8,2.4817066643684782e-05
0.00027773550394509234,150,0.0003132104513328995,0.00024513492057403626,8,2.1473421068919945e-05
0.00025875243074211386,151,0.0002865284336267974,0.00024018122128085075,8,1.4017817825700365e-05
0.0002584981014765279,152,0.0002810118632657857,0.00024020075013582288,8,1.3447194931442942e-05
0.000247669620009664,153,0.00025888241129630793,0.0002379342826490484,8,7.642920588457653e-06
0.00026008320576114395,154,0.00030678328222738684,0.00024137848567673645,8,2.1373334322703514e-05
0.0002724346817122096,155,0.0003005888995482171,0.0002388087195376853,8,2.0554224053892295e-05
0.0002853615439424999,156,0.0003395038754448874,0.00025969909561205696,8,2.504795564547961e-05
0.0003076858826566304,157,0.0003803377876321351,0.0002676966535791446,8,4.19481355578612e-05
0.00027078221782134767,158,0.00029750298604066795,0.00024586991768526454,8,2.0487650951057298e-05
0.00029506637567016096,159,0.00040690155287186503,0.0002375882383213507,8,5.273906589512073e-05
0.0002619405325374086,160,0.00027709081202455347,0.00024542063252282686,8,1.0825656636422037e-05
0.0002632323853094796,161,0.00030726890344103593,0.00024362257457297,8,2.2699925087065552e-05
0.0002642221467336123,162,0.0003251657982149103,0.00024167881219707617,8,2.486968829570408e-05
0.0002483648397436542,163,0.00025540562680157326,0.00024167891897927668,8,4.177148749808634e-06
0.0002523877805000173,164,0.00026590310070635895,0.00024283961094846875,8,9.096141619276946e-06
0.0002457184182623658,165,0.00025548213830422134,0.00023766250377778262,8,6.26128273415651e-06
0.0002489982840495013,166,0.00028357208359505883,0.00023745495398789688,8,1.3665559682723182e-05
0.00024350386635207873,167,0.00024798751969453716,0.00023794856477314994,8,3.064369078399383e-06
0.00025255493058862373,168,0.0002626341182593151,0.0002418164172862071,8,7.018357288414059e-06
0.0002453686304514584,169,0.00025310422837972706,0.00024121905689264195,8,4.0186459041573216e-06
0.0002443310700993237,170,0.00025206541066255,0.00023883958645007713,8,3.818292469113204e-06
0.00025342946129220376,171,0.0002731498049239777,0.00023762465247202484,8,1.073239650819991e-05
0.000248483603969315,172,0.00026707931000436336,0.00023853423769022326,8,9.63080372054222e-06
0.00024809991849677457,173,0.0002603982245596352,0.00023923920966596084,8,6.745934339321441e-06
0.00024110230574424712,174,0.000244687660384648,0.00023767818869964105,8,2.633343924546665e-06
0.00024575882175714166,175,0.0002597137293964447,0.00023763784503104654,8,8.373774779681761e-06
0.00024502305466022115,176,0.0002613868199454941,0.00023654253158728397,8,7.805651950221513e-06
0.00024411456680826357,177,0.0002624018694388578,0.00023731114760913282,8,7.924123775650966e-06
0.00024031368546842662,178,0.0002474829759425094,0.0002365736781502021,8,3.409617379897276e-06
0.00024249499158839147,179,0.0002498490252723076,0.00023647128592334523,8,4.630495341979931e-06
0.0002436968708160764,180,0.00025201160842277035,0.00023765107588324738,8,4.436504171032489e-06
0.00024144142501625267,181,0.0002444329120300372,0.00023709881781344523,8,2.0459030256248444e-06
0.00023959771926752074,182,0.0002414762549105238,0.00023761700276371506,8,1.4057139393986611e-06
0.00024104475439454167,183,0.00024828690642413563,0.0002378252757802011,8,3.754170783617342e-06
0.0002392355315943027,184,0.0002418055767527171,0.00023673470229203784,8,1.466499710484835e-06
0.00023989759322882745,185,0.00024654947579190884,0.0002365313053849292,8,2.9214329399069345e-06
0.00023929811558765618,186,0.0002469966582080852,0.00023688953753371814,8,3.5426524110950276e-06
0.00023801300015419268,187,0.00024019297710014197,0.00023659062342104705,8,1.0168388069068319e-06
0.0002389577515098225,188,0.00024547054643716615,0.00023670217934374722,8,2.93909274212476e-06
0.00023908806603936233,189,0.00024268265764418233,0.00023742557909905678,8,2.047187646679734e-06
0.0002383930862479169,190,0.00024014102137212334,0.00023687561111227032,8,1.279951631149426e-06
0.0002373829456287539,191,0.00023937918814361992,0.0002367634745897409,8,7.96696581125744e-07
0.00023770586567238252,192,0.00024046580223495968,0.0002366610250985703,8,1.4604742943842812e-06
0.00023810786509104528,193,0.00024032793923945266,0.0002373035690414774,8,1.021690479629281e-06
0.00023755048255084618,194,0.00023835625696365753,0.00023684754774079317,8,5.631117682729654e-07
0.00023849291680544144,195,0.00024135838879274746,0.0002371581284502003,8,1.4185394174714177e-06
0.00023711143385702618,196,0.00023783941924832702,0.00023653891366680547,8,4.704826412839372e-07
0.000237200399292086,197,0.00023861188148547227,0.00023648536482904196,8,6.818440306846357e-07
0.00023776448517588627,198,0.00024041457283387782,0.00023670993289620098,8,1.2099198791261048e-06
0.00023735243000494384,199,0.0002387744871428313,0.00023673010583625831,8,6.125924042258331e-07
0.000236939012872067,200,0.00023720193667757216,0.0002366207217619773,8,2.1900127275629523e-07
0.0002370927762310754,201,0.00023871964902812923,0.00023669580277688065,8,6.631710595087736e-07
0.00023707576557531013,202,0.00023873054132421463,0.00023660117620375205,8,6.370170127227785e-07
0.00023746175969615438,203,0.00023959141351505723,0.00023675363505697592,8,8.879387489755124e-07
0.0002373182919149779,204,0.00023822311959208274,0.00023659766004090088,8,5.259230102398061e-07
0.00023748070870671547,205,0.00024022709478266902,0.00023647615666830523,8,1.1079853192449577e-06
0.00023784195479696423,206,0.0002396661056993112,0.00023670032265059342,8,9.348907224999383e-07
0.00023736925584493952,207,0.00023812679337148685,0.00023669189078448738,8,5.486881947851655e-07
0.000236952123739015,208,0.0002375057124223782,0.00023655567079594993,8,3.378737291484905e-07
0.00023728568626691816,209,0.00023891533827114197,0.00023664008427618633,8,7.061921984463999e-07
0.0002372375509976332,210,0.00023878272819697157,0.0002365198697962121,8,7.181939371056144e-07
0.00023705905389034387,211,0.0002388347026269012,0.0002365268943399102,8,6.893732668686622e-07
0.00023690894806790302,212,0.00023730500592505528,0.00023669915760777592,8,1.9229572023247222e-07
0.00023687117834120076,213,0.00023716554118979047,0.00023655855234671803,8,1.6812386382317506e-07
0.00023675506275106935,214,0.00023699973902478483,0.00023652775953370838,8,1.6424739021753602e-07
0.00023669311015493309,215,0.00023723112108470172,0.0002364617176216342,8,2.1864561382664752e-07
0.00023683950307271679,216,0.00023755182381032867,0.00023649183270973542,8,4.155649817177446e-07
0.00023659602947306765,217,0.00023693002275777073,0.000236476111944227,8,1.5830834828127779e-07
0.00023656454985287981,218,0.00023677058551838494,0.00023644564899518526,8,1.1038268149553979e-07
0.0002366016931183457,219,0.00023677698523823476,0.00023646943164149588,8,8.965760739362145e-08
0.00023670911724320976,220,0.00023699897385368577,0.0002364940845954604,8,1.9751334600488525e-07
0.0002365973307416841,221,0.00023672194142737647,0.00023647979895787878,8,8.603030421200818e-08
0.00023653287686665081,222,0.00023665583082471548,0.00023644055864079392,8,6.869525734281606e-08
0.0002364831713587018,223,0.0002365918086342444,0.0002364455463881051,8,4.630547769197212e-08
0.0002365867831286874,224,0.00023672652506582755,0.00023648598413908534,8,7.845052285998647e-08
0.00023656704774594904,225,0.00023690531299336775,0.00023646073885609124,8,1.4222896114213013e-07
0.00023652899714135975,226,0.00023663429687146168,0.0002364497971840452,8,5.8394429230769614e-08
0.00023653909561834163,227,0.0002366905092138258,0.00023645431333362324,8,8.987800482658771e-08
0.00023654216364323895,228,0.00023693370202257653,0.00023644807653570702,8,1.511692477103325e-07
0.0002365047725958991,229,0.00023663160584268294,0.0002364448248105932,8,5.421222377033263e-08
0.00023653574501873638,230,0.00023677783384438834,0.00023644731731598282,8,9.728773663971435e-08
0.00023658274875575523,231,0.00023700019374775467,0.00023646584238120127,8,1.6627056570762313e-07
0.00023652490397185747,232,0.00023675518549175808,0.00023644331017924457,8,9.216003109528006e-08
0.00023653372645718353,233,0.00023666316789867768,0.0002364678570336114,8,6.943411770681818e-08
0.00023647688927272718,234,0.0002364937181289153,0.00023644696537892138,8,1.5814791943961676e-08
0.00023649974007607772,235,0.00023666467795436166,0.00023645513191088152,8,6.528278603125293e-08
0.00023649320571389934,236,0.00023658454177824395,0.0002364506921407541,8,3.861451095932353e-08
0.00023646716341207865,237,0.00023648468399210278,0.00023644488424582369,8,1.4620247445969455e-08
0.00023648921280669682,238,0.0002365602556116949,0.00023645069920607618,8,3.038300611182137e-08
0.00023647674791925076,239,0.00023652372447377452,0.00023645016136590548,8,2.284093870658267e-08
0.00023646598001754633,240,0.0002364893346566291,0.00023645078880117304,8,1.3125837827679929e-08
0.00023647095309873212,241,0.0002365253802680169,0.0002364442945146961,8,2.5533275463177613e-08
0.0002364750286390859,242,0.00023653728540056106,0.00023644485136882907,8,3.4110906540844404e-08
0.00023647364116174022,243,0.00023652490329053254,0.00023644311688368914,8,3.156050738584988e-08
0.00023645791690502833,244,0.0002364869837545352,0.00023644113339514543,8,1.4878588711990746e-08
0.00023646446074995092,245,0.00023651540111311236,0.00023644548069518781,8,2.2418402349967526e-08
0.00023645339731731264,246,0.00023648654859276673,0.00023644482045263567,8,1.319710718433075e-08
0.00023645178609569902,247,0.00023649474867889402,0.00023644321904809642,8,1.628759376975717e-08
0.00023645253564210804,248,0.00023647598993079133,0.00023644362838163874,8,1.0925038530366377e-08
0.00023645040140761204,249,0.00023646116857038916,0.00023644346251527751,8,5.540867275608296e-09
