avg,gen,max,min,nevals,std
0.0007198855558648023,0,0.0012110916364746931,0.0004120207987181786,8,0.0002476230464345207
0.0005433887648322888,1,0.0008706167354013745,0.00033574016168366527,8,0.00019799110658382972
0.0005464486328207278,2,0.0008903985480227873,0.00031512738419469603,8,0.00016736633645389373
0.0007065470187427162,3,0.00165707778177207,0.00034014288941644987,8,0.00043528143695102943
0.0005293007007187126,4,0.0009178416267672658,0.00038743356766316746,8,0.00016784888918420037
0.00041064145541254844,5,0.0004621594205800873,0.00031943428721855575,8,4.504143681335932e-05
0.00040881356354287193,6,0.0007122766827978898,0.0003230403721325498,8,0.00011926271887865976
0.0004471807057403026,7,0.0005122548332856831,0.0003345248981494367,8,6.277843306329775e-05
0.0005357798142262299,8,0.0008456580823809512,0.00036491341134207685,8,0.00015457565516413177
0.0004634352210760225,9,0.0005646815498689216,0.00032026349005705434,8,8.119746029035617e-05
0.0004920023523874911,10,0.00118308569504496,0.00032339395859571913,8,0.00027061830499678903
0.00040161799230781204,11,0.0005094144473861491,0.00031711172351053444,8,5.959803908566861e-05
0.00039980956291950874,12,0.0006480704145558944,0.0003177203114141682,8,0.00010160846661071839
0.00047846736129026425,13,0.0008406795781139298,0.00032046736075097044,8,0.00016618632510680755
0.0003915804807494364,14,0.0005522106333664489,0.00031712698891204236,8,7.016272291807014e-05
0.0003842733673810172,15,0.0005435542514461845,0.0003361190151954644,8,6.567584816985325e-05
0.00037254687377884314,16,0.00042991840403550454,0.00031801079917744257,8,4.2545259475395055e-05
0.0003682029158709111,17,0.00047025058883476493,0.0003146489347717897,8,4.8338905625656413e-05
0.000382499282041476,18,0.000620099776054311,0.0003248226654910211,8,9.283431204780375e-05
0.00036623897261441713,19,0.0004076853314991567,0.00031883303489696447,8,3.30229771695525e-05
0.00040206598217085583,20,0.0007843609128245263,0.0003145697488492936,8,0.0001465952991329986
0.00038055352022515907,21,0.0005177872502803071,0.00031510618385924337,8,6.890648216973412e-05
0.0003559934906197706,22,0.00039452512339494775,0.0003226327869523654,8,2.7782620392405264e-05
0.0003605146958637008,23,0.00041549700429691956,0.00032211032541052184,8,3.189660750963462e-05
0.0003566484155922119,24,0.0004760933271693415,0.00031468194402288697,8,4.9923603350809557e-05
0.00034772617994102104,25,0.0003879006689799005,0.00031679159302178703,8,2.5285615533745382e-05
