avg,gen,max,min,nevals,std
0.0008740361891538071,0,0.001340860777962276,0.00048806212523300717,8,0.00027179207733875045
0.00048784434211130405,1,0.0005930736123796147,0.0004083398443182038,8,6.21577737642097e-05
0.0006675580526740335,2,0.0011758336193175285,0.00041662087050620166,8,0.00021738478050195069
0.0007140190377598716,3,0.0015895560387916778,0.0004294728375349477,8,0.00043538786253131923
0.000498252951890532,4,0.0006672760987408279,0.00040721874630220026,8,7.601214277740867e-05
0.0006806263607956266,5,0.0012267292557259582,0.00042909832029297594,8,0.00028538054917497856
0.0007559073413246514,6,0.0013828645600383067,0.0004051560215093748,8,0.0003138777248138537
0.00053834664406576,7,0.0009827851945318148,0.0004098008592774043,8,0.00017976118547721374
0.000613997778540737,8,0.0008960691136116135,0.0004090453959261096,8,0.00015650229207558517
0.0005627901948102307,9,0.0007600214844786642,0.00040406513900747947,8,0.00011723385675961722
0.0005101189556017016,10,0.0006355053777901312,0.0004078915550567309,8,7.304390250290653e-05
0.0004988219004346958,11,0.0006061553074554989,0.00040415775138537535,8,6.6343646400044e-05
0.0004723396642494297,12,0.0005899187549037002,0.00042754954299309243,8,4.8190554106734364e-05
0.0004659442932412997,13,0.0005447768253700944,0.00042049454926651166,8,4.726967563583216e-05
0.0004841674053412145,14,0.0005266062242684774,0.00044112334709652256,8,2.723251337183486e-05
0.0004949777327144259,15,0.0006334230188290703,0.00041209336445277627,8,7.464692667818756e-05
0.0004502888155979731,16,0.0004873568799911097,0.0004101179519698987,8,2.6694944735401883e-05
0.00043780799445634276,17,0.00047095170591113065,0.0004083423257336474,8,2.3815659290848204e-05
0.0004395253130743481,18,0.0004675542800473759,0.000417885339401961,8,2.0039380398809107e-05
0.00042565482231335405,19,0.00045164118895161544,0.00040405174570231055,8,1.577762670706878e-05
0.0004639396982077234,20,0.0004999732029396677,0.0004185518566181808,8,2.2387283945093814e-05
0.00042689754959942763,21,0.00044713793646955925,0.0004041477124018922,8,1.5737448047789386e-05
0.00042565150571934003,22,0.00046401865807873686,0.00040902543622594326,8,1.7368002888209037e-05
0.0004145518033815429,23,0.0004279040617263359,0.0004050124817264393,8,6.672678793811045e-06
0.0004146865881741281,24,0.00043474600767347727,0.0004040408835605664,8,1.0467340972453602e-05
0.00042049165122700206,25,0.00047498378612617935,0.0004061751085062489,8,2.138763636824069e-05
0.00042061238780446465,26,0.0004440557778265629,0.00041235448589923396,8,9.763194349768761e-06
0.000418793871025109,27,0.00045020118785247246,0.00040414265540938125,8,1.5100486061831271e-05
0.00041165422048928033,28,0.0004218540975698757,0.0004044591674478549,8,5.305337062039209e-06
0.00041384497500864784,29,0.0004414841688540524,0.0004040567770350169,8,1.1691149507966444e-05
0.0004172511083764148,30,0.0004375547368177171,0.0004046102159068373,8,1.2563184062212993e-05
0.00041178340786293574,31,0.0004210580817367747,0.0004048814209201249,8,5.927563144445869e-06
0.00041411692578842885,32,0.0004275220750168835,0.00040468363404658355,8,6.989345080381933e-06
0.00041747416162346833,33,0.0004426413027165407,0.00040468303560991256,8,1.3860495334943252e-05
0.0004068066835847192,34,0.0004122240377833182,0.0004039750872972886,8,2.553467334923871e-06
0.00040703540250629526,35,0.0004186949061385281,0.0004040366882992471,8,4.548066740625566e-06
0.00040916834801273995,36,0.00041834887061615987,0.0004039390260793934,8,4.505563051181888e-06
0.0004091599382088728,37,0.00041694787758886495,0.0004048252473574872,8,4.4807749069399344e-06
0.0004112981744436436,38,0.0004380043969963319,0.0004042926930464353,8,1.0583373025652153e-05
0.00040837126144434364,39,0.0004123039377149164,0.00040449383273232495,8,3.017046539599459e-06
0.0004066304006340606,40,0.0004119899844371818,0.0004040191083191696,8,2.9888586169310685e-06
0.0004051002001283692,41,0.0004067781997541892,0.000404065571730385,8,1.118292960058028e-06
0.00040586361485191386,42,0.00040989265848269185,0.00040386419018783156,8,1.7817938171394552e-06
0.0004082192671422487,43,0.0004132931903377253,0.00040399331639460686,8,2.810655666428945e-06
0.0004076917113143132,44,0.00042072461643428137,0.0004039534523190295,8,5.367794222745506e-06
0.0004057258785884123,45,0.00041020298698122697,0.0004040133518963783,8,2.1421392165779646e-06
0.00040492204598626416,46,0.00040787864278467285,0.00040399515763175263,8,1.1809975060677381e-06
0.0004053658794951571,47,0.0004075796432948156,0.0004039589956371405,8,1.21810189818766e-06
0.0004047051294002075,48,0.00040662197345197373,0.00040401059786863524,8,7.93308254299404e-07
0.0004059493729571065,49,0.00041150721212526595,0.00040399945755630046,8,2.8227322336969968e-06
0.000404035256495371,50,0.0004041749150167129,0.0004039928170795262,8,5.566912995722097e-08
0.00040513635031506066,51,0.0004077333348246017,0.0004040165297729119,8,1.1409324944052994e-06
0.0004052813022626825,52,0.00040925821669777243,0.0004039587647581187,8,1.6618238902531156e-06
0.0004059008615623277,53,0.0004121712406517187,0.0004039724900463694,8,2.6377961605393732e-06
0.00040551985594980655,54,0.00041194135877786953,0.00040396583758726484,8,2.5033438890173135e-06
0.00040454196943684234,55,0.0004054145661305212,0.000403936802039543,8,5.531938327588941e-07
0.00040454891660042427,56,0.00040580282275878626,0.0004039189182914271,8,5.761182975004216e-07
0.00040407511773651807,57,0.00040437001400570006,0.0004039153118514028,8,1.7001676047245344e-07
0.0004041879463026322,58,0.0004045787926346324,0.0004039806880918818,8,2.2627348002341138e-07
0.00040443256735462593,59,0.000404937934837862,0.000403963639751036,8,3.3241889909877705e-07
0.0004042177882233972,60,0.00040458482569452083,0.0004039096083615331,8,2.3045997215504853e-07
0.0004040842612382165,61,0.0004044034004250513,0.0004039403266013158,8,1.3432458044763877e-07
0.00040398589198964495,62,0.00040410154642685697,0.0004039446862104683,8,4.7110261382614315e-08
0.0004042075854771422,63,0.0004046836009593775,0.00040394302667457474,8,2.613527486673007e-07
0.0004041532241612481,64,0.0004049441537015577,0.0004039525800484733,8,3.310760019661731e-07
0.0004041257361428829,65,0.00040439897610331605,0.0004039440278424376,8,1.7679898830138118e-07
0.00040410835208805904,66,0.00040445149930369556,0.0004039529155950929,8,1.634789164228846e-07
0.000404008192978594,67,0.0004042034461657537,0.0004039434575523823,8,8.099945606138676e-08
0.0004040067914147761,68,0.0004043295654886573,0.00040392392518279283,8,1.2579506772448118e-07
0.00040395087884124525,69,0.0004039773574639302,0.0004039231843392019,8,2.1092450182966087e-08
0.0004039571217806161,70,0.00040406411928928314,0.0004039146544397138,8,4.5188084120594464e-08
0.0004039994760624226,71,0.0004041563273912566,0.0004039035541308817,8,9.205321308298405e-08
0.0004040448536808376,72,0.0004043276402985944,0.0004038879703222163,8,1.635898869555576e-07
0.0004039436991512807,73,0.00040402523424119157,0.0004038782619830053,8,4.532288284768453e-08
0.0004039874726704121,74,0.0004040953301813933,0.0004038810779697567,8,6.962524756893436e-08
0.0004039136470177426,75,0.0004040167055694988,0.00040386591752093976,8,4.420587937369068e-08
0.0004039113021756118,76,0.000403957131176959,0.00040384928317777416,8,3.7032666711350244e-08
0.00040387043318018483,77,0.0004039897080142078,0.00040380730349025436,8,5.684494231594586e-08
0.00040382468180280063,78,0.00040394995241653666,0.00040374020344355815,8,6.619185910093592e-08
0.00040404272284585334,79,0.000404677658471257,0.0004037078149158622,8,3.51768744284327e-07
0.00040398594002044754,80,0.0004043986708154247,0.00040375361146656995,8,2.3336009209997046e-07
0.000404039120863577,81,0.00040447251348174916,0.0004037829770650869,8,2.0427022452303335e-07
0.0004040724795623338,82,0.000404439151863746,0.00040384944699065593,8,2.0377206703514362e-07
0.00040405155641834336,83,0.00040454895615422114,0.00040374821878873994,8,2.8188845402981264e-07
0.00040409663421058027,84,0.00040447494190291427,0.0004037334957925239,8,2.469048322244342e-07
0.00040395558607384614,85,0.0004041536156945732,0.00040371880498742493,8,1.4569110690943412e-07
0.00040406425865100316,86,0.0004054448500866555,0.0004037351479421186,8,5.313436757239106e-07
0.0004039102720098371,87,0.0004042259401445145,0.0004036441146447949,8,1.9946174584091392e-07
0.0004039177004145412,88,0.00040448065901168743,0.0004036928670485378,8,2.544861658113297e-07
0.0004038018601934107,89,0.0004040400106143492,0.0004036106058085063,8,1.42141269817376e-07
0.0004037316555550354,90,0.00040422305626414536,0.00040360806778651963,8,1.9344008847657397e-07
0.0004037300197116888,91,0.00040397323893474397,0.00040351531631774876,8,1.5584998774109553e-07
0.00040372645117058335,92,0.00040426999014814605,0.0004034297357760367,8,2.57831799448729e-07
0.00040361525426094234,93,0.00040408337433404126,0.0004032809309104905,8,2.9715245641129797e-07
0.00040359299454427694,94,0.0004047848057062585,0.00040298509098331747,8,5.101679894794115e-07
0.00040361945938367316,95,0.0004041563915896486,0.0004031645699013634,8,3.5428686836851296e-07
0.00040365925111396627,96,0.0004048737040125797,0.0004029677861118638,8,6.614945168804107e-07
0.00040387177192740674,97,0.00040638432062950513,0.0004025146651348428,8,1.4832568972506615e-06
0.0004040564706810127,98,0.00040625196229617563,0.00040265707276567717,8,1.3761689287676427e-06
0.00040497950697063325,99,0.00040955237369620325,0.0004029795404772178,8,2.432788065422649e-06
0.0004037223335142245,100,0.0004057096545905591,0.00040260620438788413,8,9.279347415412724e-07
0.00040451812575500426,101,0.0004083527954825563,0.0004028642499575033,8,1.7568955395008356e-06
0.0004036060477653898,102,0.00040547903674404285,0.0004025702148696003,8,9.033031610952237e-07
0.000403074587863987,103,0.0004045751426924938,0.0004023896469612468,8,6.764361362330692e-07
0.0004031619112622325,104,0.00040393451917579773,0.00040264578787936714,8,4.3435444041495316e-07
0.0004031792396846952,105,0.00040445920116438563,0.0004025324479425792,8,5.716674328338613e-07
0.0004029082162676439,106,0.0004035321086095533,0.0004021762749205188,8,4.780718179392092e-07
0.00040237044565789414,107,0.0004026934134353856,0.00040196275925009824,8,2.444172590060651e-07
