avg,gen,max,min,nevals,std
0.002319441157004715,46,0.0023836153651259294,0.0022980007524704715,8,2.617507651402669e-05
0.0023098176182560614,47,0.0023403592874486575,0.0022948667400699225,8,1.87328220848427e-05
0.002303891547762061,48,0.0023275038402415012,0.0022949639803455054,8,1.081961336785444e-05
0.0023082983563619116,49,0.00234317167042713,0.0022946582349441256,8,1.7069400220075375e-05
0.002299645154980673,50,0.002311216135466738,0.0022946553406865793,8,5.582077154158203e-06
0.0023057694524235717,51,0.0023194853459973103,0.0022963785496714936,8,8.816819043005994e-06
0.0023014321715428814,52,0.0023240235154721556,0.002294943693057008,8,9.793937803397048e-06
0.002299164550393942,53,0.002307040560413151,0.0022951040310489382,8,3.639196976742229e-06
0.0023025803687838817,54,0.0023118139674228556,0.0022963562494449437,8,5.467827299771496e-06
0.0022963146988562695,55,0.0022998199604357594,0.0022945995674812265,8,1.5224646297110555e-06
0.0022956920513525956,56,0.0022981135356715957,0.0022942611923818033,8,1.2579037873807652e-06
0.0022948115972352156,57,0.002296628052979627,0.002293652005225944,8,1.0349365509120307e-06
0.0022955078816287488,58,0.002297944141057836,0.002293728286497529,8,1.3697664668206442e-06
0.002294446460199772,59,0.00229555008630987,0.002293185962566202,8,7.312283638740624e-07
0.0022940340442492956,60,0.002296697058724857,0.0022918403157166467,8,1.4024449797456705e-06
0.0023031510518838863,61,0.0023451315204308905,0.0022928329416503014,8,1.6530376023785008e-05
0.0022953557080747397,62,0.002311185346006623,0.002291578848813018,8,6.063942120470564e-06
0.002294992267563826,63,0.0023042053204173772,0.002290295366156396,8,4.556136195311172e-06
0.0022927639985330997,64,0.0022973185044007317,0.0022904720002926357,8,2.1146327318518452e-06
0.00229861376655292,65,0.0023062664413987187,0.0022923778350753,8,4.837736085341072e-06
0.0022942846476529857,66,0.00231213185122922,0.0022884983745959024,8,7.099217978917815e-06
0.002299996320910555,67,0.0023263865971560054,0.0022897304590921014,8,1.2769198306221012e-05
0.002299497421558701,68,0.002322115167330438,0.0022878753933772253,8,1.175532478748311e-05
0.0022886979392394073,69,0.0022914331524300593,0.0022858063793943302,8,1.6902529452364059e-06
0.002288027788699666,70,0.0022928484068308014,0.002286339660875378,8,2.062375597657214e-06
0.002289903046256372,71,0.002295177749692928,0.0022831839362593624,8,4.283394838951326e-06
0.002288323213888172,72,0.002299647112440143,0.0022808408302302757,8,5.130584325070558e-06
0.002290152006878838,73,0.0023129832330326867,0.002278594898101238,8,1.1222353442613749e-05
0.002283963853792586,74,0.0022956936774781297,0.002275324414480976,8,6.137734478898816e-06
0.0022863371035081255,75,0.002310274680859477,0.002270638178757316,8,1.2958024842513165e-05
0.002271966940179832,76,0.002280949420475648,0.0022666175443913877,8,4.395654082410768e-06
0.002293342783167467,77,0.002358027566247302,0.0022542505054542975,8,3.160695793828371e-05
0.00228226443796391,78,0.0023438056093642162,0.00226113304607283,8,2.5916174374489736e-05
0.002260257933816362,79,0.0022830487105542155,0.002243590340859652,8,1.3649643175712272e-05
0.0022610387037792293,80,0.0023003240626429527,0.002219965564735313,8,2.2069909513389625e-05
0.0022594122524436456,81,0.002288044657048795,0.002226573676257964,8,1.904341353018699e-05
0.0022480613888787174,82,0.002302627522841167,0.0022170256800135048,8,2.5307437579706278e-05
0.0022550139885874126,83,0.0023324678882563218,0.0021910026573013996,8,4.009824239460023e-05
0.0022404728398927464,84,0.00236772400461335,0.002180441891649789,8,5.685703130907785e-05
0.0022076733307928383,85,0.00222665966683418,0.0021874998801873257,8,1.4617177452170582e-05
0.0022276074803384777,86,0.002333438766060369,0.002135726346762675,8,7.304483754942313e-05
0.0021467385739711783,87,0.0022533131717669035,0.002047475398328895,8,5.555236509124993e-05
0.0022649988741496162,88,0.002454027824076792,0.0020897038475978613,8,0.00012391711705183985
0.0022632481949829307,89,0.0025131275381729324,0.00208024655348684,8,0.00014223142145908976
0.0022135473012944943,90,0.0025332483726625008,0.001988284702365015,8,0.00017051814929078656
0.0022224003394597184,91,0.002580942413978569,0.0019036515462372658,8,0.0002230568301592975
0.002313107487050527,92,0.0031079660075163315,0.0018964451536976437,8,0.0003984989656572683
0.0020340868066036394,93,0.002200354364497464,0.001956081076297554,8,8.299841283083617e-05
0.0021476325999138304,94,0.002354701407860816,0.0018630862676816396,8,0.00015868839246925434
0.002083048514315103,95,0.0024484195380039472,0.0018188751420818976,8,0.00022095788531294148
0.002213846523070529,96,0.0025985383683363094,0.001764038178274524,8,0.00029232412660249287
0.002251217104452772,97,0.0028842300886100635,0.0018147171720645442,8,0.00032768383751450496
0.002015221793096972,98,0.0022847073992882175,0.0017846800556141893,8,0.00016107053800895697
0.0020251509218807357,99,0.0023133899543843115,0.0017976795714200063,8,0.00019461941017447957
0.001995168687306071,100,0.0021669637495854463,0.0017916338147214244,8,0.00015044002960531096
0.00197766812020423,101,0.0023962169646227775,0.0017717790059108899,8,0.00019503953825761503
0.0018677052274114227,102,0.002052218628954021,0.001760564067354228,8,0.00010497675163358894
0.001923814440692223,103,0.002007603907542526,0.0018594554026969325,8,5.091504724049543e-05
0.001951673201979206,104,0.002192097958994826,0.0017446053951338581,8,0.00015876700427298047
0.0018418406323992863,105,0.001958351400759134,0.0017676545586714988,8,6.432749006378093e-05
0.0018448720408119385,106,0.001991975656043452,0.0017420242582533163,8,8.229657108343376e-05
0.0018804708705230416,107,0.0020663967246199607,0.0017892238879547051,8,8.16772653529608e-05
0.0018365772302136904,108,0.0019334296148650655,0.0017549272879445017,8,6.293149580925475e-05
0.0018603178240601372,109,0.001993382391342282,0.0017735046840658228,8,6.253100790002956e-05
0.00191663217975449,110,0.002371802382161475,0.0017501194527460942,8,0.00019110390112832932
0.0018298529130591874,111,0.0019875825385520466,0.0017653187780723432,8,6.628118276901784e-05
0.0018206118919270433,112,0.0019116899327970658,0.001780323448528433,8,4.5822424065349035e-05
0.0018362260676132885,113,0.002057339005007257,0.0017732095494568314,8,8.754991019894733e-05
0.0017968282197676991,114,0.0018668159587649485,0.001762029190743056,8,3.1118619776905656e-05
0.0018132478173462072,115,0.0018631916514034244,0.0017585128758019052,8,3.6357725436768224e-05
0.0017985768973351039,116,0.0018390325189563456,0.001771299799459306,8,2.0994428642449323e-05
0.0017859008640669785,117,0.0018479857487192256,0.00174941156908648,8,2.9393225596565298e-05
0.0017844726097560602,118,0.001807068167638401,0.0017562815537668388,8,1.4672504082181698e-05
0.0017666634992015242,119,0.0018077465196184458,0.0017527614694629035,8,1.6639775784614623e-05
0.0017694246664325898,120,0.0017981458041577468,0.0017486164101972537,8,1.48288209186537e-05
0.0017658993375765236,121,0.0017810469575923564,0.0017525626013181882,8,9.99800800834929e-06
0.001763645499531802,122,0.0017867425959065544,0.0017456426684790028,8,1.45023271189223e-05
0.0017634364071898519,123,0.0017760651880761424,0.0017488992940665022,8,8.700566347305079e-06
0.0017556471333620208,124,0.0017665442003168784,0.0017427804453318786,8,6.457510875136421e-06
0.0017500842826857865,125,0.001757638176216255,0.0017450981364496227,8,4.055914787457576e-06
0.0017536123911079163,126,0.001773040485325917,0.0017415205820546606,8,1.0256855971709765e-05
0.0017605651422794347,127,0.0017769056473283006,0.0017460887184141823,8,9.453371380503638e-06
0.0017536724896013657,128,0.0017804319890214635,0.001743727303318797,8,1.1146827378007037e-05
0.0017513169473536718,129,0.0017628589635251962,0.0017427763785545424,8,6.6024272265264775e-06
0.001752179771384837,130,0.0017643050830437868,0.001741220844356296,8,8.06885215648008e-06
0.0017486422163426377,131,0.001759997604308236,0.0017418434425864923,8,6.563702858458526e-06
0.0017502636457068445,132,0.0017632599070842414,0.0017422582510023552,8,5.742780862005749e-06
0.001747780421010354,133,0.0017513573382789607,0.001744045891549615,8,2.6212441965677346e-06
0.001752278922680788,134,0.0017684826837030304,0.00174361941167058,8,8.059604810860636e-06
0.0017511334410145376,135,0.0017741267732854042,0.0017410667261448776,8,9.60131550183986e-06
0.0017498823004713326,136,0.0017568544469017758,0.0017430537271679555,8,5.303303777988551e-06
0.0017463360763974277,137,0.0017569000470894157,0.0017409577825274886,8,4.400814577803886e-06
0.001745919085831074,138,0.0017557691592963564,0.0017418879536765543,8,4.234032896234531e-06
0.001746273263624283,139,0.0017581090709725836,0.001741108577801117,8,4.8655898510980205e-06
0.0017473289160257828,140,0.00175571629266058,0.0017415419777579554,8,4.3020811243411124e-06
0.0017514493942460125,141,0.001765565391709709,0.0017420547615073496,8,7.40326482389851e-06
0.0017495513050672692,142,0.0017581461904524688,0.001742883302025188,8,5.577511883664464e-06
0.0017478274091719673,143,0.0017633454777113238,0.0017423687255004802,8,6.336140098805895e-06
0.0017462304615499117,144,0.001753575000432745,0.0017417644322282326,8,3.4364593660967407e-06
0.001746101938561466,145,0.0017524754249763326,0.0017409107301436348,8,3.6335264118141954e-06
0.0017440319147692647,146,0.0017490600751515633,0.0017413470309895808,8,2.2140881248927014e-06
0.0017424031793190759,147,0.0017450072605507316,0.0017409903078281683,8,1.3662878773182361e-06
0.001743999159898585,148,0.0017486959675849648,0.001740981954289714,8,2.2424542625755784e-06
0.00174235613055827,149,0.0017436281753076678,0.001740835352341748,8,1.0454212896678218e-06
0.0017419822402308578,150,0.0017430254651415718,0.0017411115653705076,8,6.283999489984884e-07
0.0017417892314347066,151,0.0017441519809454748,0.0017410964969347509,8,9.195178439166005e-07
0.0017420114815346513,152,0.001744373942759628,0.0017408401654387547,8,1.0154251022780105e-06
0.0017417155028613565,153,0.0017427867241750206,0.0017407985377982244,8,6.037826174896572e-07
0.0017415840872512486,154,0.0017422264178020162,0.0017411283366462326,8,3.9287900363329863e-07
0.0017414949450149373,155,0.0017418338290706372,0.0017409340300330403,8,3.00559128005214e-07
0.0017415177869133875,156,0.0017423462065542026,0.0017407853289176367,8,5.279802901264742e-07
0.001741595372916994,157,0.0017431056712539532,0.0017408879264273383,8,6.370898868429975e-07
0.0017416457387437001,158,0.0017424307252895176,0.0017410915453127953,8,4.3691026767210627e-07
0.001741467538854533,159,0.0017424109550054209,0.0017408757116049232,8,5.074678573087512e-07
0.0017412034968355109,160,0.0017419611293035696,0.0017408162376233393,8,3.486335470542752e-07
0.0017413337630672694,161,0.0017421641656771689,0.0017407988934283111,8,4.2170673499638904e-07
0.0017412102267914719,162,0.0017421026064754546,0.001740923089320652,8,3.6199962772520924e-07
0.0017412665510917154,163,0.0017417166653342483,0.0017408172027059932,8,3.270932478095236e-07
0.001741049397379521,164,0.0017416035303471876,0.0017407992585284394,8,2.418178085850568e-07
0.001741001154132101,165,0.0017411336215549676,0.0017408808852110542,8,7.665851125301031e-08
0.0017410515979343077,166,0.001741322496845871,0.0017407982877116806,8,2.0533784170447642e-07
0.0017409080084486656,167,0.0017411556321842655,0.001740785856368402,8,1.1878294358513306e-07
0.0017409266762487344,168,0.001741223721111476,0.0017408132541874113,8,1.3460849371219454e-07
0.0017409891944203345,169,0.001741085175324004,0.0017409123206969933,8,5.5894515848898974e-08
0.0017409739324681934,170,0.0017412068046597526,0.001740780929743866,8,1.2950397404260047e-07
0.0017409978068476432,171,0.0017411368796242117,0.0017408035735794497,8,1.0716455710626611e-07
0.0017409505481448175,172,0.0017411437081461336,0.0017408077451887287,8,1.3460824992086506e-07
0.0017409533803065392,173,0.0017411661022367238,0.0017408034071665498,8,1.0715298995101146e-07
0.0017408443763833894,174,0.00174088922885852,0.0017408196175286693,8,2.053641996351513e-08
0.0017409036105571084,175,0.0017410061910647175,0.001740773215278758,8,7.999134639553109e-08
0.0017408757028949534,176,0.0017409651982574006,0.001740778607845191,8,6.440712476478604e-08
0.001740892843784926,177,0.0017409914940865582,0.0017408089679478913,8,6.169869953860947e-08
0.001740862231716506,178,0.00174096571627219,0.0017408107753622889,8,4.648766972605581e-08
0.001740868797631473,179,0.0017409972947110453,0.0017407945184732528,8,6.440385792729497e-08
0.0017408545015258426,180,0.0017409762916058946,0.0017407913328949128,8,5.500505951457756e-08
0.0017408500435949852,181,0.0017409693835802496,0.0017407766232491197,8,6.074742880185835e-08
0.0017408298820887917,182,0.0017408885914697173,0.0017407929468305754,8,3.0794153268092694e-08
0.0017408288657191455,183,0.0017409218017881327,0.0017407850668997309,8,4.1270990406952165e-08
0.0017408276773044399,184,0.0017408730273097799,0.001740787054345175,8,3.0555388432824204e-08
0.0017408133847343172,185,0.0017408606815096353,0.0017407819612756904,8,2.987639458580903e-08
0.0017408086299016232,186,0.001740832456576648,0.0017407805724514132,8,1.9294678863835492e-08
0.001740803823811613,187,0.0017408316846825706,0.0017407801105997528,8,1.8087059117689587e-08
0.0017408051062442595,188,0.001740849811243455,0.0017407759687971217,8,2.4870576656632427e-08
0.0017407931928074413,189,0.0017408270454344732,0.001740772644802085,8,1.8060570238985847e-08
0.0017407963622620183,190,0.0017408150955710983,0.0017407763820415777,8,1.2987303170007475e-08
0.0017407802120475249,191,0.0017407924698746354,0.0017407736411093673,8,6.304499783811122e-09
0.0017407984084582924,192,0.0017408331185086662,0.001740774673984995,8,1.6611220423776416e-08
0.0017408089557326262,193,0.001740854177518556,0.001740778692978496,8,2.3803648233787035e-08
0.0017408019154443127,194,0.0017408315437034765,0.0017407738427735622,8,2.137552489996002e-08
0.0017408069845675752,195,0.0017408394283783318,0.0017407746729085477,8,2.3278812681784266e-08
0.001740797440209404,196,0.0017408483138673255,0.0017407736552528378,8,2.5009960418325986e-08
0.0017408007367492755,197,0.0017408243198046695,0.0017407808797450233,8,1.734817846630203e-08
0.0017407926716042385,198,0.001740820284681086,0.001740775882169997,8,1.5282632118438973e-08
0.0017407863918509395,199,0.001740798339674192,0.0017407791181680322,8,6.889795381167106e-09
0.001740793451150867,200,0.0017408357403523483,0.00174078341469329,8,1.66220971353468e-08
0.001740792066541568,201,0.001740799191225106,0.001740783416634959,8,5.188327302119059e-09
0.0017407832704839116,202,0.0017407950543844898,0.0017407735769987469,8,8.444902906527864e-09
0.0017407856532330426,203,0.0017407966491721101,0.0017407738913723678,8,7.136189898990491e-09
0.0017407864699397122,204,0.0017407983212790472,0.0017407741498985255,8,8.031183818239002e-09
0.00174078217675832,205,0.0017407947660806188,0.0017407731681692831,8,7.357895756690079e-09
0.0017407805704472519,206,0.0017407939211881206,0.0017407734946939296,8,6.572087921616757e-09
0.0017407786471033194,207,0.0017407854853610687,0.0017407754223003522,8,3.0513672631972075e-09
0.0017407851840452082,208,0.001740804556803029,0.0017407754414376557,8,9.340850048033479e-09
0.0017407809666843215,209,0.0017407931918781356,0.001740773685353799,8,6.852286355961501e-09
0.0017407804345012242,210,0.0017407911844378665,0.0017407754395426486,8,4.398405568483133e-09
0.0017407781341196886,211,0.0017407837114503451,0.001740773371438332,8,3.825794219837863e-09
0.0017407799308468048,212,0.0017407895292428203,0.0017407742186926719,8,5.022569758425037e-09
0.0017407827719105877,213,0.0017408032617223764,0.001740773026923596,8,9.122414474972552e-09
0.0017407847184598903,214,0.0017407984776207056,0.0017407741552563298,8,8.703836248339392e-09
0.0017407848550409551,215,0.0017408003143769895,0.001740772662393748,8,1.0094267188089147e-08
0.0017407809764961317,216,0.0017407943649905176,0.001740772548972194,8,7.520275276039134e-09
0.0017407825825472216,217,0.001740793242103641,0.0017407770963211232,8,5.3200019287283644e-09
0.0017407856248761089,218,0.0017408176841997064,0.0017407731635023203,8,1.4468769529850273e-08
0.0017407850126989217,219,0.0017407976588184328,0.0017407735776337986,8,8.249287113449765e-09
0.0017407838010811143,220,0.0017407983099757471,0.0017407739884878458,8,8.398687844558515e-09
0.0017407779600985714,221,0.0017407833469770973,0.0017407729314907424,8,3.280255670169348e-09
0.001740779518312808,222,0.001740788601558956,0.0017407725372942625,8,5.152338190301783e-09
0.0017407774643668234,223,0.0017407847482203284,0.0017407736342825973,8,3.562742205764852e-09
0.0017407762007802324,224,0.0017407840119701508,0.0017407734485059153,8,4.094339940763371e-09
0.0017407775583754641,225,0.0017407824192403603,0.0017407724935522356,8,3.059394411729033e-09
0.0017407778495011495,226,0.0017407828280905059,0.0017407732390726373,8,3.798642380669114e-09
0.0017407774356175323,227,0.0017407847431629689,0.0017407730688445322,8,3.6628957251972893e-09
0.0017407772836616408,228,0.001740780943282949,0.0017407736579032331,8,2.3223440751201365e-09
0.0017407751272353156,229,0.0017407787460842895,0.0017407731713388048,8,1.7841138698109613e-09
0.0017407756785747506,230,0.0017407788330905084,0.0017407728862919314,8,2.0404812753626785e-09
0.0017407748063750662,231,0.0017407791804504515,0.0017407723722507931,8,2.029743994189546e-09
0.0017407752587220854,232,0.0017407783783135854,0.00174077244082472,8,1.9306211850103595e-09
0.0017407737807495337,233,0.0017407762013194866,0.0017407724714192392,8,1.3935999860294696e-09
0.001740775161303765,234,0.0017407776360425647,0.0017407725213776854,8,1.909109706771244e-09
0.0017407746423328512,235,0.0017407794371233568,0.0017407732676455337,8,1.964133195177156e-09
0.0017407738939753657,236,0.0017407761220171757,0.0017407724518226626,8,1.2304996426781313e-09
0.0017407739996032363,237,0.0017407771201891499,0.0017407725535060097,8,1.3203573667841634e-09
0.0017407740278354367,238,0.0017407753652263194,0.001740773059543473,8,8.121382931120845e-10
0.0017407731187797978,239,0.0017407742126483792,0.0017407724385248367,8,5.672660811988445e-10
0.0017407729152622339,240,0.0017407737541296777,0.001740772385077233,8,4.336831659841133e-10
0.0017407734771842656,241,0.0017407743761036613,0.0017407727400567498,8,5.879209872150201e-10
0.0017407731801300837,242,0.001740774661599962,0.0017407725209266354,8,6.876397151455529e-10
0.001740772914382603,243,0.0017407735379998404,0.0017407724746249704,8,3.6265171609537467e-10
0.0017407729740737223,244,0.0017407738618642485,0.0017407725589837777,8,4.882140638016112e-10
0.0017407728221260218,245,0.001740773213708628,0.001740772433903161,8,2.7932177202864985e-10
0.0017407727323269714,246,0.0017407732981421747,0.0017407724075212366,8,2.868394432809808e-10
0.0017407728070258188,247,0.0017407732612038337,0.001740772437146777,8,2.7270556495944507e-10
0.0017407725416542122,248,0.0017407727536981777,0.0017407723790118608,8,1.198527109223255e-10
0.0017407725673923569,249,0.001740772888836501,0.0017407723918860382,8,1.8310004447016022e-10
