avg,gen,max,min,nevals,std
0.00300104917652419,46,0.0031105013550152094,0.0029254042463042816,8,6.232904616515706e-05
0.002956834078546212,47,0.00301787143983299,0.002925072889781163,8,3.530047973256112e-05
0.002997186518286362,48,0.003172629112030269,0.002928437325196485,8,7.997837739583428e-05
0.0029915639568217113,49,0.0030375899532799305,0.0029389846295223834,8,3.250774463865626e-05
0.0029659492241644863,50,0.0030629884286719864,0.002923667046251632,8,4.630711582839013e-05
0.0029577193506013207,51,0.0029891064391056694,0.002924876666040365,8,2.2550887374561753e-05
0.002960462002165265,52,0.0030526782854318085,0.0029253298565267774,8,3.801626889888696e-05
0.002974140526289162,53,0.0030459829209627423,0.0029241080504821774,8,3.766972245872375e-05
0.0029590069483888728,54,0.003004213386146365,0.0029244560082180584,8,2.604419673957275e-05
0.0029638261219380197,55,0.003039431756795106,0.0029236853211979364,8,3.990959603420811e-05
0.002973348533650224,56,0.003014040229377344,0.002931746313372102,8,2.286223046437023e-05
0.0029537604166264826,57,0.0030677263439382423,0.002921184917725108,8,4.491045979577125e-05
0.002932438285480667,58,0.002955518497894175,0.002922348432685788,8,1.1410735235857703e-05
0.002953659318868456,59,0.0030139217810654156,0.0029228611503652026,8,3.2289101690551225e-05
0.002956622025521149,60,0.003019552854548415,0.0029263861646732477,8,3.0414275759954863e-05
0.0029598980538347135,61,0.003130708091991133,0.0029206062104153666,8,6.542054172455154e-05
0.002946017273513412,62,0.003005106445206992,0.0029203660999449054,8,2.9215106868719902e-05
0.0029244997883230072,63,0.0029444630420546736,0.002919176806263254,8,7.914425097106652e-06
0.0029411126547277022,64,0.0030146342286424114,0.0029194696654124817,8,2.915282093210829e-05
0.0029416898901153924,65,0.002969596727998381,0.0029164766458572963,8,1.602006740613395e-05
0.0029441894123102014,66,0.0030206337023714626,0.002917491526557474,8,3.384043526937351e-05
0.0029398481255941164,67,0.0029895452721418027,0.0029170141988202982,8,2.3688737323912762e-05
0.0029377518847295706,68,0.0029856361117233696,0.002914147606116524,8,2.353633257745561e-05
0.0029443386492585626,69,0.0029830778671993343,0.002919064435994808,8,2.0447468954337147e-05
0.0029320645559913444,70,0.0029961636744886113,0.0029173351364615028,8,2.4685678671508743e-05
0.0029242878123184645,71,0.00293684759146341,0.0029166861497069776,8,6.995210034806507e-06
0.0029242099334376923,72,0.0029335168114578837,0.0029170082786663773,8,5.8492917970320685e-06
0.0029207489844917463,73,0.002939682035378184,0.002915787415240015,8,7.419359855151263e-06
0.002919377373674446,74,0.002931699430688809,0.0029140703532723375,8,5.389610141000995e-06
0.0029173303101494626,75,0.00292497633112611,0.002913779359851508,8,3.6175102739503273e-06
0.002916434722830095,76,0.002922165243629662,0.002913603079074473,8,2.706264456776838e-06
0.0029266256180187555,77,0.002961173242168211,0.0029142192573256946,8,1.4722359706213155e-05
0.002921961143021103,78,0.002931810860717107,0.002915181281963972,8,4.549052599913654e-06
0.0029205514197733536,79,0.002944212468338944,0.002909560556232956,8,1.0606621458198312e-05
0.0029313364580147347,80,0.0029515039541324556,0.002914404112361054,8,1.5154205477006984e-05
0.00292461171574323,81,0.0029606840696203922,0.002909142748120619,8,1.566586485157889e-05
0.002918242727879666,82,0.002929698891045621,0.002907608594214045,8,7.255254971963378e-06
0.00291731877776645,83,0.002952814319248259,0.0029068041359638455,8,1.3785138049985e-05
0.0029160015830757544,84,0.0029383911345742353,0.0029019790917720746,8,1.4182960832588046e-05
0.0029259170554343937,85,0.0030122562055215347,0.002901796445429706,8,3.495409649779765e-05
0.00291153380777113,86,0.002932634832947062,0.0028969257508001684,8,1.0025920614609273e-05
0.0029117676173193935,87,0.002934284419571953,0.0028983519870312007,8,1.2542800091627436e-05
0.002912270724962703,88,0.002941281049135366,0.002904318866644152,8,1.1470509656556097e-05
0.0029250180266522955,89,0.0029847333125214166,0.0029015194495789318,8,2.4546041370324916e-05
0.0029041378467803223,90,0.002922007051900141,0.0028985934406790415,8,7.1011382287172944e-06
0.0029018081682534655,91,0.002910619021074814,0.002897736682522151,8,3.905429445475495e-06
0.0029024504781546456,92,0.0029283647625694817,0.002894347584125563,8,1.0452379460776988e-05
0.002897828831664464,93,0.00290717123713726,0.0028927262443475565,8,4.224774331179364e-06
0.002902542195232074,94,0.0029126133066289827,0.0028889636634571473,8,8.600107370264925e-06
0.002899430756233457,95,0.0029222036889458396,0.0028886700576194434,8,1.0959855916456517e-05
0.0028920560593897675,96,0.0029017865776895684,0.002873485994619067,8,9.42182089134e-06
0.002915063015994578,97,0.002979192389330166,0.0028547204227831677,8,4.25180605370235e-05
0.002877374787111961,98,0.0029070589839204656,0.0028565996083675586,8,1.6991555564798664e-05
0.002890538783167616,99,0.002997753920119438,0.002842983337978799,8,5.472802652360502e-05
0.002906411400189534,100,0.0030325764675450794,0.00283707738621362,8,6.886921082718272e-05
0.002862634663091545,101,0.0029598033539799135,0.0028195002646228336,8,4.032638481581872e-05
0.0028516059982684958,102,0.0029472899559408196,0.0027987690766388498,8,4.5434399631793314e-05
0.0028675885320284637,103,0.0030022562644005262,0.002756987634591204,8,8.656037682793372e-05
0.002746419579529105,104,0.002832751692114525,0.0026740386357842053,8,5.537740005499899e-05
0.002760578498599719,105,0.003209606670419276,0.00259931774165669,8,0.0002072218276110824
0.002644287291252468,106,0.0030753072416230113,0.002389810726091896,8,0.0002268346056465335
0.0025386297914074215,107,0.0032180069517225235,0.0022636655892031383,8,0.00030802915089769714
0.002829710940294085,108,0.0033471955010583566,0.00223799738762637,8,0.0003967448242459483
0.003040857473977352,109,0.0032205734049011304,0.0025491675327781074,8,0.0002051327093164904
0.0028646699042645762,110,0.00400773829041226,0.0022908106746610374,8,0.000594181323684318
0.002380106261379798,111,0.0033087755484931492,0.002067909108324947,8,0.00037658539772367667
0.0024286548168748713,112,0.002715674622493593,0.0021234601724769092,8,0.0002004853366472077
0.002608865904842968,113,0.0038006794097859968,0.002228445976474415,8,0.00047951626744037923
0.002320607292594915,114,0.0027683992919148898,0.0020714714050237503,8,0.00019449026322700564
0.0022428990079667943,115,0.0026779684792304576,0.00206195864615412,8,0.00019488993200579178
0.002430471519845977,116,0.0034995750979377504,0.002059985166606427,8,0.0004367595844100301
0.0021477657943102446,117,0.002257656799283143,0.0020546942744688514,8,7.156455862422661e-05
0.002248436684260983,118,0.0024847902536442265,0.002016491411151541,8,0.00015565584157354836
0.002141690169822336,119,0.0023577724330432013,0.0019633244262863957,8,0.00011815849344371356
0.002106956548550833,120,0.0024638973465028555,0.0019385340214770578,8,0.00014933283890905029
0.002183973559731773,121,0.002518609804604484,0.0019679950123069555,8,0.00017010472304917042
0.0020855295193705882,122,0.002255330130410984,0.001945747530259134,8,0.00010736872414612804
0.002048380962732153,123,0.00219850940215482,0.0019325127567064713,8,9.842079207349734e-05
0.0021076967131039583,124,0.0025606504176831986,0.001951096438385013,8,0.0001864214893848331
0.0020463704308152546,125,0.0024127948461655367,0.0019542407743379374,8,0.00014082692236441833
0.0020247642744086903,126,0.0021796538753245834,0.0019558711156752277,8,7.591208496034753e-05
0.0020360880138625363,127,0.002130379376045531,0.00195362425416149,8,6.551070456980234e-05
0.0020157797401178226,128,0.002093459295058634,0.0019462729050915436,8,4.903510983108624e-05
0.0019741242837683585,129,0.002061932947329101,0.0019397634542090419,8,3.600370826850302e-05
0.0019991789184583514,130,0.0021069495735835954,0.0019483026415122887,8,4.5532368890611705e-05
0.001967476388788637,131,0.0020020497284492424,0.0019358380179707486,8,1.9913663279207756e-05
0.0020118900736612747,132,0.0021234846049441804,0.0019339046105694496,8,6.639365880042736e-05
0.002048181162292783,133,0.0022384294883823277,0.0019405018914449405,8,0.00010908207039700566
0.002031894219783099,134,0.002114730455673215,0.0019512876524926013,8,5.5920383034110255e-05
0.001974216859087087,135,0.002028887646195806,0.0019451894764256985,8,2.9090690754167045e-05
0.001967909650786021,136,0.002024421958954431,0.001942372306394675,8,3.002816169231513e-05
0.001982910756981365,137,0.0020599701669115305,0.0019489144091644627,8,3.493952228794235e-05
0.0019724275558576573,138,0.0020194584216434914,0.0019333369666991072,8,2.8510772596787825e-05
0.0019744181823158654,139,0.0020595721153715794,0.0019368565952398214,8,4.127284147606539e-05
0.0019481791954095722,140,0.001984092307475641,0.0019362020270463475,8,1.5015158628109335e-05
0.0019430326182724058,141,0.001957728003612115,0.0019346154846283743,8,7.5306461417990595e-06
0.0019474830262383113,142,0.001973938578411997,0.0019346607943588484,8,1.2910423558987644e-05
0.0019383904355396715,143,0.0019466630911845622,0.0019324055026743753,8,4.498262220916847e-06
0.0019514891524680144,144,0.0019946836055725137,0.0019320845407672467,8,1.903121419042761e-05
0.001945278279706489,145,0.001978772724588765,0.0019334469679880826,8,1.4089525935886132e-05
0.0019371281954635835,146,0.0019518910278818677,0.0019319283945341524,8,5.976800487661586e-06
0.001940669462718177,147,0.0019656257183782336,0.0019329524063009702,8,9.93345319985288e-06
0.001942835302456145,148,0.0019729347340326675,0.0019329135908596371,8,1.1919027655482409e-05
0.0019350505040408195,149,0.0019384517503605227,0.0019314808979103836,8,2.521345636586234e-06
0.0019382915786484802,150,0.001955346969068051,0.0019330784677785893,8,6.722090458249343e-06
0.0019345427593332317,151,0.0019385128912751551,0.0019320472069560286,8,2.0690107844555578e-06
0.0019375792929078115,152,0.001955410978135934,0.00193159595567101,8,7.580534791601689e-06
0.0019372936283927056,153,0.0019469221132260841,0.0019326003787151825,8,5.019723758051939e-06
0.001935814405509286,154,0.0019448154055968785,0.0019323446073534224,8,3.8691713912848574e-06
0.0019370343619499718,155,0.0019414263921525702,0.0019320812422533745,8,2.946209979283685e-06
0.0019330273174208786,156,0.0019350887999682765,0.0019320130186504501,8,1.1176655350455877e-06
0.0019391977332458745,157,0.0019573690351545672,0.0019313953023107023,8,9.527815070285267e-06
0.001935414613819348,158,0.0019400383662948597,0.0019322305000470897,8,2.6785953182568266e-06
0.001933923440713889,159,0.0019389139634919024,0.001931927013494042,8,2.413506793161797e-06
0.0019368288152102528,160,0.0019458681303506041,0.0019324956328833744,8,4.998821423037575e-06
0.001934528569867354,161,0.001938887807071,0.0019323617616634524,8,2.1371019546832256e-06
0.0019335708304204311,162,0.0019358074794696323,0.0019314463571996146,8,1.329265766421033e-06
0.00193973665334247,163,0.0019503233921714773,0.0019322943209914131,8,6.763723737898389e-06
0.0019326329576972632,164,0.001933759344701691,0.0019317052785636699,8,6.840356922593814e-07
0.0019346958245586923,165,0.0019445737246767492,0.001931496224292685,8,4.018078446303583e-06
0.0019344349204182291,166,0.0019385584692306979,0.001931512380245727,8,2.5255181291818353e-06
0.0019330170581309059,167,0.001937146874770576,0.0019315023263594114,8,1.7188904992714085e-06
0.0019354089793461962,168,0.0019483786501341366,0.0019315464780873496,8,5.50560983568898e-06
0.001932278834201077,169,0.0019333816521663219,0.0019314457920245967,8,6.456600230687015e-07
0.0019339907624327016,170,0.0019401780496718587,0.0019319017213425983,8,2.7959895172041468e-06
0.0019324920942980096,171,0.0019337479754560584,0.0019313473295115863,8,7.289637737229398e-07
0.001935948768880075,172,0.0019429265687820807,0.0019319160478039033,8,4.459583177634566e-06
0.001932607479568436,173,0.0019337216231449543,0.0019315268727975769,8,7.340699551460581e-07
0.0019334452218019958,174,0.001940180068285664,0.0019313729950165654,8,2.9713109409326478e-06
0.0019336605909723713,175,0.0019391759678724768,0.001931380140092545,8,2.550104039315893e-06
0.0019325626975489312,176,0.0019344611034236821,0.0019314931789273617,8,9.602929614453205e-07
0.0019319050192446413,177,0.001932284111306161,0.0019314638290132524,8,2.411901011206028e-07
0.0019320214845448096,178,0.0019333925833366881,0.0019316631808423987,8,5.668866448889957e-07
0.0019323277834565767,179,0.0019352059106308643,0.0019314351724457049,8,1.134494529775701e-06
0.0019319215470364626,180,0.0019325035568299744,0.001931415944186809,8,3.018852258537387e-07
0.0019325759137608595,181,0.0019348828536053604,0.0019313625659427489,8,1.2881359522704548e-06
0.0019322352963219878,182,0.0019333201456868945,0.0019316383453129142,8,5.065669958558386e-07
0.00193184463236058,183,0.0019327317704884094,0.001931509381142764,8,4.0141174460495434e-07
0.0019325227856221913,184,0.001936991388337479,0.0019314048787013793,8,1.7448629981966923e-06
0.001933671286091544,185,0.0019366840056194304,0.0019318550674097062,8,1.5932180421787693e-06
0.0019319580532701117,186,0.001933156994285998,0.0019314463554991447,8,5.875837592408528e-07
0.0019347174458085288,187,0.001942023033836744,0.0019313533402599366,8,3.604158412756921e-06
0.0019322422685184642,188,0.0019340793717339613,0.0019315565687871468,8,7.836312842045898e-07
0.0019320095517934305,189,0.0019356255612562588,0.0019313068244517803,8,1.376156222804649e-06
0.001932891447742458,190,0.0019364168248806016,0.0019316644339927788,8,1.528929292459994e-06
0.0019321081712850828,191,0.0019330992195488207,0.0019314306960789098,8,5.395636750530181e-07
0.0019317456418313553,192,0.0019325370243676392,0.001931320365225718,8,3.601751067684321e-07
0.0019322715019986303,193,0.0019343383289367893,0.0019314763888247635,8,9.949022910784898e-07
0.0019316185828485526,194,0.0019319959397340067,0.0019313097917678526,8,2.601274738690459e-07
0.0019322415551796214,195,0.0019338758756660306,0.0019313874202756328,8,9.116865930260797e-07
0.0019320604168180909,196,0.0019341001983635528,0.0019312937868656438,8,9.399402928411903e-07
0.00193190612015552,197,0.0019328058738786469,0.001931317641465911,8,4.960681843460287e-07
0.0019315112721239422,198,0.0019319718126470777,0.0019313304685735174,8,1.8990245891528741e-07
0.0019317039948218017,199,0.0019321840517940048,0.0019313524733227457,8,2.5042555548045813e-07
0.0019314745437739402,200,0.0019317714758222985,0.0019312920626469797,8,1.6576573647655948e-07
0.001931499932621164,201,0.0019317415064037957,0.0019313358903691048,8,1.4187845733006318e-07
0.0019313639862800916,202,0.0019314414901006516,0.0019312884467842073,8,6.013760044363127e-08
0.0019315410207301304,203,0.0019327055960351172,0.0019312868882148087,8,4.493533527496244e-07
0.0019314806306168397,204,0.0019321566361022726,0.0019312871533950732,8,2.679962865366183e-07
0.0019314719974236059,205,0.0019317597863623332,0.0019313192767772336,8,1.5981600801685692e-07
0.0019313837844304738,206,0.0019314602296800305,0.0019313056522894058,8,5.6077442217567846e-08
0.001931401949204592,207,0.0019317056452126645,0.0019313053864071926,8,1.3173794424068954e-07
0.0019314223728445345,208,0.0019317643968252921,0.0019313099613618063,8,1.366964774946179e-07
0.0019313845476554628,209,0.0019317331106515616,0.0019312917274065579,8,1.3493597395107892e-07
0.0019314468082299748,210,0.0019318833708535392,0.0019312948709038547,8,1.7945723326890569e-07
0.0019313996166649627,211,0.0019315864646689117,0.0019313096226223816,8,1.0280622166801324e-07
0.0019313851208684527,212,0.001931633491377378,0.0019312853011170064,8,1.2271644846504084e-07
0.001931399626706405,213,0.0019315734629293101,0.0019312877329145347,8,1.041009880165804e-07
0.0019313597325486967,214,0.0019314711046061303,0.0019312932919555513,8,5.867830414857814e-08
0.0019314169558385756,215,0.0019317859487222686,0.0019312813766431318,8,1.6079640074048677e-07
0.001931350469837439,216,0.0019315526352330801,0.0019313002949772208,8,7.781628505795662e-08
0.0019313815117243931,217,0.0019317085051623816,0.0019312830638702513,8,1.3419138082691482e-07
0.0019314197153413428,218,0.0019316054958383455,0.0019312847029607503,8,9.563364533483732e-08
0.0019313755463065138,219,0.0019314845419589795,0.0019313087867126408,8,5.495895146428003e-08
0.0019313334803292884,220,0.0019314547454434806,0.0019313010265019053,8,4.685552450731308e-08
0.0019313181916334572,221,0.0019313583047289183,0.001931287959644172,8,2.1929719783214982e-08
0.0019313137797159383,222,0.0019313326201011124,0.0019312896670409952,8,1.5597103291617873e-08
0.0019313010289444316,223,0.001931323831001104,0.0019312822826982234,8,1.2547360844797007e-08
0.0019313168177287371,224,0.0019314115255982403,0.0019312872146245033,8,3.779317407029938e-08
0.0019313455153766254,225,0.0019314423377361015,0.0019312859734234079,8,6.196854791440981e-08
0.0019313044329544863,226,0.0019313406968410045,0.001931284624205348,8,1.7092115425753817e-08
0.0019313292071287352,227,0.0019314244135859974,0.0019312938350547991,8,4.873152013478101e-08
0.0019313135117860294,228,0.001931399402962882,0.001931292882493329,8,3.293364917235941e-08
0.0019313019665486097,229,0.0019313122193224154,0.0019312960150712488,8,6.340561985660554e-09
0.0019313111985886089,230,0.0019313478549750302,0.0019312927518364458,8,1.964657659481683e-08
0.0019313052142003488,231,0.0019313358852991052,0.001931286872927037,8,1.7821314901635595e-08
0.00193131784972027,232,0.0019313783401301,0.001931288276998498,8,3.494217987174006e-08
0.0019313433151418164,233,0.0019314391331256497,0.0019312870839578399,8,5.241528868760082e-08
0.0019313107604970348,234,0.0019313490458594046,0.0019312828615418642,8,2.374927817466867e-08
0.0019313080555798982,235,0.001931332148343986,0.0019312829393715767,8,1.7235837420542303e-08
0.0019312975234131433,236,0.0019313446057368001,0.0019312825233122502,8,1.963475436661312e-08
0.0019312993214565565,237,0.0019313280609328833,0.0019312861956467112,8,1.2678272805102184e-08
0.0019313084784573491,238,0.0019313967835009349,0.0019312852190084499,8,3.3822153327611885e-08
0.0019313042104216306,239,0.0019313402949221574,0.00193128455968996,8,1.9292253307674924e-08
0.0019312988535036745,240,0.0019313274893087125,0.0019312845832212928,8,1.420745139970915e-08
0.0019312951481537301,241,0.0019313125644149732,0.0019312831420101881,8,1.0974726441160168e-08
0.0019312934426972072,242,0.0019313248695584269,0.00193128286141607,8,1.2631343060669048e-08
0.0019313027823331616,243,0.0019313450217340255,0.0019312841070729546,8,2.0152167005925774e-08
0.0019312877332816252,244,0.0019312925244349105,0.0019312830503218242,8,3.0931636974417364e-09
0.0019312927368848613,245,0.0019313418243853348,0.0019312824126000861,8,1.8700737098501917e-08
0.001931290183873565,246,0.001931325884504303,0.001931281444700866,8,1.3896706125087929e-08
0.001931290366150412,247,0.0019313008734874173,0.0019312810740455255,8,7.288671634666013e-09
0.0019312892700476306,248,0.0019313113761555642,0.0019312829049946806,8,8.517398470726744e-09
0.0019312869552646941,249,0.001931295715354197,0.0019312826440969196,8,4.30664298085056e-09
