avg,gen,max,min,nevals,std
0.004031904021657065,0,0.004502884968158807,0.003542114397221166,8,0.000304660913703837
0.0038382857595190855,1,0.004600585827135423,0.0032532152335730483,8,0.0003711939324705932
0.003359253823958915,2,0.0036536578907189234,0.0029545707128256675,8,0.0002454107018271595
0.002901382757888784,3,0.00330788676744328,0.002536305346383479,8,0.00022323155811174175
0.002550445278813709,4,0.002877648385610248,0.0022668123109029527,8,0.00015642519763756302
0.003025542136949071,5,0.004149545922680793,0.0022691131941222683,8,0.0005694560844785533
0.002562636777380933,6,0.002956207205756325,0.002272972569464427,8,0.00023478682975194254
0.0029883044501883655,7,0.005151879986179557,0.0022898241748264213,8,0.000864928691716237
0.00300326035747051,8,0.005002972173689274,0.002263560582241658,8,0.0008206397448023397
0.002782192417104445,9,0.003888135231763077,0.002296514256293046,8,0.0005119148141867144
0.0029209700973128463,10,0.0037980279391414966,0.0023767476233456718,8,0.0005859927889476604
0.00254729965724428,11,0.003041450902419318,0.002313379673096703,8,0.00024275888828992676
0.0025219164261982,12,0.002813946085335266,0.002328280147528659,8,0.0001514216882782932
0.0024380268200708067,13,0.0028525777532268,0.0022730384972328276,8,0.00018986151337572544
0.0025518113821966643,14,0.0029299538543696947,0.002330764375380011,8,0.00019455887933024735
0.0024373248823042846,15,0.00268573630798142,0.0022661308141929035,8,0.00016195267078265673
0.0024583451880924156,16,0.0027371824220353154,0.002266378833155522,8,0.00015644872411472652
0.0024588883518082685,17,0.002639680921864507,0.0022666421810542538,8,0.0001436612138142987
0.0027048471835021994,18,0.0031649961417322455,0.0022846401165504482,8,0.0002946463549318119
0.002446581704864751,19,0.003133073826043279,0.002263245998352789,8,0.00026860727798539764
0.0024386268369556586,20,0.002581439444669058,0.0022922220353881638,8,8.010933650409233e-05
0.0024334796181347865,21,0.0026008792324875084,0.002297067272797573,8,0.00010522894468543122
0.0024014922638221953,22,0.0024782550429882045,0.002336625822232896,8,5.277846380342271e-05
0.0023631136531530694,23,0.0025431747339421246,0.0022624146612551677,8,0.00010065064679236078
0.0024568412069648337,24,0.0026548948311144434,0.002277923831303234,8,0.00014878623916844504
0.002389364840007202,25,0.002686273017016075,0.002267694703324104,8,0.00012542895519863226
0.0023949222424731395,26,0.0026521915312220173,0.0022624976460556153,8,0.00014794786438623896
0.0023443916748883045,27,0.002543443339531034,0.0022616644282244134,8,8.9067585677253e-05
0.0023345984183580143,28,0.002539301571035962,0.002266309255682441,8,8.902725448171828e-05
0.0023809194366934557,29,0.002515076774939014,0.0022669323843077724,8,7.80011574189683e-05
0.0023041445909914313,30,0.002345207768094097,0.0022739068293842423,8,1.9550613509924047e-05
0.0023059419341862034,31,0.0023801640987489085,0.002264655950771608,8,4.8400513156864736e-05
0.0023024368052128224,32,0.0023490093800205983,0.0022643499943076134,8,2.874813489973201e-05
0.002277824732880259,33,0.002293709332526679,0.0022631062360944833,8,1.1877412043349495e-05
0.0023012947517604882,34,0.002362651142245887,0.0022656850391040233,8,3.5794129308521827e-05
0.0022873252724414537,35,0.00231878408176829,0.0022624982232051687,8,1.7755026465477784e-05
0.0023013834894403517,36,0.002376502262020534,0.002263037850039468,8,3.768990126142436e-05
0.0023091507408820725,37,0.002341168163812128,0.002262767724045162,8,2.8527981173209073e-05
0.0022867340687112254,38,0.002333648399880604,0.0022640988283797207,8,2.4329783606856486e-05
0.0022968304591180584,39,0.002354496847460516,0.0022631660800938066,8,2.8604718868433777e-05
