avg,gen,max,min,nevals,std
0.0027019541648442913,57,0.002712556319907359,0.002696116327040697,8,6.340511179631226e-06
0.002698016061284241,58,0.0027064743971593874,0.002695678825230685,8,3.3717474103483597e-06
0.0026979096443330453,59,0.0027044661775398934,0.002695579425621113,8,2.698169968932697e-06
0.0027001816139924453,60,0.002708739936129446,0.0026959906492838746,8,4.18519740719415e-06
0.0026998077612744543,61,0.002711537831903379,0.0026957217803343725,8,4.8806089201813376e-06
0.0026985335154629288,62,0.0027038789843562396,0.0026955928338699654,8,2.906430343042208e-06
0.0026985851689515913,63,0.002703194364642203,0.002695903185217441,8,2.3661691561352197e-06
0.0026971778764055734,64,0.002701148924977556,0.002695467596540514,8,1.954382920872653e-06
0.0026970404235795472,65,0.0027007391983622734,0.002695337368222117,8,1.8318518709606784e-06
0.0026973502221756497,66,0.0027022708558792196,0.0026956088020866696,8,2.2430403826216105e-06
0.0026967245974990933,67,0.0026993085353986973,0.0026952284172154575,8,1.3991943387869013e-06
0.002696829008601607,68,0.0027008321053610972,0.002695097246828159,8,1.92918019947085e-06
0.002697870284846686,69,0.0027022507175252556,0.0026951809192690226,8,2.6848303327901424e-06
0.002697524949704105,70,0.002705915351601487,0.0026946423608301966,8,3.783278245431642e-06
0.0026980079057834943,71,0.002711438439930853,0.002694530577553592,8,5.257551556577624e-06
0.002700114381001416,72,0.0027145690846082575,0.0026947918022617156,8,5.8553973886336934e-06
0.002697636293862488,73,0.002705512458246688,0.002694743713124503,8,3.5875801155075037e-06
0.0026988649777726324,74,0.002708129411433289,0.0026941456711791103,8,4.436087943956941e-06
0.0026993176822672615,75,0.002709167361899027,0.002694200759276881,8,4.6047832457757564e-06
0.002696793707833406,76,0.002705074787182977,0.0026941889528005218,8,3.8841512799566695e-06
0.002697690270155203,77,0.002707696215690705,0.0026936417618267337,8,4.236968076306243e-06
0.0026973951396067376,78,0.0027056925944500417,0.002693646002294105,8,4.440191552904338e-06
0.002695986056947217,79,0.002701244007523875,0.0026922530520299796,8,2.7826557513007104e-06
0.0026945628661565494,80,0.002700501643974331,0.0026922101364041974,8,2.5606579731707854e-06
0.0027002247895340573,81,0.0027180878683254993,0.0026919561435000913,8,8.040247020329853e-06
0.002696800445663148,82,0.0027062715623649473,0.0026914453535567024,8,4.901236594820054e-06
0.002697761854984185,83,0.002708390635592384,0.002693404996513068,8,4.503440980216444e-06
0.0026963181199056675,84,0.002702099550218497,0.0026921408994212614,8,4.198324203445347e-06
0.002695488921262859,85,0.002714547380394359,0.002690432166851519,8,7.432919869806887e-06
0.0026934508697600097,86,0.0027011002894527635,0.002689351186027953,8,3.3346896416248537e-06
0.0026985963823108854,87,0.0027098833380560005,0.0026885772493876075,8,7.154560910009289e-06
0.0026969580028640442,88,0.002706024842102694,0.0026903772033532707,8,5.227999765666978e-06
0.0026912674443032975,89,0.0026952382289433235,0.002688218915230092,8,2.688046131633472e-06
0.002691573315641219,90,0.0026955174642662675,0.0026893456001772283,8,1.6621047464521392e-06
0.002692207535136353,91,0.0026946969137149586,0.0026898693001874145,8,1.626883146663107e-06
0.00269195052361724,92,0.002701144076046011,0.002688461176804836,8,3.959253001539007e-06
0.002690881006310162,93,0.002694543280929816,0.0026890780241517163,8,1.6369045050057656e-06
0.0026910960275842283,94,0.0026958089365942584,0.0026882384124370866,8,2.071196927923719e-06
0.0026931123336426032,95,0.0027072104956531035,0.002687254175648915,8,6.153639065891315e-06
0.0026894843492484997,96,0.002693043938665224,0.002685633260070786,8,2.789957713164468e-06
0.002687088959490505,97,0.00269052700127548,0.0026839431579358864,8,2.0645117962194915e-06
0.0026885348605069125,98,0.002701444293539667,0.002683866268024474,8,5.647363900269923e-06
0.0026864975615542956,99,0.0026933209505612516,0.0026832231577894093,8,3.556867962816073e-06
0.002685008665498649,100,0.0026875065734432205,0.0026797241899657056,8,2.3381348820760426e-06
0.002685106604681891,101,0.002695199053985019,0.0026799960343143322,8,4.826943135798657e-06
0.0026864506392835093,102,0.0027093546179489973,0.0026762602525003984,8,9.886695350045575e-06
0.002685539838854499,103,0.0026926524817579,0.00267255291593442,8,6.252398420500612e-06
0.0026741998607476415,104,0.002686030342301395,0.002664287142520042,8,6.123643901274914e-06
0.0026787085231341863,105,0.002702952503778844,0.002661941030993194,8,1.3045443562531744e-05
0.0026760647918265316,106,0.002700584445132066,0.0026626868761500896,8,1.3693832960788005e-05
0.002668974231693237,107,0.0026811034938305756,0.0026572579748645976,8,7.40798170066023e-06
0.0026689171099562796,108,0.0026891051595317036,0.002655934643048796,8,9.753782671191764e-06
0.0026661213897883405,109,0.0026920073085392416,0.0026575980158948537,8,1.0295510821136676e-05
0.002668546248027543,110,0.0026903123612594952,0.0026474270390149444,8,1.3710077781219515e-05
0.0026600776982953723,111,0.002678102604041877,0.002642224153707642,8,1.1470405905387696e-05
0.0026560488730312942,112,0.0027039936468628294,0.002634623117287229,8,2.1739047628114793e-05
0.002650580998377519,113,0.002699040125276548,0.0026379085970500912,8,1.926723894115408e-05
0.0026435975027216843,114,0.002676194094529775,0.002624227140744196,8,1.4303216306667344e-05
0.0026426167821053436,115,0.002654495030961064,0.0026298519814133394,8,9.328861442707141e-06
0.0026336954145483515,116,0.0026596268725221244,0.002612611451144986,8,1.4485730846226743e-05
0.0026331700963682274,117,0.0026626036286436726,0.0026123037483974615,8,1.3746479229199701e-05
0.0026489556887618476,118,0.0026702459509311783,0.002625650268331162,8,1.4694102468486186e-05
0.0026333642925415405,119,0.00265425897453897,0.002617506401795596,8,1.1053137135919923e-05
0.0026258665719318623,120,0.002651840748584523,0.002598166337575398,8,1.7553856494353352e-05
0.002620628628588873,121,0.0026501962803315016,0.0025853894932159824,8,2.219653832212068e-05
0.0026056908837196295,122,0.002658766449408247,0.0025799414739371557,8,2.4331927767414158e-05
0.002606358463148414,123,0.0026992428481329303,0.002559179178229345,8,3.971591390569445e-05
0.0025801351155807757,124,0.002609796359283683,0.0025567113044815144,8,1.8197605106389778e-05
0.002592314686086895,125,0.002630366991433627,0.002560289847377722,8,2.7284990052308597e-05
0.002566191654728736,126,0.002625540316044016,0.002481403203787416,8,4.0562097681962056e-05
0.002511740605589595,127,0.0026167742027119415,0.002461942802061664,8,4.6477104885847e-05
0.002511706629945748,128,0.0026412393143530545,0.0024248967039094014,8,6.505487018478856e-05
0.002504319274491926,129,0.00267361155523259,0.002362795193914308,8,8.717193135615613e-05
0.0024421823788723933,130,0.0025565043498729425,0.0023054226859397665,8,9.261660827441881e-05
0.002338416006970701,131,0.0023996964484614388,0.0022351143447534656,8,4.6004818835607136e-05
0.002348175739917226,132,0.00257030737612569,0.002137466575870206,8,0.00014468445787566773
0.0021600013990069056,133,0.00243155174418244,0.0019620624867002995,8,0.00015276785863716427
0.002151427774551803,134,0.002651571305499137,0.001944514398615163,8,0.0002102768002897713
0.0021280320112102118,135,0.002564427084905621,0.0019575594254485056,8,0.00017829374536764033
0.002149563158254925,136,0.0026203448450171133,0.0019458379679635788,8,0.00019925933154286334
0.0021235418759564936,137,0.0023216210121237996,0.0019421638339778462,8,0.0001455863920548716
0.0021534750504462376,138,0.0022738207245074187,0.0019732105048539342,8,9.141831969208164e-05
0.0021405255353155773,139,0.0023229916538014886,0.0020018554629319964,8,0.00010697483582324063
0.0020594764876743984,140,0.0023028639804551377,0.001954291326667042,8,0.00011877891275170165
0.0020434050437579125,141,0.002189044344853925,0.0019107343934836416,8,7.466263075190906e-05
0.001962950338368392,142,0.0020568383512893475,0.0019032418602444525,8,5.3990902418916316e-05
0.0019462470557756622,143,0.0021196420616598987,0.0018814105727506874,8,7.517366175747982e-05
0.0019423786966086842,144,0.002022990116214918,0.0018839657422213944,8,4.396956502312842e-05
0.0019718419874492606,145,0.0020720712860301084,0.0019239453426544131,8,4.457374730344306e-05
0.00194920998872357,146,0.0019850915961390396,0.0019131127105995393,8,2.6496516363973835e-05
0.0019123027624274509,147,0.00198627816023002,0.0018828358547565904,8,3.190207980999417e-05
0.0019155244195247527,148,0.0019411618310225922,0.0018845175383674878,8,2.0043141266963582e-05
0.001904301131839219,149,0.0019467910105325978,0.001875516186304847,8,2.6426000895542145e-05
0.0019168334002022708,150,0.002031503668991439,0.001865418792147896,8,4.790585458058778e-05
0.001893046536813844,151,0.0019255899604014375,0.0018673623823559505,8,1.6996187528979715e-05
0.0018926494463744844,152,0.0019191901678226495,0.0018731249623958391,8,1.5407339025799923e-05
0.0018955539467471081,153,0.0019424789901657793,0.0018692877482745188,8,2.5211120608111958e-05
0.0018969616836966394,154,0.0019385002602029622,0.0018724312521187676,8,1.9207440613073704e-05
0.0018792619897340253,155,0.0018980578328515428,0.0018673490705376507,8,9.237782925698361e-06
0.0018743178483219569,156,0.001888257812909157,0.0018656815383846115,8,6.63254486058534e-06
0.001877744161318088,157,0.0018897690210152452,0.0018692778573802709,8,5.921999931525289e-06
0.001881389827300609,158,0.001893797745801055,0.0018701308238822042,8,7.836809640368608e-06
0.0018754163590773418,159,0.0018817949375973403,0.0018682840233720747,8,4.420045961162527e-06
0.0018737589046778688,160,0.0018860449940982138,0.0018660576069738403,8,7.243975011662525e-06
0.0018745946234359637,161,0.0018792573704915032,0.0018667939398686112,8,3.7731180767488113e-06
0.001871545742575175,162,0.0018827379067274225,0.0018656496347827021,8,5.3958740396669426e-06
0.0018732491830500278,163,0.001883996744252875,0.0018674916308465202,8,4.8895747117495505e-06
0.001871551499503393,164,0.0018762515096643797,0.0018665961425047082,8,3.327310457395913e-06
0.0018688541389976256,165,0.001872727925459505,0.001865336691313553,8,2.7088493739536685e-06
0.0018695687087094937,166,0.0018738759788056898,0.001866197022541031,8,2.4643716423065225e-06
0.0018694671661590818,167,0.0018734180310500887,0.0018666181754562108,8,2.082685218714578e-06
0.0018690456734753176,168,0.001875580887329249,0.0018666172978513455,8,2.6183319973774653e-06
0.0018673035484100793,169,0.0018721339704108042,0.0018651889374844504,8,2.1831741708009258e-06
0.0018688697622493162,170,0.0018759296866748718,0.001865723599718649,8,3.944419188452942e-06
0.0018672726134107416,171,0.0018721865880127228,0.001865157949308393,8,2.1028080752579946e-06
0.0018672969281468296,172,0.0018711396321394905,0.0018655203147322993,8,1.611930506419327e-06
0.0018668518815146329,173,0.0018689115566709335,0.0018652411213971917,8,1.2639992832144536e-06
0.0018673608229367008,174,0.001869549673583883,0.001865716295365264,8,1.2042961447328665e-06
0.0018669026293928327,175,0.0018692265297912604,0.0018651704239085534,8,1.2756707487591835e-06
0.0018668701565723515,176,0.001870888047719372,0.0018653208858108224,8,1.5809385930151194e-06
0.0018662846956506484,177,0.001867399652464065,0.0018650951053430186,8,7.58200842381513e-07
0.0018665798900194758,178,0.001867884961403505,0.0018655267640327181,8,8.297096266917891e-07
0.0018668861913879152,179,0.0018689320471434341,0.001865611733745562,8,1.0234523136542285e-06
0.0018672631594106488,180,0.0018681777469747522,0.001866104142285448,8,7.23107826488785e-07
0.001866561357782541,181,0.0018680981878950998,0.001865320149510455,8,9.423354328152135e-07
0.001866809858846581,182,0.0018698933299588656,0.0018652553748221656,8,1.4524585238630205e-06
0.0018665727385896265,183,0.0018684182128992568,0.001865198268427807,8,1.206077776903765e-06
0.0018668213481882086,184,0.0018715337758676866,0.0018652335540248457,8,1.9277428038973587e-06
0.0018660477582210545,185,0.001867704818166467,0.0018651579425499967,8,8.808397368547149e-07
0.0018658098002780573,186,0.001866563132479781,0.0018651592456722596,8,4.958151795487785e-07
0.0018656265142769606,187,0.0018665714367131383,0.0018651126213216978,8,4.648335887803148e-07
0.0018657082516657512,188,0.001867139387402854,0.0018652085259363363,8,5.699311247586661e-07
0.0018654036424538205,189,0.001866096365187838,0.001865118561525349,8,2.91351701724905e-07
0.0018657972311092994,190,0.0018665512535066232,0.0018650922316741942,8,4.976510510656242e-07
0.00186565132825975,191,0.001866054261755438,0.0018651891970396,8,2.6980078095424833e-07
0.0018657412626923418,192,0.001866742356791608,0.001865208607767452,8,5.151885682037873e-07
0.001865584543732532,193,0.001866114261150138,0.0018652450783321233,8,3.18751058050039e-07
0.0018655790299270734,194,0.0018673933685777239,0.001865120259579359,8,7.176987029704719e-07
0.001865332093581763,195,0.0018656768568326178,0.0018651168132822985,8,1.8331952768631708e-07
0.0018655582573676457,196,0.0018662629562884343,0.0018651829787431193,8,3.305554895578319e-07
0.0018655946377139517,197,0.0018663295694001229,0.0018651903760193535,8,4.0170266955757516e-07
0.0018653856161046703,198,0.0018655747867441983,0.0018651413550514486,8,1.4964958471446837e-07
0.0018653582052483323,199,0.0018655102039063223,0.0018651869582268254,8,1.055829375597177e-07
0.001865333629100859,200,0.001865662538143122,0.0018651060953863241,8,2.1906591217515208e-07
0.0018651963546072927,201,0.0018652857122741055,0.0018650946573155905,8,5.8391738211950216e-08
0.0018652859657810725,202,0.0018655931915239027,0.0018650924480778056,8,1.479971339637374e-07
0.0018654106540739756,203,0.0018659515046418036,0.0018651085099240516,8,2.578924166284747e-07
0.0018651812210902935,204,0.0018652341976525327,0.001865104401767632,8,5.724030644392459e-08
0.0018653238476097757,205,0.0018654901778116955,0.0018651084897517013,8,1.5783139757022712e-07
0.0018652766409390828,206,0.0018654226152358111,0.0018651338234734385,8,1.1120552985369958e-07
0.0018652270835771507,207,0.0018654884974559334,0.0018651027525849807,8,1.5100896847854488e-07
0.001865284091358104,208,0.001865613786690776,0.0018650963610968205,8,1.5263282470872108e-07
0.001865230663092374,209,0.0018654675875923662,0.0018651191267629705,8,1.0248326725884699e-07
0.0018652384575417432,210,0.0018655403394834942,0.001865166088659528,8,1.1574411444781793e-07
0.0018651924810055903,211,0.001865301782111989,0.0018651045211903862,8,5.644695413398807e-08
0.0018651643327287893,212,0.0018652208328992924,0.001865119903270892,8,3.109774333700737e-08
0.001865266503663421,213,0.0018655051961889524,0.001865099926594763,8,1.404921326204171e-07
0.0018652799148401698,214,0.0018654403092800895,0.0018650947855390415,8,1.4062960780275267e-07
0.0018652319004413215,215,0.0018653683013743862,0.0018651256673074353,8,8.232978061106689e-08
0.0018652434714374745,216,0.001865351643613519,0.0018651212182440233,8,9.092440994260135e-08
0.001865179289759823,217,0.001865313304507899,0.001865098969766879,8,6.463893885505997e-08
0.0018651616275148224,218,0.00186524554128584,0.0018651080101105943,8,4.62531172522914e-08
0.0018651647431490493,219,0.0018653397685444364,0.0018651094751848231,8,7.024737679259492e-08
0.0018651290454739164,220,0.0018651732284888543,0.0018650965638683263,8,2.3302559911311216e-08
0.0018651731086674825,221,0.001865256912527685,0.0018651011224382471,8,4.728594146039955e-08
0.001865132895647724,222,0.0018651923678179117,0.0018650970287169867,8,2.716251038823774e-08
0.001865125587360965,223,0.0018652254867839795,0.0018650939411729338,8,4.0824065305561034e-08
0.0018651124159648836,224,0.0018651233801057153,0.0018651004637172197,8,7.642496012024327e-09
0.0018651199554474153,225,0.0018651763099927464,0.0018651016878205274,8,2.218762664782122e-08
0.0018651148243952363,226,0.0018651551906612772,0.001865095225482877,8,1.8560620034930144e-08
0.001865111691340371,227,0.0018651305725520357,0.0018651002705522839,8,9.461878913016878e-09
0.001865122394113333,228,0.0018651591238841533,0.0018650966735542743,8,2.1512285729386922e-08
0.0018651148474831476,229,0.0018651496763557698,0.0018650962191892,8,1.6828925505494063e-08
0.00186511141690024,230,0.0018651539407436265,0.0018650983025706863,8,1.7949277119506406e-08
0.0018651072870970943,231,0.0018651315725813924,0.001865092667519783,8,1.2108864656031353e-08
0.0018651143133407407,232,0.001865132783003372,0.0018651005919280504,8,1.11363380992228e-08
0.0018651357433114597,233,0.00186519898833504,0.0018650925108837616,8,3.7272649803173525e-08
0.00186511693794444,234,0.0018651454834660956,0.0018650944146690717,8,1.670153129442652e-08
0.0018651037737302395,235,0.001865116941024589,0.0018650955170590646,8,7.035116159515468e-09
0.0018650989518892336,236,0.0018651102816129607,0.0018650925436234926,8,6.522521628540782e-09
0.001865101840402472,237,0.001865114316995116,0.0018650949766299415,8,5.578971864367104e-09
0.0018650995068298232,238,0.001865108515528708,0.0018650935650511929,8,4.741464790330462e-09
0.0018650979800518695,239,0.0018651077699715036,0.0018650920989544046,8,4.497703254406079e-09
0.0018650975620975996,240,0.0018651069758299382,0.0018650919351227006,8,5.443704396965373e-09
0.0018651056159183417,241,0.001865120944083973,0.0018650929685705118,8,8.83716362864338e-09
0.0018651045401660658,242,0.0018651188217022547,0.0018650938452408885,8,8.333191659790409e-09
0.001865100919403207,243,0.0018651240162234613,0.0018650918936356988,8,1.0041346585650412e-08
0.0018650988822401478,244,0.001865103189743782,0.0018650938465935528,8,3.0088154661761767e-09
0.001865098974377614,245,0.0018651101528944847,0.001865093363441683,8,4.813710274913066e-09
0.0018650990989948118,246,0.00186510872906953,0.0018650924056670718,8,4.965641090816259e-09
0.0018650991693948727,247,0.0018651140604671026,0.00186509408252919,8,6.3450046150995945e-09
0.0018650967502965624,248,0.0018651003286240745,0.001865092480368149,8,2.8983943469755974e-09
0.0018650958511679794,249,0.0018650997192417957,0.001865092509932685,8,1.9389914774247912e-09
