avg,gen,max,min,nevals,std
0.0007331429009487024,0,0.0011935738816332723,0.0003322729343189994,8,0.00027609384345329054
0.000671344802509658,1,0.001296796653103864,0.00038076378888266536,8,0.00028020673622861455
0.000368844506932812,2,0.00044656696976278176,0.0003249880156732493,8,3.773664442390288e-05
0.0005063400064846411,3,0.0007744337343152099,0.0003874398545637134,8,0.0001368435371552437
0.00043240714820136155,4,0.0006746848185681396,0.0003467727587287838,8,9.704456528142706e-05
0.0006292611249894189,5,0.0012124414878104776,0.0003398635077303848,8,0.00026566474548207856
0.000526337301971622,6,0.0008647528286124924,0.0003718516002354173,8,0.0001559925596987662
0.0005819468766720507,7,0.001068871124318914,0.0003408660260625288,8,0.0002546332580015114
0.00039780201940319877,8,0.0005456333682303333,0.0003252752461072222,8,6.694918589814929e-05
0.00046176293422830854,9,0.0006790966064062191,0.00032683313899243974,8,0.00011028541025895462
0.0005081904469601964,10,0.0006313940250843956,0.00034889618905865763,8,8.923940989950455e-05
0.0003902068780218017,11,0.00048105368695412,0.00034784147025019495,8,5.3005908175796906e-05
0.00044650312784165816,12,0.0006457744428516697,0.00032533681290184275,8,0.00011159361823039598
0.0005686363149836236,13,0.0007770255685073232,0.0004407915114807267,8,0.00011640373232431561
0.0004034680430454319,14,0.0005183982893670813,0.00032559206837062235,8,7.886437954591382e-05
0.0004276446829152274,15,0.0005507337401231785,0.00032530509159084246,8,7.442859721404566e-05
0.0004594848064269715,16,0.0006344533797730853,0.0003257433959406194,8,0.00011306977845699147
0.00036300248782882125,17,0.00040818205194524486,0.0003284076027296439,8,2.4263914573049286e-05
0.0004625683163164683,18,0.0006497700285200747,0.00033237992155102104,8,0.00010703484395322598
0.00034566001093079844,19,0.00043589180599684494,0.00032367746319926955,8,3.513422442699106e-05
0.0004437103995092829,20,0.0006430024304631224,0.00033268785641824667,8,0.00010139020673696417
0.00039203393728406494,21,0.0005083995468961656,0.0003240437486532991,8,6.2314615531668e-05
0.00038592943587245355,22,0.0005157494833411513,0.0003263535126345594,8,5.764132828924101e-05
0.0003653264257390313,23,0.0004974412586623326,0.0003247404534099962,8,5.283361984384224e-05
0.0004048288124352455,24,0.0005094287031386313,0.00032459131108508624,8,6.35593765735516e-05
0.0003532586434689157,25,0.00038881760865350527,0.0003235168369894161,8,2.2318079481135153e-05
0.00035661560088680983,26,0.0004180986914083966,0.00032333911036638033,8,3.5420229610230226e-05
0.00036009017326947275,27,0.0004065845164270646,0.00032467749139009224,8,2.5855996380418604e-05
0.0003589879608295565,28,0.00041079212936901837,0.00032650497264235287,8,3.2151648175100335e-05
0.0003726219585311498,29,0.0004387198313754922,0.00032574786264488525,8,3.760250671311198e-05
0.00034352352523389965,30,0.00036348332391318686,0.0003257996992472065,8,1.2051401304112566e-05
0.0003379314775031289,31,0.000358390857630413,0.0003246359158502408,8,1.1283141196215581e-05
0.00034540855652908596,32,0.0003850765090435307,0.00032392115131281635,8,2.171626357919961e-05
0.0003348359794810644,33,0.0003553666122667598,0.00032361970998917545,8,1.1753548422695416e-05
0.000330868391577222,34,0.00034413158817739857,0.0003246778736707649,8,6.312928399907211e-06
0.0003292911574684066,35,0.00034578219800127156,0.00032376359666184994,8,6.545156316954764e-06
0.0003337072540923674,36,0.000356933394241742,0.00032374386693264555,8,1.0361521839381737e-05
0.00033347527473703034,37,0.0003495001018736628,0.0003239125757938436,8,7.996894323888272e-06
0.00032599668554317415,38,0.00032927346317319087,0.0003235258629470017,8,2.197684829554576e-06
0.0003288689157483418,39,0.000340703829700653,0.00032362686846320476,8,5.325918453358955e-06
0.00032680242829106294,40,0.0003420834418153667,0.00032361192331978095,8,5.9849361063794415e-06
0.0003325382539246285,41,0.0003406461442741967,0.0003247099348940488,8,5.398680637987497e-06
0.0003361854431793642,42,0.0003552274560118926,0.0003234123909536502,8,1.3444530282628394e-05
0.00033610229933463516,43,0.0003573604878760818,0.0003233483343500689,8,1.1213084235680003e-05
0.00033521776578277304,44,0.00035430212309396956,0.00032514114753742513,8,9.696894735579168e-06
0.000327018871106677,45,0.00033549976276188844,0.0003232897684444494,8,4.2204003379019555e-06
0.0003301067445815256,46,0.00033958631814163555,0.0003243936300558077,8,5.870986876319989e-06
0.00032632547596004533,47,0.00033328668353379306,0.0003233965124100136,8,3.283645466019485e-06
0.00033497521339596615,48,0.00036582590771951887,0.0003231778185442016,8,1.3687730959189916e-05
