avg,gen,max,min,nevals,std
0.0008508918122033189,0,0.0012442895974334742,0.00041367456551990244,8,0.0003285484739592514
0.0007791669776969678,1,0.0012577026415478796,0.00041053529534783827,8,0.0002807974770076181
0.0006579347488172411,2,0.0009450808413891335,0.00045316530048041865,8,0.00019187898132305695
0.0006064449760191948,3,0.0012070074586214734,0.00041275569911450213,8,0.0002361548162181765
0.0005816477924491167,4,0.0009545303718547873,0.0004298517218343509,8,0.00017591521763405605
0.0005946604311230161,5,0.0010476089568039516,0.0004168821422238252,8,0.00019778076228519953
0.0006627563347932652,6,0.0009823741837085298,0.00046421222425824384,8,0.00018427943722029973
0.000592350029317286,7,0.0010662344281482656,0.00041921562112030077,8,0.000199908008388112
0.0005642235171242737,8,0.0008353516727447646,0.0004379854763136172,8,0.0001313480886351998
0.0005819040733975986,9,0.0007916546176675312,0.0004285352172825357,8,0.00013786694865539873
0.0005828475253231227,10,0.0008807361551346191,0.0004884947654742645,8,0.00013823903832672384
0.0004802565512713683,11,0.0005641935705407103,0.0004081372504242315,8,6.266236825200755e-05
0.00048333818719611835,12,0.0005646003937963055,0.0004210723798652294,8,4.7029569804800335e-05
0.0004910470278847906,13,0.0005861690981613422,0.00042763552519861886,8,4.549302033590564e-05
0.000469504970279155,14,0.0005082140166409587,0.0004228686794189891,8,2.947652420512607e-05
0.0004899428316475108,15,0.0006133864046917214,0.0004145923804709166,8,6.288681404237819e-05
0.0005110374086790661,16,0.0007301285752143678,0.00040480264208458397,8,0.00010026195487338043
0.0004871054454057322,17,0.0005487709275133225,0.000416958414836414,8,4.9867770473275785e-05
0.0004624810211243309,18,0.000506221881466208,0.0004259543868498652,8,2.3763829847696954e-05
0.0004772648813958759,19,0.0005702465127328279,0.0004118911788625257,8,4.988516664867759e-05
0.0004268530287322353,20,0.00048674930127459975,0.00040491045517799135,8,2.4750561965774095e-05
0.00044160767773527995,21,0.00048098033482732677,0.0004054485737957084,8,2.467127032386312e-05
0.0004450430391065948,22,0.00047834635379393235,0.00041424735882827506,8,2.401071380461695e-05
0.0004299693888168694,23,0.00047620675534369386,0.00040563648757243275,8,2.23295288517088e-05
0.0004295251994437005,24,0.0004634425122638569,0.0004132069444757672,8,1.8163025361832984e-05
0.00042862562271581047,25,0.0004439671849956522,0.00040510815456847445,8,1.2462261440256165e-05
0.00041429685790941444,26,0.0004268613808795616,0.00040482264681863017,8,9.518997751491922e-06
0.0004192122863388211,27,0.00043727051622379913,0.00040654511756546487,8,1.1849401152590366e-05
0.00042076972971646584,28,0.000436557934276749,0.0004053119477750565,8,8.851305973663365e-06
0.000422194356090435,29,0.0004528675103078195,0.00040534345503648664,8,1.4889711234212193e-05
0.00042328743724292736,30,0.00046368791160336355,0.00040510093972517515,8,1.873148315256191e-05
0.000410468868874552,31,0.00041937785560341366,0.00040467728392021377,8,5.182981653685346e-06
0.0004203098932579871,32,0.0004525755573324746,0.0004058890060108547,8,1.3019631195760427e-05
0.0004158521213301665,33,0.00043102542736741926,0.00040502744924257757,8,9.492901466006302e-06
0.0004114772640975116,34,0.00042430216685889757,0.0004051765608327566,8,6.736207660362016e-06
0.0004136289021379146,35,0.0004342997486285922,0.00040493730550810847,8,8.424397293258502e-06
0.00040787561912162846,36,0.0004211528982121662,0.00040472443393533083,8,5.10853467128047e-06
0.00041194828186385315,37,0.0004257603008561259,0.000404775058879968,8,6.518607287248109e-06
0.00040913035316988603,38,0.00041804065132041075,0.0004047742111604827,8,4.5933636854709234e-06
0.0004087545356730813,39,0.0004148121223315768,0.00040595916638607127,8,2.932709626045635e-06
0.0004069312980822706,40,0.00041329844667416254,0.0004048244656234589,8,2.770241178400561e-06
