avg,gen,max,min,nevals,std
0.00041952383124062667,24,0.00044336131513014233,0.00040557280314070817,8,1.2578849825940444e-05
0.00041964635475311596,25,0.0004419034573422758,0.00040553448875637666,8,1.279000368801337e-05
0.00041599664914605247,26,0.0004345704108462283,0.0004037761680190469,8,1.1515932279239866e-05
0.0004180937164547137,27,0.00045840478807470644,0.00040424756066681175,8,1.847371592990538e-05
0.00041896838851686476,28,0.00043436827137420433,0.00040384860180654226,8,1.0234939601758953e-05
0.00042463022878158423,29,0.00046742472501449194,0.00040576324445784775,8,1.933325684246619e-05
0.0004146015251829085,30,0.0004318816099040151,0.00040665772177139915,8,9.526060894587106e-06
0.0004189309955080829,31,0.00043939348851852695,0.00040728195583843814,8,9.46010362903807e-06
0.0004152458566108473,32,0.0004484609922657128,0.0004071982684102377,8,1.2868553903167481e-05
0.000412641086561413,33,0.0004232427969805786,0.0004047597700145118,8,6.59093685734167e-06
0.0004178295625779689,34,0.00043331010353190756,0.00040365580933787937,8,8.989694165100824e-06
0.00041453729899342207,35,0.0004274200555531148,0.0004049871109961731,8,7.790092935284236e-06
0.00041121387301707433,36,0.00041811217652009585,0.0004036583319430279,8,4.852839577933283e-06
0.00041422831471480526,37,0.0004313070282610202,0.00040411557026576904,8,8.536511633168087e-06
0.0004079897501198853,38,0.0004189577630529631,0.0004043455813346722,8,4.553777985330841e-06
0.00041185704541121186,39,0.00042155436987844166,0.000403819340105528,8,5.134722504790533e-06
0.00040691715190283647,40,0.00041168236993602243,0.00040393205234014325,8,2.7587961175228276e-06
0.00040976962971837276,41,0.00041951518840559795,0.00040393582064520437,8,5.516587640951897e-06
0.00040707580674328786,42,0.0004168841569833421,0.0004036245464573145,8,4.382230626510885e-06
0.00040786659850729743,43,0.00041861757987560097,0.00040395516512821726,8,5.711611330059157e-06
0.0004072909749160475,44,0.0004141728502546964,0.00040368608432675825,8,3.3065757648292923e-06
0.00040641221780022787,45,0.00041030729322177076,0.00040392807069442217,8,2.074000125055852e-06
0.0004056722140582702,46,0.0004102320114009577,0.0004036671897321248,8,1.9074114898979695e-06
0.000405274972941834,47,0.0004075080157612308,0.0004036740290194512,8,1.2086740799384594e-06
0.0004051770417288869,48,0.00040980882501274194,0.00040370110827011777,8,1.989735239123082e-06
0.000405817515941887,49,0.0004087954662417011,0.00040368074531295053,8,1.9052023181547907e-06
0.0004052130413967137,50,0.00041099922456339994,0.0004037462779251203,8,2.385676971761891e-06
0.0004043672199291306,51,0.00040534800271231777,0.00040372324057199487,8,5.403634512614362e-07
0.00040491508313627564,52,0.0004093877074213915,0.0004036657362818591,8,1.8071194599808114e-06
0.0004044400402845393,53,0.00040569797526170077,0.0004037066970156621,8,6.396588003371177e-07
0.0004044747394964949,54,0.0004074664509269416,0.00040369905694771573,8,1.1710193248624071e-06
0.00040399547857843804,55,0.0004046613131348982,0.00040366476753313723,8,3.002908493746577e-07
0.0004039402906110776,56,0.00040434400448048413,0.0004036758993852521,8,2.3713144728469647e-07
0.00040418146936722227,57,0.0004055502062870516,0.0004037552699098529,8,5.553327398252918e-07
0.0004040192084851837,58,0.0004054698858690303,0.00040367468214267023,8,5.757654787660286e-07
0.0004039612281511066,59,0.00040465741839523393,0.00040368686409136584,8,3.1678177814277153e-07
0.0004037488795541785,60,0.0004039206841778331,0.0004036719557782898,8,9.442735201983711e-08
0.0004037330544659771,61,0.00040387331492836633,0.00040367587137503467,8,6.642769811470857e-08
0.0004037679827175358,62,0.0004042160495455354,0.00040367150701584823,8,1.7307622484659125e-07
0.0004037393969344761,63,0.00040383805141125503,0.0004036773517383717,8,6.030723750876081e-08
0.00040372773284098656,64,0.0004039568265446207,0.0004036742323076995,8,8.862976575882422e-08
0.0004037269231208936,65,0.0004037938585565294,0.00040367763067984333,8,4.2393571598509134e-08
0.00040374193877169146,66,0.00040395712827244197,0.00040367796013754474,8,8.46310248964946e-08
0.00040373305676936436,67,0.0004038451032115574,0.0004036680667639518,8,6.636031049157466e-08
0.0004036804375525617,68,0.0004036993564035436,0.00040367117871096403,8,8.291355480258402e-09
0.0004036980696707323,69,0.00040375152510524617,0.00040366858644211225,8,2.9934766839019123e-08
0.0004036839919278885,70,0.00040374056774502345,0.0004036611024335987,8,2.329123117177222e-08
0.0004037030651014888,71,0.00040377120431857956,0.00040366353434258246,8,3.525484746190159e-08
0.0004036865987135779,72,0.00040375206069399763,0.00040366571881845755,8,2.700411654426299e-08
0.0004036850502639768,73,0.0004037048730825883,0.00040366196684325155,8,1.4717540935313818e-08
0.000403672310424747,74,0.00040369007997563056,0.00040366194306106325,8,9.403674778374468e-09
0.00040366611004474047,75,0.00040368097662845406,0.0004036597550540604,8,6.475917049971346e-09
0.00040366719417147623,76,0.0004036803764022665,0.0004036608475345802,8,5.850801351913215e-09
0.0004036637483170984,77,0.00040367666067848724,0.00040365877053314075,8,5.827726845395581e-09
0.0004036682807190484,78,0.0004037119772026726,0.0004036564192799691,8,1.7520443322479693e-08
0.00040366486383269426,79,0.00040367983638996537,0.00040365474547846773,8,7.357332393085336e-09
0.0004036735104301364,80,0.0004037233663389669,0.0004036615996735944,8,1.9343328176908127e-08
0.00040365910974144,81,0.0004036684811266529,0.0004036510059639628,8,6.18726242489006e-09
0.00040365540787504314,82,0.00040367134447352943,0.000403646719652927,8,7.798506370139373e-09
0.00040366047752568617,83,0.00040368050843813893,0.00040364688847353706,8,1.3411870971271139e-08
0.00040364825976798267,84,0.0004036582321596664,0.0004036395794680878,8,6.02936323094272e-09
0.0004036523973684087,85,0.00040368392311095454,0.0004036303150183521,8,1.7832721685225522e-08
0.00040367014476107223,86,0.00040373384227706914,0.0004036196907446883,8,3.9896712993203865e-08
0.0004036338609024583,87,0.0004036704431465245,0.0004036083383708606,8,2.0020771044568572e-08
0.0004036509673007712,88,0.00040383298895886333,0.00040360101444721525,8,7.18390995327092e-08
0.00040361733560316385,89,0.00040364025976981073,0.0004035832648625938,8,1.8961286318265052e-08
0.0004036055449379018,90,0.00040363765767276676,0.00040355680997132174,8,2.368522318014146e-08
0.00040365803917367715,91,0.0004038370753853562,0.00040349765977054305,8,1.0671892313670821e-07
0.000403664965980375,92,0.00040439502678459895,0.0004034750560507999,8,2.7989848959616485e-07
0.00040357742270987244,93,0.00040417457550850797,0.00040340743436951653,8,2.305328395881923e-07
0.0004039194489938584,94,0.00040557219765120225,0.00040330995954729034,8,6.762212445593285e-07
0.0004036462017914877,95,0.00040449978165224185,0.00040317489565527804,8,3.875482632548872e-07
0.000403749317686191,96,0.0004054107706688058,0.0004030954837672902,8,7.020725058724553e-07
0.0004039287699430377,97,0.0004051911484365035,0.0004032771866556984,8,6.211050197961611e-07
0.00040350399071827493,98,0.0004043667476054892,0.00040315103490817995,8,3.756277419204068e-07
0.00040379462330909804,99,0.00040600002438264483,0.000402976383841874,8,9.686245311455699e-07
0.0004032463818985733,100,0.00040349481305707903,0.0004029731776685064,8,1.956922360854649e-07
0.000403565236738444,101,0.00040514306831806687,0.0004025553239175303,8,9.259677286098177e-07
0.0004029936091032178,102,0.000403949457766272,0.00040185384833987906,8,6.860556519895751e-07
0.000402845828331488,103,0.00040511684965320827,0.0004017842073633105,8,9.992285449620686e-07
0.00040349248872346337,104,0.0004054606386721644,0.0004011671399807943,8,1.5029950940597805e-06
0.0004059929041270396,105,0.00041068639981766547,0.0004020749777768507,8,2.638744490337043e-06
0.0004044107995752612,106,0.0004123539262949231,0.0004008568324519156,8,3.5960933171441743e-06
0.0004048270647101865,107,0.0004145671461453371,0.00040025456330561847,8,4.512817166894309e-06
0.000404208737110251,108,0.000410915586830784,0.0004003550201316323,8,3.27935080690631e-06
0.00040355958535252476,109,0.0004097123325309143,0.0003993305613133226,8,3.806054651665043e-06
0.00040536281634244545,110,0.00041902637750710465,0.0003979921931946461,8,6.759072948280871e-06
0.00040386757147254596,111,0.00041091585946926727,0.0003972692944606193,8,3.9637619169555755e-06
0.0003993655348583472,112,0.00040207650056790106,0.0003951305683886553,8,2.0087038743335012e-06
0.00039928289076025385,113,0.00040407090429057674,0.00039622917399047806,8,2.840680176553202e-06
0.00040336828706723476,114,0.00042218407353942215,0.00039387838866004746,8,1.1010496451829156e-05
0.0004006223300269219,115,0.00041194468210064395,0.00039648402237896745,8,4.795343891935834e-06
0.00040125015832318965,116,0.0004097008477888634,0.00039007591600585443,8,6.4998587214532455e-06
0.0003987117884772257,117,0.00041547435778567477,0.0003910001160136896,8,8.302617179276277e-06
0.00039760841139718594,118,0.0004110462191592711,0.0003893096641835637,8,6.6140874257909165e-06
0.00039077177553502795,119,0.00039455861998270026,0.00038846743209058015,8,2.4293571042335285e-06
0.0003948965979466433,120,0.0004002859242963253,0.0003857911961335912,8,4.46145533570912e-06
0.0003933966136145833,121,0.00040181282423915667,0.00038436045394061794,8,5.9981067621622136e-06
0.00038894434798896263,122,0.0004001797616770182,0.00038215012927323875,8,5.799305047798916e-06
0.0003888878978873773,123,0.0003980312040897182,0.00037945373972020336,8,6.3189577390976935e-06
0.0003853448015395815,124,0.00039385432915223825,0.0003748207905806103,8,6.2537967240454235e-06
0.00037702077287515086,125,0.0003869852334397382,0.00036791385647972215,8,6.116746312997332e-06
0.0003762539961116026,126,0.0004087867943533551,0.000358533798399385,8,1.528953103630951e-05
0.00037749128936093304,127,0.00040897565936680357,0.0003600862919465102,8,1.585853054688639e-05
0.00036266074544080197,128,0.0003771640496231641,0.00034718020791437234,8,1.0082054397049009e-05
0.00038056749218783975,129,0.00041452093987442247,0.0003291986943126334,8,2.2788308063058962e-05
0.0003530974886220285,130,0.00039888440699771755,0.0003212522759983661,8,2.5381603767463166e-05
0.00033999651275386884,131,0.0003991656045061587,0.0003088647686204286,8,3.3214451821422084e-05
0.000335794475231547,132,0.0003850872455956882,0.0003028112807003816,8,2.7521283306509054e-05
0.00031951657622849384,133,0.0003866593359470989,0.00027830582588282547,8,2.9437595790334348e-05
0.00033235306593914663,134,0.00038837694622631503,0.0002938007873977857,8,2.909761430340956e-05
0.0003785312171879145,135,0.0005232842592817166,0.0002863399369731284,8,7.012433598433894e-05
0.00036583238034788303,136,0.00048460542056734943,0.0002932395562458769,8,5.7347010897658615e-05
0.0003392172328016529,137,0.00044381413365374004,0.00027734362716480505,8,5.7310792357011063e-05
0.00032724775762470084,138,0.0004961365635611563,0.00027168049856650357,8,6.927705621642445e-05
0.0003248059886047976,139,0.0003941706406745521,0.00027470869060319017,8,3.661924111325753e-05
0.000304078767377681,140,0.0003752151720331369,0.00027644333669937473,8,3.179812308284033e-05
0.000307912644463235,141,0.00034792154999441324,0.00027195719541216076,8,3.079910373729733e-05
0.0003061292901768572,142,0.000356142287948754,0.00027418805761661094,8,2.458462550972601e-05
0.0003033575069886303,143,0.00033407324947853256,0.00027775293847217403,8,1.71707846337363e-05
0.0002879726693240707,144,0.00031470465820577023,0.00027465236795007765,8,1.3166243130080099e-05
0.00029421114484102964,145,0.00031227266764284,0.0002718593832374537,8,1.54123087460771e-05
0.00028051635084307754,146,0.0003084027680455015,0.0002688997576549169,8,1.2739024860295528e-05
0.0002950811813737579,147,0.0003543807102148407,0.0002726302981270378,8,2.4859071189697966e-05
0.0002864647059628543,148,0.00032320873614071773,0.0002740843833763331,8,1.55636903180543e-05
0.00028666780711311023,149,0.0003118563823760495,0.0002724995293199974,8,1.375520021081552e-05
0.00028939385863864194,150,0.00031334400885688903,0.00027737096212951986,8,1.1712534714620538e-05
0.00028480070305662066,151,0.00031151031312521074,0.00027106540498674945,8,1.163951746162574e-05
0.00028180199458864634,152,0.0002913109855086432,0.000276549421920467,8,4.508155397843233e-06
0.0002877547209470386,153,0.00033002752190792783,0.00026911246181258585,8,1.8617905356867168e-05
0.00028287614364152656,154,0.0003145278378083513,0.0002699038665297681,8,1.3765885145766265e-05
0.0002946160454634228,155,0.00032027870536358846,0.0002792070329901874,8,1.3570092370325494e-05
0.00027961558300469865,156,0.00029220158457508416,0.00027272098268431923,8,6.1757001713279406e-06
0.0002812214962826529,157,0.00030066294764934104,0.0002693864157846957,8,9.190223044132297e-06
0.00027760597271697836,158,0.00028708380357200173,0.00027291975501209483,8,4.394717320096499e-06
0.00027343456417653884,159,0.0002803630740121217,0.00026965532114718604,8,3.325333254131183e-06
0.00027555728085572036,160,0.0002819785788702581,0.00027065880008273315,8,3.4602126587130966e-06
0.0002738488012086318,161,0.00028048276519060503,0.0002699909702574799,8,3.3255580029434214e-06
0.0002714779920910652,162,0.00027448127481825054,0.00026820183151003653,8,1.8289671161620297e-06
0.00027047072284695393,163,0.00027264083699330024,0.00026828889156073994,8,1.6654583703685815e-06
0.0002720414094739754,164,0.0002813786857694807,0.00026871483810908986,8,4.6829104083910736e-06
0.0002736476939576278,165,0.00028479247555538275,0.0002679850003540611,8,5.43149591917757e-06
0.00027489520603270114,166,0.0002822632396760737,0.0002686332660620029,8,4.236773434888034e-06
0.00027089918893904975,167,0.0002774665445836617,0.00026829715831392157,8,2.751501765516437e-06
0.00027384996246746364,168,0.0002919233310545944,0.00026845022501290934,8,7.02118140183466e-06
0.00026945978054456724,169,0.00027171512155144324,0.00026816536087419213,8,1.238616395058003e-06
0.0002733206745746742,170,0.000283959738525371,0.0002684295015241064,8,5.118981820594848e-06
0.0002755687453326142,171,0.00028693071248282536,0.00026873163061574303,8,6.772309907540524e-06
0.0002699129368667736,172,0.0002718668785786894,0.0002683708758918356,8,1.2078032392103095e-06
0.00026940192510453904,173,0.0002724537049296292,0.00026813296009417064,8,1.3027773729389707e-06
0.00026970961876415,174,0.00027391287963759114,0.00026834872371538955,8,1.928832779362123e-06
0.00027046348891638945,175,0.00027451382571645755,0.000268083498722718,8,1.940342432701016e-06
0.000268444331848324,176,0.0002689695045975624,0.00026790467004904697,8,2.9589511294309273e-07
0.00026826283636700724,177,0.00026873927346601534,0.00026791785865871575,8,3.010860527640955e-07
0.0002689422022923942,178,0.00027044246520937224,0.0002678748243434903,8,8.874393325681263e-07
0.0002687008291906615,179,0.00027121629836810004,0.0002679399955307928,8,1.06859709807695e-06
0.0002682453305670482,180,0.00026873133846652426,0.00026789784356754737,8,2.519998864443914e-07
0.0002683848805654402,181,0.00026944514081565926,0.0002679484085611758,8,5.573797402722613e-07
0.00026843704881986943,182,0.0002700515519930331,0.00026787176177552226,8,6.786119116243855e-07
0.0002680412205283299,183,0.0002683614238380719,0.0002679164661431583,8,1.621446582517931e-07
0.0002680497605840169,184,0.0002683750471269966,0.00026789688124172136,8,1.7772399444596178e-07
0.0002681903406312622,185,0.00026914199869144327,0.00026791044323711834,8,3.739145624207385e-07
0.0002680134251182295,186,0.0002681637494816317,0.0002679095337633555,8,8.498989596502164e-08
0.0002680458810216853,187,0.0002684935864484111,0.0002678644694070566,8,1.8862620923210717e-07
0.00026817857830729067,188,0.0002689421860455792,0.0002678686821058404,8,3.3825954026385996e-07
0.0002681458026490502,189,0.0002690349827171879,0.00026789392519909887,8,3.586986717142651e-07
0.00026791700636260706,190,0.0002679689210010807,0.0002678713805906815,8,4.0152404350305144e-08
0.0002679864389744435,191,0.00026828444935120494,0.0002678795152837284,8,1.4240458263417415e-07
0.00026794940330589624,192,0.0002681748236368784,0.00026785405608089144,8,9.911126233389804e-08
0.0002680777087433966,193,0.00026861546062366865,0.00026785708855704574,8,3.016444800500355e-07
0.000267946745070425,194,0.00026815525704903517,0.0002678492076185722,8,9.357339157133516e-08
0.000267949166919609,195,0.00026808005218040775,0.00026787051187741396,8,7.529489171550362e-08
0.0002679164544538631,196,0.0002679748751337798,0.0002678746136164933,8,3.142619987767935e-08
0.0002679519462181403,197,0.000268297996979183,0.00026785044704046224,8,1.350893393365655e-07
0.0002679200613546612,198,0.00026816006481964643,0.00026785684830838596,8,9.293280193487991e-08
0.0002679676366699197,199,0.0002684701906336943,0.0002678520063575171,8,1.9202536263414804e-07
0.00026799385700728676,200,0.0002681856528917599,0.0002678501997956657,8,1.2503774957140162e-07
0.00026794394332039877,201,0.0002682255315205016,0.0002678594976841523,8,1.18500792394533e-07
0.0002678822836460757,202,0.0002679375205654179,0.00026785074081099656,8,2.842899587611237e-08
0.0002679071957456072,203,0.000268026665076382,0.00026785301493130486,8,5.707343717509386e-08
0.0002678765602242802,204,0.00026794011597778276,0.00026785038875360096,8,3.018218021068794e-08
0.0002678842809608706,205,0.00026800535006986685,0.00026785017900030425,8,4.811346998886239e-08
0.00026787835736973557,206,0.00026796705145057945,0.00026784984044704027,8,3.650936849189055e-08
0.00026787598532296373,207,0.000267934158132744,0.00026784996645823415,8,3.211983225727638e-08
0.0002678604041633096,208,0.0002678896875642164,0.000267848229169234,8,1.2066576122487805e-08
0.0002678721046225713,209,0.00026793208616869286,0.00026784982338102614,8,2.541744927472181e-08
0.00026787963266794717,210,0.0002679526763633573,0.0002678485009363781,8,3.035691695139861e-08
0.0002678545838649158,211,0.0002678624983220146,0.00026784867705590836,8,4.806803608015283e-09
0.00026786312973281436,212,0.0002679184990055391,0.00026784867893043547,8,2.3889909669161804e-08
0.0002678856432295734,213,0.0002679293300458261,0.0002678587772133338,8,2.6004016751374477e-08
0.0002678671812302913,214,0.0002678973452359339,0.00026785024947882506,8,1.3629776696541279e-08
0.00026786166523845285,215,0.0002678989479266057,0.00026784803979853605,8,1.5189651455628032e-08
0.00026786893569884137,216,0.00026793684139517524,0.00026784877477205977,8,2.664620357774216e-08
0.00026787711778363264,217,0.00026792503268013786,0.00026785131511781226,8,2.652245823952754e-08
0.0002678624121974099,218,0.0002679097422339966,0.0002678488086990961,8,1.844831963748488e-08
0.0002678603309525207,219,0.0002679056488295886,0.00026784982700380974,8,1.7584698564142665e-08
0.0002678599137024739,220,0.00026788571607886763,0.00026784989692453,8,1.0892342371289382e-08
0.0002678549361359472,221,0.00026786286733376525,0.00026784859131253583,8,4.969633787417294e-09
0.00026786229028001997,222,0.0002679252198196174,0.0002678479668972425,8,2.4142293004033792e-08
0.00026786043439803314,223,0.00026789751558614925,0.00026784940695716514,8,1.5689477703142182e-08
0.00026785057386995013,224,0.0002678543886324902,0.00026784811122948623,8,2.394674608577482e-09
0.0002678528823555404,225,0.0002678695330860975,0.0002678479256601559,8,6.4476725078806795e-09
0.0002678537123241239,226,0.0002678662841952809,0.0002678484764074879,8,5.163048875707477e-09
0.0002678525973450087,227,0.0002678646321067173,0.0002678479272813888,8,5.312508165295097e-09
0.00026786141315712146,228,0.0002678821253676556,0.00026784876015183395,8,1.263383257277022e-08
0.0002678522049762732,229,0.0002678554621533705,0.0002678498167690022,8,1.7969905816507155e-09
0.00026785260988230894,230,0.0002678580826926572,0.00026784894573759696,8,2.876497018322779e-09
0.00026785045519178805,231,0.0002678532699158843,0.00026784932299529557,8,1.2586942702630882e-09
0.00026784993175722765,232,0.00026785252843634764,0.0002678480084397204,8,1.5555270681179216e-09
0.0002678559663439946,233,0.0002678728436690941,0.00026784845591799113,8,7.884625314384165e-09
0.0002678493446262646,234,0.0002678510392683826,0.00026784826262641335,8,9.583353251565658e-10
0.0002678504241297277,235,0.0002678566850506074,0.00026784822298831174,8,2.630682720150861e-09
0.0002678517230092314,236,0.0002678628222571419,0.0002678490312067666,8,4.546628509523623e-09
0.00026785181835110123,237,0.0002678601331084599,0.0002678481403894916,8,3.86067256137634e-09
0.00026785303892603457,238,0.00026786183613994097,0.0002678479221483759,8,5.763154034073957e-09
0.00026785394850416944,239,0.0002678699116096993,0.00026784858984555754,8,7.285820334903037e-09
0.0002678487365664925,240,0.00026785070609830714,0.0002678479401968757,8,8.092036373606882e-10
0.00026784892540348957,241,0.00026784961799153177,0.00026784822242910975,8,4.223213000164244e-10
0.00026785096594646076,242,0.000267856288482449,0.0002678480015368813,8,3.324805623750509e-09
0.0002678521995447584,243,0.00026786659967013935,0.0002678476532855683,8,6.328317591073154e-09
0.0002678524435296605,244,0.0002678656476502108,0.00026784769502102027,8,5.821228085099114e-09
0.0002678505157684201,245,0.0002678574584703854,0.0002678478681323713,8,3.3764075685040294e-09
0.00026785137230644375,246,0.0002678612448304558,0.00026784787846923267,8,4.313240038204097e-09
0.00026785134379657296,247,0.00026785923741353887,0.00026784828832425044,8,3.777278161466084e-09
0.00026784922189034325,248,0.00026785063084347704,0.00026784830707478373,8,7.44625038381912e-10
0.00026784927679831996,249,0.00026785467860646544,0.00026784797908947864,8,2.099927388163196e-09
