avg,gen,max,min,nevals,std
0.00032403891585349603,89,0.0003249099085739124,0.00032379532015910803,8,3.574213270897746e-07
0.0003240263287691452,90,0.0003248348711678254,0.0003237523027685145,8,3.353029209576177e-07
0.00032396043960781064,91,0.0003246052782749994,0.00032369376172531044,8,3.0402497226234143e-07
0.0003237706159085834,92,0.00032412989881922704,0.00032353228880959404,8,1.944217988609449e-07
0.0003237219833881485,93,0.000324290708854849,0.0003233291589309587,8,3.0427934194201585e-07
0.000323728316214327,94,0.00032448303947518547,0.00032298504730746857,8,4.418233116479947e-07
0.00032373330514578417,95,0.00032593179230909686,0.00032275993811110534,8,9.361516541350652e-07
0.0003237638034130168,96,0.0003248164119953957,0.00032232863540938053,8,8.721164115299883e-07
0.00032417819469826744,97,0.0003285535403095331,0.00032225106196843924,8,2.034178185546728e-06
0.0003235023221841688,98,0.0003286607534599431,0.00032188332353870854,8,2.0938624060802167e-06
0.00032648977119637804,99,0.00033452506524322105,0.00032241190428556195,8,4.0559112217306256e-06
0.0003264927882149591,100,0.00033696486820838825,0.0003205471714444186,8,5.476692854775008e-06
0.00032863297656138014,101,0.0003539840530296274,0.00032033889980569787,8,1.0069119953976143e-05
0.00032520847124592326,102,0.00032998705546668556,0.00032046675870391793,8,2.9883756450599535e-06
0.0003220069941239145,103,0.00032747401039318107,0.0003197711560989794,8,2.2294398246593087e-06
0.00032362488477532034,104,0.00033315147764519153,0.0003189687531917452,8,4.37849355531517e-06
0.00032535229519015606,105,0.0003369630426704293,0.0003181622460596636,8,6.469809023005136e-06
0.0003212135687491842,106,0.0003247683054331792,0.0003172446054936392,8,2.7301617986953737e-06
0.0003212399591069287,107,0.0003311232392907856,0.000316472577500293,8,4.8058423432561095e-06
0.000319162948596027,108,0.00032370798551666373,0.00031537221240197965,8,3.017701068328268e-06
0.00031787992657837975,109,0.0003227483371135726,0.0003133447995718173,8,3.266794861231318e-06
0.00031785120124258045,110,0.00032731756173096766,0.0003122166956099574,8,5.995803471860847e-06
0.00031781801408882525,111,0.0003239600266145732,0.00031132836813066347,8,4.606225383343113e-06
0.00032144672694639986,112,0.000331276649440067,0.0003123928176370032,8,6.503903570272588e-06
0.00031618114476620305,113,0.0003301082381343756,0.0003087855183134021,8,6.163664674686342e-06
0.00031267270082744973,114,0.0003224354067572666,0.00030589256407248327,8,4.519354584177162e-06
0.0003097855150110057,115,0.00032060724957144884,0.0002984380283199023,8,5.87145695736924e-06
0.00032123657256334697,116,0.0003664952498486689,0.00030109276107962145,8,2.2710527389743054e-05
0.00032398849568403574,117,0.0003485536813451737,0.0003039826664418249,8,1.3638780438637153e-05
0.00031321189314384245,118,0.0003424822639016954,0.00030078049662280695,8,1.288450568271429e-05
0.0003206415320378933,119,0.00038535391273674286,0.0002983639747239864,8,2.6311196616249885e-05
0.00030946174477188893,120,0.00033064740961149516,0.00029869782159026436,8,1.1540177506808441e-05
0.00031298977497815246,121,0.00033663901431489667,0.0002957394444989749,8,1.4073226681978378e-05
0.00031761222624718087,122,0.00038333167231262836,0.00029346087776103687,8,2.7921631758454404e-05
0.00032500594835535015,123,0.0003559328064446688,0.00030107535667220543,8,1.9450594833817004e-05
0.0003161172165436831,124,0.0003342653534878211,0.0003003191811862216,8,1.2141408891085344e-05
0.00031926982202728083,125,0.0003426184170822326,0.00029368591084594925,8,1.596587771778868e-05
0.0003121317067929941,126,0.000328853018231593,0.00029742585190845733,8,1.0655181968039555e-05
0.0003256335336810941,127,0.0003556594385831749,0.0003021462518300872,8,1.5829437828693717e-05
0.00030316037865126065,128,0.0003246380375946925,0.0002920113283700267,8,1.1059359661769563e-05
0.0003152228458126136,129,0.0003364698238461212,0.000302570872803019,8,1.3208410057478896e-05
0.00030915724347987993,130,0.00032933097412551546,0.0002955463725889126,8,1.0066687097910774e-05
0.00030328558186670665,131,0.00034452859438414117,0.0002925772646533634,8,1.602084075264965e-05
0.0003043549548364654,132,0.00032554700662789477,0.00029334412106057944,8,9.259768077457099e-06
0.00030178876339322325,133,0.00031340734216748903,0.00029201557588046567,8,8.06043443171388e-06
0.0003037998232273954,134,0.0003131251762870517,0.0002994496539056305,8,4.06019152833284e-06
0.0002979544007262117,135,0.0003176403310268508,0.0002914377189071013,8,8.938458690023032e-06
0.0002999523661803736,136,0.00030974785831734957,0.00029183757105394163,8,7.277520370197376e-06
0.0003008568415632146,137,0.00030773022003279763,0.0002918327390642374,8,5.155534919716979e-06
0.0002976506114893906,138,0.00031230044553169406,0.0002920462744737455,8,5.976813300849031e-06
0.0002994553967413941,139,0.0003107629564341759,0.00029389471453981886,8,5.549514492543532e-06
0.0002999693132747394,140,0.0003117788964086494,0.0002925754969657297,8,5.6223029216256756e-06
0.00029788355068727235,141,0.0003079271439183536,0.0002924587715857373,8,4.442330833339373e-06
0.0002955941980737309,142,0.00030215856643509334,0.00029166402806535073,8,3.6800527092658608e-06
0.0002949155590737876,143,0.00029970793935882154,0.0002914973070630535,8,2.959493068400303e-06
0.00029311143360641367,144,0.00029597036185554927,0.0002914739169420317,8,1.3659839662517975e-06
0.00029737801865281947,145,0.0003040348246186359,0.000292757042305392,8,3.6015283277324295e-06
0.00029462850397562394,146,0.00029890152732984864,0.00029232325308481904,8,1.9973205419909013e-06
0.0002962252173688019,147,0.00030101975589651365,0.00029382693532199993,8,2.149903780969784e-06
0.00029369027096825016,148,0.00029809682528755675,0.00029151911465937597,8,2.2657407211417463e-06
0.00029550479545744474,149,0.00029801253284745974,0.00029304377950284936,8,1.7761034563682273e-06
0.0002936921806109931,150,0.0002953640628928818,0.0002919389790781161,8,1.0284892749926068e-06
0.00029277909057062615,151,0.0002943882377494174,0.00029125695510757446,8,9.029005014178879e-07
0.0002947214269623914,152,0.00029912606617524636,0.000291483700634405,8,2.603584878071913e-06
0.0002926554350408298,153,0.00029463345733336273,0.0002916628536335614,8,9.218491207035289e-07
0.00029347481453529046,154,0.00029632807209199855,0.00029150182910642333,8,1.6985757416327405e-06
0.0002928925202714645,155,0.00029677441153389743,0.00029116813432399747,8,1.7033382321316014e-06
0.0002927206531114666,156,0.0002965929639311291,0.0002911422369717771,8,1.6191123598958484e-06
0.00029226166145353093,157,0.00029428119520072513,0.0002911443264698536,8,1.1989880026765692e-06
0.00029222246848518063,158,0.0002934384833364403,0.00029113361377784176,8,8.097710247591497e-07
0.00029240841859822246,159,0.00029574824913886327,0.00029109542094482745,8,1.4131969643720464e-06
0.0002918800172549205,160,0.0002923147371188708,0.0002911823750515373,8,3.607255366648912e-07
0.00029194139596585894,161,0.00029298488967579114,0.0002910278047648775,8,6.737926235628306e-07
0.0002919096072937,162,0.0002939299169020744,0.0002912096492666451,8,8.295452136726218e-07
0.000291718931209248,163,0.00029286694275943673,0.0002910326619472929,8,6.421245383680892e-07
0.00029227995274879284,164,0.00029521143724345133,0.00029103928899169005,8,1.2386705783247216e-06
0.00029222633936979835,165,0.0002941296419580389,0.00029094183413464614,8,9.380316641247519e-07
0.000292158711520787,166,0.00029390792192155986,0.00029131612301928157,8,7.32237168538523e-07
0.0002915893261392553,167,0.0002921896862201985,0.00029115245589081477,8,3.4799618402003786e-07
0.00029214953497769204,168,0.0002941896364157886,0.0002913035313083953,8,9.337121335031084e-07
0.0002918620918359844,169,0.0002939665136985341,0.0002911127393022678,8,8.378001680235286e-07
0.00029181081388912633,170,0.00029264466211678593,0.00029088978414216414,8,6.466868318771568e-07
0.00029163162825463624,171,0.00029323239190668645,0.00029088026551669666,8,6.738247391364174e-07
0.000291360173065086,172,0.0002922413287280218,0.00029084861045391823,8,5.086719849413812e-07
0.0002919484194741298,173,0.0002935496579885296,0.00029095103756024697,8,9.409625480796791e-07
0.0002914609880102192,174,0.000293822696168768,0.0002909045088486791,8,9.077155772594576e-07
0.00029135932962013705,175,0.0002923544941575909,0.000290881120702738,8,5.131287567062314e-07
0.0002916737246790827,176,0.00029320752018513864,0.00029089253271205915,8,6.967077676303667e-07
0.0002915320019229597,177,0.0002927787913890819,0.00029083307703633103,8,7.155235197626704e-07
0.0002916310139565184,178,0.0002925362017727018,0.00029072688652801543,8,5.855242333607773e-07
0.0002911498358141459,179,0.0002921060505965663,0.000290725163545213,8,5.356792482487898e-07
0.00029154665701831676,180,0.00029207579938650473,0.00029110706221565047,8,2.6849367610758053e-07
0.0002911509230677157,181,0.00029142293456646323,0.00029089760956600014,8,2.0431183761258783e-07
0.00029166734487102693,182,0.00029217400661209436,0.00029105230292504234,8,4.294056438621632e-07
0.00029120299754097713,183,0.00029207691767699944,0.0002908800334063365,8,3.74547857586318e-07
0.00029097037240630684,184,0.00029118331335551654,0.0002906698342438827,8,1.671288986325558e-07
0.00029099310524520434,185,0.00029125633412837405,0.00029078100302951657,8,1.654921567622006e-07
0.00029107732398620824,186,0.0002916770801694466,0.00029082197481005903,8,2.497577755145319e-07
0.0002909994801149664,187,0.0002914779891733272,0.0002907391975515587,8,2.88742410867131e-07
0.00029099414943697455,188,0.0002913469145758606,0.00029077590124470436,8,2.046041348129802e-07
0.0002911567765471963,189,0.0002915874528491455,0.0002906239722149279,8,2.7608114397517404e-07
0.0002908910790299827,190,0.0002913904225300044,0.00029062596721538756,8,2.34599090570663e-07
0.00029122315182479505,191,0.0002924138393644414,0.0002905697616664538,8,5.366035358173985e-07
0.00029108277117948574,192,0.00029195433582267824,0.00029065717695855436,8,3.696580196148523e-07
0.0002909116975081453,193,0.0002917959910093634,0.00029052763446639105,8,3.7175777958525316e-07
0.00029082132271069283,194,0.0002910671573279003,0.00029055478663965044,8,1.7435930162329252e-07
0.00029112456173300053,195,0.00029212574996370557,0.00029058080774408475,8,5.214956527677603e-07
0.00029093093243902075,196,0.0002915405671899573,0.0002904479681661063,8,3.174577169892531e-07
0.00029069822394831946,197,0.00029103055972047685,0.0002904629951410561,8,1.9783878311356725e-07
0.00029087560352188797,198,0.00029140944116908213,0.0002906004296844351,8,2.4822254227135954e-07
0.0002908437017764383,199,0.00029145207318517676,0.0002904601434256029,8,3.0938999438188853e-07
0.0002906645962350366,200,0.00029103411445405427,0.0002904385020913233,8,1.9106909579529758e-07
0.00029073879375806266,201,0.0002913958123118061,0.00029044111739624356,8,3.090431113511809e-07
0.00029076793534219263,202,0.00029114840655207545,0.00029053246893361636,8,2.1088748821263875e-07
0.00029073586433680664,203,0.00029132716542622916,0.00029048831455165294,8,2.4854715277354795e-07
0.0002906213946864593,204,0.0002909397998416465,0.00029045546210108674,8,1.5305903988267006e-07
0.0002905966233677689,205,0.000290763858231899,0.0002904446251890335,8,1.2168457008981447e-07
0.000290612495521239,206,0.0002907823186910046,0.00029040427562566316,8,1.1328686264063503e-07
0.0002907321158281146,207,0.0002911636492028723,0.00029048276824505243,8,2.3010752587728516e-07
0.00029065047704625085,208,0.00029091611400168066,0.00029053017450284956,8,1.3059447580609774e-07
0.00029064983268331637,209,0.00029108224540735054,0.00029042097606474265,8,2.2405707365133396e-07
0.000290623630576627,210,0.00029082207093442586,0.00029050267362282055,8,1.1197402449624778e-07
0.000290546770122101,211,0.0002907365068452065,0.0002904598294084786,8,9.054215842890979e-08
0.0002905741974487221,212,0.0002906494138059581,0.00029046233198864606,8,6.603973885555135e-08
0.0002905575070345457,213,0.00029078574990571836,0.00029043921335377234,8,1.3190805963360377e-07
0.0002905506403293323,214,0.0002908106576927615,0.00029040679486525266,8,1.2226550734805624e-07
0.00029049932674480905,215,0.0002906647685089346,0.0002904015975746725,8,7.802545548975409e-08
0.0002904768721492306,216,0.00029054345399855835,0.0002904147480269856,8,4.660292249805632e-08
0.00029048830631115893,217,0.00029065250004522167,0.00029040400802533633,8,7.946297181376646e-08
0.0002904833537231747,218,0.00029058266932185814,0.0002904216414327893,8,5.9564131788971236e-08
0.00029050884621330416,219,0.0002907053486713589,0.0002904180890874463,8,8.849655825914129e-08
0.0002904971732978845,220,0.00029068036439685246,0.0002903706355034659,8,9.752780008937372e-08
0.0002904656728032782,221,0.0002905277299124023,0.0002903962791223301,8,4.214371298081452e-08
0.0002904330708752842,222,0.00029055513369598084,0.00029036030275952484,8,5.420085718305467e-08
0.00029044037797860056,223,0.0002905256591599025,0.00029036603716157847,8,4.810912064751076e-08
0.00029042152355369846,224,0.00029050010182842494,0.0002903501520450731,8,5.214350860541454e-08
0.00029042561242874864,225,0.00029049211278365947,0.0002903582823895725,8,4.116612875169347e-08
0.00029038465031327527,226,0.0002904299457343018,0.0002903153166475502,8,3.594912958970191e-08
0.000290440687797891,227,0.00029054450751475716,0.0002903644508032105,8,5.3027616068037584e-08
0.0002904239471609041,228,0.00029057744782747474,0.0002903579361039762,8,7.572967610221563e-08
0.00029037780844774015,229,0.0002904264306371681,0.0002903354410525902,8,2.8743514087186468e-08
0.0002903799471660024,230,0.00029051284450716313,0.00029029990724492924,8,6.55468529541129e-08
0.0002904126327897104,231,0.00029066557421120957,0.00029029419993368714,8,1.0723220302229732e-07
0.00029040302997304244,232,0.0002904991866624627,0.0002903004953350273,8,6.531080558988936e-08
0.0002903626821527416,233,0.00029048783121194316,0.0002902748108716763,8,6.160608541704462e-08
0.00029034167021517134,234,0.0002903939035402757,0.0002903053976775348,8,2.935537751332458e-08
0.00029035768014228894,235,0.0002904338578026102,0.0002902990298210919,8,3.977981233417188e-08
0.0002903729953363048,236,0.00029050145675245604,0.00029028544450484937,8,5.872607968482824e-08
0.00029033187274290123,237,0.0002903974821226332,0.00029027619724315585,8,3.4410306586015794e-08
0.000290333229464466,238,0.00029043669945840963,0.00029027619457256125,8,4.649106679831624e-08
0.00029033775587940594,239,0.0002903961826074442,0.00029026785013932247,8,3.7214513464088385e-08
0.00029032416485691285,240,0.00029037513933540877,0.00029028053706880855,8,3.490733283081338e-08
0.0002903226578738356,241,0.00029039052269839397,0.00029027463039163584,8,3.624385655304887e-08
0.0002903150379399596,242,0.0002903953068485127,0.0002902571905216898,8,4.454031646011561e-08
0.0002903349031480953,243,0.00029049243296068987,0.0002902631694784926,8,6.976491774155866e-08
0.000290303209718909,244,0.0002903746125191996,0.0002902633793242775,8,3.1500447250413304e-08
0.00029032191789572336,245,0.00029037668144022994,0.0002902977958413105,8,2.289621401683672e-08
0.0002903088376872216,246,0.00029034329496192254,0.0002902743127428244,8,2.2688529551438305e-08
0.0002902807824936204,247,0.00029033736650418583,0.0002902527679301059,8,2.5898861956864425e-08
0.0002903258499967967,248,0.00029045291266827187,0.00029026409061457177,8,6.031060538069332e-08
0.00029029244624540347,249,0.0002903228892164309,0.0002902527795773614,8,2.3018791431359574e-08
