avg,gen,max,min,nevals,std
0.0047162750054954026,0,0.005016159184268437,0.004316243079933177,8,0.00023999010529849403
0.004315598002538791,1,0.004923652232949174,0.003775462191535611,8,0.0003475595180735412
0.004226839558888529,2,0.005100958075119234,0.003724347301442722,8,0.00048209519434311147
0.0038105518660743456,3,0.004433800297163592,0.003430938491869539,8,0.00032493104889617897
0.0035371980907455483,4,0.004008037915212302,0.0031969928968759863,8,0.00024880994931232066
0.00327315421971966,5,0.0034647054725055327,0.003052306971761019,8,0.00013131781119159178
0.0031163009479605757,6,0.0034843659313836734,0.0028049347575769858,8,0.0002494864131063013
0.0027938210810128103,7,0.0036165959333787764,0.002375593131170636,8,0.0003800206369913406
0.0029907741744237583,8,0.0036046511358030966,0.0025004286172034666,8,0.00036533473295618173
0.0026737893317347926,9,0.0033048995813151336,0.002397234230290698,8,0.00027048476497184307
0.0034161085680260352,10,0.004368371135155891,0.002420004756187964,8,0.0006111767247288109
0.0032920422550771506,11,0.004299705409296836,0.0025028748799284435,8,0.0006431812888384896
0.0033486839906224073,12,0.005723336974127068,0.0023924480034457716,8,0.0010775015571782628
0.002961052366859012,13,0.004371249394935061,0.0023794131982974873,8,0.0006347426846789447
0.002731166666893426,14,0.003066237063702702,0.002479025261309364,8,0.0002260432731355483
0.002887203533531738,15,0.003658614519995352,0.0023918298882614135,8,0.0004262200449067137
0.0028693332850192933,16,0.003709454533235903,0.0024479971106560316,8,0.00036133824856384957
0.00282926322880205,17,0.0032106900595478853,0.002472940588541025,8,0.00022359263853786125
0.0029389125188201736,18,0.0035692706000805896,0.0025045336396673896,8,0.00031786778362151815
0.002830031645811575,19,0.0036034814507111134,0.0023873886392482223,8,0.0004939389868367256
0.0028174393443903623,20,0.003712681183700727,0.0024450221013761187,8,0.00042604863434493053
0.002832037785527871,21,0.003886211055055773,0.0023948055949903355,8,0.00045998393263083017
0.002828214564937771,22,0.0033352991819495313,0.002386835400507714,8,0.00031422743999759753
0.0026251972348738024,23,0.0029678763443553493,0.002396986660487533,8,0.00015536361702073032
0.002984120357913945,24,0.0038382694715787613,0.0023842110531454535,8,0.0005209518425097112
0.0028479144787585224,25,0.0034724401297238894,0.002411010001066124,8,0.00032102843407233483
0.002567906677986254,26,0.0030826415992899108,0.002404845839281825,8,0.00022062648900048794
0.002586321445975333,27,0.00301817138657866,0.002372640484578999,8,0.0002077376948484903
0.00250296800462359,28,0.0026461736762821647,0.0023911505118879087,8,8.06551774193317e-05
0.0026991884220024607,29,0.003620450121971424,0.002428050848799345,8,0.0003585257547333076
0.002586698591302515,30,0.002856882370020452,0.0023800383854664935,8,0.00016177745434247065
0.0025076135242354165,31,0.0028036637408691404,0.002375140778228338,8,0.00013433869697634696
0.002500428999290435,32,0.0026703741118779783,0.0023715144158027736,8,0.00010378778959209403
0.0024049166772243504,33,0.0024974430796357878,0.0023716054314331203,8,3.9951632237579155e-05
0.0024541564651771814,34,0.0025553910137374896,0.0023826854701882007,8,6.14349364297228e-05
0.002455514074164186,35,0.002712370538015492,0.002370915296636283,8,0.00010058471378417064
0.002454650836685071,36,0.002660490103967063,0.0023727636884134486,8,9.221043350184702e-05
0.002469578613869216,37,0.002617995624118204,0.0023709094194239795,8,8.056860619884112e-05
0.002403133934936902,38,0.0024783390029701658,0.0023710286385768523,8,3.872628136523954e-05
0.0024388072507158854,39,0.002634244575639684,0.002370234869856191,8,8.083547715458256e-05
0.0024488845298374497,40,0.0027081491743100898,0.0023722979460807556,8,0.00010337037697614848
0.0023991092538227427,41,0.002438937633577317,0.002372009847440392,8,2.4784005778327722e-05
0.0023908963835618767,42,0.0024381874148055333,0.00237114036682931,8,2.4816511436170325e-05
0.002398582795253007,43,0.0024756942506066397,0.0023716783560120587,8,3.193100621663046e-05
0.0023857677952833006,44,0.002436130631742747,0.002370695214901601,8,2.0154500396285105e-05
0.002399218199147894,45,0.0024356406686936115,0.002370899354207061,8,2.304489505519364e-05
0.0024001023603245544,46,0.002447223565219383,0.0023705525066919607,8,2.8879660974884085e-05
0.0023907889283776755,47,0.00242333897580299,0.002371269180470714,8,1.764606142547118e-05
0.0023766242093396766,48,0.0023860291410399757,0.002370912841299967,8,5.3043088875911e-06
0.0023790775268817234,49,0.002392555028404757,0.00237127338069527,8,8.459681238434156e-06
0.002399576435864179,50,0.0024936472177237174,0.002372108288928158,8,3.944780591820198e-05
0.0023838878557240835,51,0.002406199236225589,0.002371775053575482,8,1.25510292236472e-05
0.002383696797839124,52,0.0024050292939411582,0.002370848657460404,8,1.3305941074352911e-05
0.0023856275552669457,53,0.002426799106053738,0.002370857238319922,8,1.8031943812716322e-05
0.002382557448280938,54,0.00240686918947726,0.002370956088587398,8,1.1386500293243305e-05
0.0023770624694296177,55,0.0023987487028795103,0.0023703964996449082,8,9.052400216796346e-06
0.00237836308998058,56,0.0023925220807574795,0.002370932839766243,8,8.239880463304663e-06
0.002376324877731585,57,0.0023963113889345637,0.00237005602196886,8,7.96598778262391e-06
0.002382028092735515,58,0.0024121328128981477,0.0023699206212556127,8,1.3860864021792841e-05
0.002385373389491489,59,0.00240910851562533,0.002370130685002942,8,1.434274486023699e-05
0.0023757322571238315,60,0.0023865205744435384,0.002369705531795791,8,6.286729542238794e-06
0.0023802204648895476,61,0.002409776572376534,0.002369748968858398,8,1.4372599159056912e-05
0.002375019725143569,62,0.0023813905435192888,0.0023706156446839633,8,3.232326675170033e-06
0.0023708564435545735,63,0.0023722619567353265,0.002370205346413273,8,6.63673266207495e-07
0.002377758368365813,64,0.0023951778777917643,0.0023701381014214753,8,8.047003243903243e-06
0.002374075272026657,65,0.002392185119593855,0.0023701170630142008,8,6.961572794877262e-06
0.002373012611623609,66,0.002381179237360466,0.0023702504711836055,8,3.24642402614057e-06
0.002376033174646507,67,0.0023908973606562843,0.002369210547669042,8,7.335682614801549e-06
0.002375042925352641,68,0.0023933664510893907,0.0023687738881490216,8,7.683117806183607e-06
0.002377349361381736,69,0.002408117450484498,0.0023688951826756955,8,1.23079842181752e-05
0.002374074709881808,70,0.0023908020300681706,0.0023688134580021835,8,6.65735805434146e-06
0.002373012300587324,71,0.002382401613679957,0.002368468457828753,8,4.5460295582482425e-06
0.0023706587459255903,72,0.0023719813365266746,0.00236873738904688,8,1.089223097263226e-06
0.002374000040981747,73,0.0023876534679863975,0.002368805851562402,8,7.0307913835876844e-06
0.0023788911614854137,74,0.002420998752688962,0.002367181222917141,8,1.6567304588463906e-05
0.0023719486138818286,75,0.0023825252778682956,0.0023677408989890717,8,4.401517355922004e-06
0.002371878612224948,76,0.002390187463789073,0.0023662539389708625,8,8.254779478254633e-06
0.0023748803116226585,77,0.002390234996766875,0.0023668125818367396,8,7.567388862931888e-06
0.002372537269202421,78,0.0023803598749895256,0.002367946023491451,8,4.496226825549489e-06
0.002380245403978188,79,0.002412766887510977,0.002367697158232183,8,1.3687416262733189e-05
0.0023704821320633977,80,0.0023785622341508743,0.002367295415704716,8,3.3092623804128093e-06
0.0023728946536271008,81,0.00238082890206074,0.002366644255675818,8,5.206493589262566e-06
0.0023680134473590643,82,0.0023706788232142066,0.0023662123254819,8,1.4335872311046434e-06
0.002371595845802604,83,0.0023966790576076236,0.0023661748575216817,8,9.752467032947286e-06
0.0023687412034228577,84,0.0023771428863586888,0.002365097662515516,8,4.6496532559181465e-06
0.002366698019387933,85,0.0023709144781484093,0.002364302500644757,8,2.291740132496314e-06
0.002369529246887351,86,0.0023759095877290306,0.0023631025478835412,8,4.108884339117345e-06
0.002368302815783145,87,0.002374995906823202,0.002363600271978351,8,4.221554240584629e-06
0.0023649965005791244,88,0.002367125926465359,0.00236334266615572,8,1.383678474044731e-06
0.0023660946612897686,89,0.002377212534741192,0.0023631563285843255,8,4.282639508187573e-06
0.0023653612696153117,90,0.0023700663933287932,0.0023629538037936476,8,2.0463947882266666e-06
0.002364930292048137,91,0.0023720323832706475,0.002361175546450813,8,3.1448015177311405e-06
0.002363105777962349,92,0.0023655112726599136,0.0023619150821165965,8,1.0802258289702427e-06
0.0023640327478253115,93,0.00236892522518914,0.0023616552496138797,8,2.6507205847229295e-06
0.002362108061720951,94,0.002363748740068518,0.0023607882105835558,8,1.0346052597122983e-06
0.0023618685899100527,95,0.0023631371685199506,0.002360519476176427,8,9.232593181352339e-07
0.0023605218430879874,96,0.0023630940401747264,0.002358422345266626,8,1.4530352493270891e-06
0.0023581199406833347,97,0.0023630390825828524,0.002355315364878141,8,2.35283076484449e-06
