avg,gen,max,min,nevals,std
0.0007233323716939428,0,0.0011686644101607778,0.000447975026192362,8,0.00022577690871977623
0.0006730832980650747,1,0.0009501434475118573,0.0004110484780110739,8,0.00017941106811593575
0.00047979159624311567,2,0.0006406413653850581,0.00040604990857798814,8,7.352626281988551e-05
0.000574137020068457,3,0.0007723071252631854,0.00041963917361426546,8,0.00011654956838979667
0.0005997565773557369,4,0.000806466398479262,0.0004812105359409013,8,0.00010841052675469528
0.0004996265410440803,5,0.0006528976710890331,0.00041850931997111955,8,7.364871423592585e-05
0.000555534722575743,6,0.0010138103801051515,0.0004228159446378779,8,0.00019054784229590948
0.000519068737526936,7,0.000581727079684318,0.0004064277296481772,8,4.952926511471152e-05
0.000532005704934197,8,0.0006509444960215599,0.00045954609212443966,8,6.986045500135904e-05
0.0004419824152257623,9,0.0004713726023264569,0.0004067161660331538,8,2.291778684316272e-05
0.0004670846151449628,10,0.0005799881337692046,0.00040875765527176793,8,6.436077993224453e-05
0.0004548125046405428,11,0.0005221470195383847,0.0004115756456242972,8,4.283122528860931e-05
0.0004972655210138512,12,0.0005819567771506415,0.0004037344409020602,8,5.9081099565501716e-05
0.00047093395127938235,13,0.0005619305648715735,0.00040379064966605837,8,6.364677642708293e-05
0.0004953264950535923,14,0.0006299727820406573,0.0004074668255894837,8,7.332881404891923e-05
0.00046577762240290434,15,0.0005272417725621694,0.00041412417596265036,8,3.701479774089376e-05
0.00046155521373908415,16,0.000534340794623216,0.00040561209057427407,8,4.623262331934373e-05
0.0004495761318979593,17,0.0005169480023949054,0.0004078603728424162,8,3.1787405052834846e-05
0.00046164420232525945,18,0.0005995668520028156,0.0004045266936769356,8,5.93773209020315e-05
0.00043247143199962956,19,0.0004810040639066357,0.00040586059921451814,8,2.435250548182105e-05
0.000424859406164058,20,0.00044237173271256813,0.00041206001858998736,8,9.919440725282086e-06
0.00042605629589844785,21,0.0004795249475807058,0.0004040557928844098,8,2.4734400707955604e-05
0.0004180034076586372,22,0.00044218084410997124,0.00040629113283781153,8,1.2299176716318869e-05
0.000425702855153555,23,0.0004611916916243023,0.00040600071786339243,8,1.7973583006052993e-05
0.0004099618754254125,24,0.0004162153314453033,0.00040490051743794034,8,3.2832909448046895e-06
0.00041369128060880577,25,0.00043463871573614895,0.00040473216362994503,8,9.54476964028945e-06
0.00041215435949010053,26,0.0004241934938033284,0.00040379691959460315,8,6.734353597713633e-06
0.00040900225352795384,27,0.0004170471868094434,0.00040374484357781946,8,4.302119047130707e-06
0.0004062517671256464,28,0.0004109898212278364,0.00040364318263095617,8,2.556537178304794e-06
0.0004057988995835106,29,0.0004081428279128245,0.00040385033020320796,8,1.5404060864069516e-06
0.00040568306376375426,30,0.00041018317735813447,0.0004040701679177661,8,1.9018907206314948e-06
0.000409499816883615,31,0.00041696767930757186,0.000403686085561278,8,4.218655115532681e-06
0.00040702668009747584,32,0.0004116569487600975,0.00040440191624535463,8,2.3973909433261555e-06
0.0004078044432361192,33,0.00042174127745401164,0.00040383590920126637,8,5.5395578847177024e-06
0.0004072103031072336,34,0.0004110200578745811,0.0004040987408634853,8,2.5127269413959937e-06
0.0004077962384955412,35,0.0004157740688045594,0.0004036501989508384,8,4.5063580752580615e-06
0.00040434956455427846,36,0.0004056018321969622,0.00040364993823940377,8,6.222797236894529e-07
0.0004050973574101141,37,0.00040663789309960924,0.0004040571828641955,8,8.920594280537814e-07
0.0004048421378048051,38,0.00040809221448023444,0.0004036761899818113,8,1.3866160844286483e-06
0.00040594224810180143,39,0.0004116220629810377,0.0004036336252168921,8,3.135443091830738e-06
0.00040519706746135415,40,0.00040670322044959636,0.0004036058003593906,8,1.0071046310722346e-06
0.00040528787303090424,41,0.00041032601944693443,0.0004036597628077302,8,2.1015659488321002e-06
0.00040582083137077234,42,0.0004093552481096011,0.00040366059005132916,8,2.266336074216639e-06
0.00040431243026154144,43,0.0004053985238586835,0.00040367940123766917,8,6.265922129200939e-07
0.0004048176989466883,44,0.00040722106933623574,0.00040391812643182087,8,1.034048078316059e-06
