avg,gen,max,min,nevals,std
0.004065611525267867,0,0.004335658849307355,0.003685009911422267,8,0.00018703226588455196
0.0038715046741140463,1,0.004507456366271476,0.0035242852598752934,8,0.0003384731229980447
0.0036142458573718474,2,0.004150144221747908,0.0033779697664099405,8,0.00021794182143851807
0.0034974396024754057,3,0.003940183327461889,0.0033300461667952956,8,0.0001882676895120352
0.003454522857867031,4,0.003724717262201642,0.003297944868718758,8,0.00012911759337490476
0.003306832122106652,5,0.0036909457243988427,0.0029122594561602666,8,0.000224963055493868
0.0029485338606135905,6,0.0032954799054725255,0.002410286825161407,8,0.0002455675953682964
0.0025389119078583298,7,0.0029888292329688835,0.0022709426255143254,8,0.0002773605265375143
0.002763193787797472,8,0.003611929045830364,0.0022639119630168494,8,0.0004814656460277058
0.0029513496388659487,9,0.003976637409646178,0.0022939705746373115,8,0.0005941288415340768
0.002832484099709991,10,0.003964986554793194,0.002308590679232256,8,0.0006274331963597283
0.002604533967255825,11,0.003224926488189238,0.0022666752611211916,8,0.00029868984283329213
0.0027863432736506184,12,0.0032145697685848195,0.0025253160829247414,8,0.00023147711753497034
0.003239068181865616,13,0.0048416139200087565,0.0022703310837247095,8,0.0007938301577312926
0.0027227466129515175,14,0.00431287714242491,0.002266464164752971,8,0.000638073855740976
0.0027761351128211655,15,0.003562152874663621,0.002263707367977572,8,0.00044870923743583503
0.0026850063877624205,16,0.003543002106740127,0.0023135338635649,8,0.000389472098808185
0.0027866972657033928,17,0.004313448920760145,0.002276185878708964,8,0.0005993919990662569
0.0030770815021152137,18,0.004724951928846925,0.002334046729902597,8,0.0007036828769152583
0.002892236451115112,19,0.0033259310654204133,0.0023082457450411585,8,0.0003250572314740157
0.0027816290453542606,20,0.002976927068160561,0.002315699809319432,8,0.00020521287018708154
0.0030518891851272203,21,0.005817009474446482,0.0022618398995878507,8,0.0010904841409209492
0.002561863565104131,22,0.003118660009838986,0.002284378783948061,8,0.00030180210620245226
0.0027938820502068024,23,0.004336822719093463,0.0022626209458707714,8,0.0006347199560000395
0.0029110066448435174,24,0.003938396408756579,0.002268891315254443,8,0.0005209891065780963
0.0026768023345832416,25,0.0038195512376603996,0.0022598364949118818,8,0.00048117884835188795
0.0030990023303476373,26,0.004083412516621921,0.0024017418392400236,8,0.0005993716844173676
0.0025221052151321033,27,0.0026472013468612646,0.0023156035081366684,8,0.00011868521096850263
0.0025321892185439015,28,0.0027773389831518033,0.0022585983973680275,8,0.00018648118971652413
0.0027416544208018305,29,0.0037351560094497104,0.0022915319168746047,8,0.0004204542576248349
0.0025748393571201596,30,0.003282599664690417,0.0022616323762260286,8,0.0003297030572043029
