avg,gen,max,min,nevals,std
0.000593454037350797,0,0.000980340608495964,0.0003261637183653235,8,0.00020181548776068985
0.0004189569403443568,1,0.0005473439824014271,0.0003469326187778363,8,6.843903476097273e-05
0.0005420706668799659,2,0.0007590157835548072,0.0004435882227753636,8,9.677656872832904e-05
0.000617946982422118,3,0.001198403663471908,0.0003190564938342827,8,0.0002507607038246537
0.0005507968638778574,4,0.0011242208353661265,0.000318390184392544,8,0.00026577735059253734
0.0004133071331875029,5,0.0004941588071510665,0.0003420288964132181,8,5.52967011103229e-05
0.0003916384459455517,6,0.0005202921866933717,0.0003146437645322392,8,7.43012248172395e-05
0.0004202557780394228,7,0.0007330869416989315,0.00031791493601384627,8,0.00012276941828712827
0.0004743241206642308,8,0.0006067583353656137,0.00039886992990921473,8,6.973568052766605e-05
0.00043026901410903143,9,0.0006123265490896537,0.00032689006875296164,8,8.448812495867188e-05
0.00041083570193153137,10,0.000580388296828476,0.00031581200978255856,8,8.254867886603562e-05
0.00036257203045587884,11,0.00047746974161001196,0.0003151856643877799,8,5.082237738618033e-05
0.0003661858577834485,12,0.00042741697984251704,0.00033012515836880983,8,2.7781457133776817e-05
0.0003558601018098877,13,0.00041100828520343913,0.00031566667417206646,8,2.7464461858091675e-05
0.00037992874622046105,14,0.00045154659736692225,0.0003466241261301117,8,3.1141278122249134e-05
0.0004165050557563753,15,0.0007163612919503006,0.00032421909548328756,8,0.00012466038530109
0.000357191373918741,16,0.0003988938196796397,0.0003217894656383168,8,2.236611209054583e-05
0.0003395525398327898,17,0.00039734635241650643,0.00031449464281843,8,2.327595125658103e-05
0.0003485594881522732,18,0.0003731180462523104,0.00031423468578856405,8,1.8543816777019397e-05
0.0003324753552658771,19,0.00036261255789383297,0.0003153790467558601,8,1.4700470843891818e-05
0.0003826318013602106,20,0.000466699128889945,0.0003207230976681312,8,5.289611217764284e-05
0.00032970818588408705,21,0.0003705446151731689,0.00031761013471446215,8,1.6324522417528496e-05
0.0003358439643279329,22,0.000386822199663978,0.00031686819709850634,8,2.0347015201951175e-05
0.0003282234172611611,23,0.00034234195601208115,0.00031462553220677514,8,8.19648298042807e-06
0.0003267347784137924,24,0.0003575310854574875,0.0003144304304712839,8,1.2924061340585374e-05
0.0003283888273907016,25,0.00035997262143372,0.00031436625121348123,8,1.467269628529738e-05
0.0003358362734449995,26,0.0003692558713309188,0.0003144233395840515,8,2.082539414151135e-05
0.0003334837952185865,27,0.00036554033533621195,0.00031502834713186136,8,1.6624621521927375e-05
0.00032117871662957223,28,0.00032807801664215167,0.0003143627290415356,8,4.391727771499814e-06
0.00032096635477322984,29,0.00034353886112249943,0.0003141494485210742,8,9.354476233696245e-06
0.00033302748731991517,30,0.00037193156895809097,0.0003146513384312979,8,2.2197839393082644e-05
0.0003197962707605353,31,0.0003330054896526497,0.0003141812129953095,8,6.288125096624384e-06
0.00032096158276458066,32,0.00033246292200162105,0.00031431148734416985,8,6.158183006019425e-06
0.0003287472007142489,33,0.00035842712761264807,0.0003143753270401672,8,1.4712823312401186e-05
0.0003159656503695116,34,0.00031885101748011424,0.00031412243669324955,8,1.6563532545958525e-06
0.0003176781543725532,35,0.000322610921901455,0.0003141590004017532,8,3.2594988224747146e-06
