avg,gen,max,min,nevals,std
0.0008265707551399503,0,0.00134613324794541,0.0004652388397966318,8,0.0002724613937056527
0.0006211334229002924,1,0.0009968736978541333,0.0003784602198776472,8,0.00023276574131979406
0.0005847417878765678,2,0.0008501519787971265,0.00034629119961781624,8,0.00016232880598327935
0.0006705187560283562,3,0.0014883376870437537,0.0003257563495170208,8,0.00039455568518235795
0.0005795045861562936,4,0.0007381173523201041,0.0003489085113412916,8,0.00014176885269026815
0.00038448490401586107,5,0.0004933081475805518,0.0003282926198793078,8,6.377181973458305e-05
0.0006114581688998024,6,0.001045512163075947,0.0003826351312991711,8,0.00022616390427993623
0.00041716659378660285,7,0.0006168736545920874,0.0003263592436376853,8,9.831733624519217e-05
0.0006238691595569333,8,0.0008949716273520088,0.0003280991139887877,8,0.0002068494773533549
0.0005148932639287624,9,0.0008159165709259055,0.00033086236107308096,8,0.00013269094774189238
0.0004928101954861508,10,0.0008789636690473714,0.0003367943812977777,8,0.0001567595131782846
0.0003646342762744437,11,0.00044655725720826715,0.00032460141421692307,8,4.8291449126067394e-05
0.0004837697799294542,12,0.0008531426578762146,0.00032606048397989515,8,0.00016170748455906329
0.00047972573190519446,13,0.0007109275737704192,0.0003422728398699627,8,0.00011300104427510151
0.0004282393273521431,14,0.00048162031225917873,0.0003311034992233302,8,5.029785194293183e-05
0.00042915834964675866,15,0.0006264530271655111,0.0003290537996988236,8,9.048699995943364e-05
0.0004401416761908125,16,0.0005882457162905544,0.000324612647408836,8,0.00010797787268603092
0.00041445532477457365,17,0.0005629457288054432,0.00032523984590707486,8,8.34309260137492e-05
0.00040610248979182183,18,0.0006231076716475021,0.00032488480534283967,8,9.329458139186689e-05
0.00040872905477332816,19,0.0005064540315153714,0.00035255980706397973,8,5.7074639420269665e-05
0.0004355343059595315,20,0.0009312697184425631,0.0003318196266185501,8,0.0001897120193057898
0.0004189882553337877,21,0.0006123335462727968,0.00032679284572929374,8,9.835226432348095e-05
0.00040948317367464035,22,0.0005077265763242686,0.0003384864128191161,8,6.04408943033213e-05
0.0004059083482207834,23,0.0005123084922564045,0.0003307005619916878,8,6.777249786876664e-05
0.00041801768365612213,24,0.0006552098390360314,0.0003246524279653388,8,0.00010223139493311006
0.00038867355625689956,25,0.0005522791592855343,0.00032751897386481003,8,6.576427565592477e-05
0.00039336447334171483,26,0.00046651972259801266,0.0003296626255912151,8,5.097535382612633e-05
0.0003655014997151415,27,0.00046030247461664123,0.0003252093933429989,8,4.642197067760831e-05
0.00037638605071464666,28,0.0004505394731531781,0.00032922045598857353,8,4.12652175006645e-05
0.00039401974878427266,29,0.0004925412678706477,0.00032612403787553063,8,5.626902523946887e-05
0.00035054850522790054,30,0.0004188154754063822,0.0003260032600727956,8,2.810023242953522e-05
0.00038475138048736955,31,0.0005448502740764736,0.00033503590840965085,8,6.671854372748442e-05
0.0003440378129167825,32,0.0003826612977666585,0.0003255928430167215,8,2.0052897215355194e-05
0.0003408270770898764,33,0.00037929040428088254,0.00032515888756829233,8,1.7588245771192272e-05
0.0003364930047745125,34,0.00036563503686931213,0.00032515033663573645,8,1.241180621718769e-05
