avg,gen,max,min,nevals,std
0.00396523062044803,0,0.0041479952034456325,0.003742823326946023,8,0.00011736792870666072
0.0038002672598434145,1,0.004073934528801515,0.0035510652221329036,8,0.00018290036738036712
0.0035929989548436174,2,0.003695421164165358,0.0034613843506583657,8,7.966425574960937e-05
0.0034620904955632303,3,0.003922602749952254,0.002952042396733286,8,0.00027769012441982517
0.0032117952300835277,4,0.003761444114618413,0.002767357402440524,8,0.00033457323343663846
0.0030290695894559603,5,0.0033416354108931914,0.002763986518413807,8,0.00020260955135817095
0.0034035242400306896,6,0.005038947917705408,0.0028384480794393673,8,0.0006663161551437065
0.0032951843842648184,7,0.004071783239016381,0.002709312588748003,8,0.0004795011240082111
0.0035953456291489398,8,0.004993814198681061,0.003021726409844952,8,0.0006508973512251577
0.0033832640447779734,9,0.004347923093269354,0.002820185920346363,8,0.00042636909535581174
0.003407811445858081,10,0.004562267041885187,0.0027291792452506136,8,0.0006018408088768518
0.00320705796139723,11,0.003491890588260632,0.0028564432951647288,8,0.00020482321306843017
0.0033033077307976456,12,0.003950342097581407,0.0030612450443887173,8,0.000269558368898662
0.003160966029405244,13,0.00369079873918409,0.002838634645084051,8,0.00028310712440748475
0.003219455585421412,14,0.004391139273339679,0.0026990835060739723,8,0.00048721124741466935
0.002944216802567556,15,0.0032204557336447015,0.0027518415898297502,8,0.00014728816140660472
0.002870490035779432,16,0.0032166037209628816,0.002719600846882274,8,0.00015019343327477122
0.0029801992026681585,17,0.0036984405683680604,0.0026993852021498627,8,0.0003042382462212938
0.0030433497827637426,18,0.0036808677514445984,0.0027193711756108405,8,0.00035142425349049723
0.0029513377952628175,19,0.003123781009465294,0.002700700479706621,8,0.0001437069471824061
0.0028879577161936994,20,0.003088426790172505,0.002699139851082994,8,0.0001356966261359348
0.002822321600204975,21,0.0029184935539779623,0.0027257420816581323,8,7.307491530153365e-05
0.002748552421863667,22,0.0028915894850411886,0.002700993769206622,8,5.9827982879990126e-05
0.0028137206459004885,23,0.003292320167503184,0.0027001143766766087,8,0.00019436734213628605
0.0027438219911176233,24,0.0028050718089466875,0.002700071233134704,8,3.610504480945912e-05
0.002764251924699966,25,0.0028340582965130988,0.0026997000918390556,8,4.7518708820810947e-05
