avg,gen,max,min,nevals,std
0.006268237400223214,0,0.006877784621647041,0.005640260063380446,8,0.0003925609139327499
0.005684607454613345,1,0.006680445258599796,0.00517117819091246,8,0.0004166090343785859
0.005038132957494218,2,0.005433591733502162,0.004692562765496166,8,0.00023648041859365977
0.0049219094556479945,3,0.0057294735674835616,0.004207900415249141,8,0.000603289319464615
0.0042684797965344395,4,0.004773830943461383,0.003779027294491484,8,0.0003338561399639565
0.0037921925119995025,5,0.004922542939279165,0.0029937489999027527,8,0.0005565836620638644
0.004265926322469174,6,0.005817804353089154,0.00316676614698212,8,0.001010219449411825
0.003801332682754543,7,0.00492005569086675,0.0029696399862837765,8,0.0007102350194886962
0.0037742817823016254,8,0.0059574642386349685,0.002944634290028515,8,0.0009569855188154437
0.0036410396972885576,9,0.004263695701287056,0.0030128383928894487,8,0.000405513747389134
0.0035109905951949986,10,0.004481083956115389,0.0030003778199712704,8,0.0004662546287131288
0.0036336200627013872,11,0.004486654045165292,0.002948730665569164,8,0.0005901442507132097
0.0032375559724645182,12,0.0035372421033153805,0.003003758085010671,8,0.000153338111182071
0.003814112556940927,13,0.004947695693017678,0.003075555432214701,8,0.000530373699285374
0.003392337470087943,14,0.0037793586389575752,0.003086074180882659,8,0.0002047894720243261
0.003315255573426836,15,0.0036411685238226747,0.003040710679091765,8,0.00021118406555557491
0.0031627333317321175,16,0.003787657338819991,0.002941164153678691,8,0.0002572537475889888
0.0034409090511511218,17,0.004282152189112782,0.002964049679301394,8,0.00039384399383732765
0.0031814878935389453,18,0.003989454767297886,0.002941953782159403,8,0.0003390922056058103
0.0033377970680475667,19,0.003632250497973983,0.003086013576374831,8,0.00016742513486548962
0.00317443280983886,20,0.003658781366515605,0.002964001524243229,8,0.0002092798494560302
0.003090487366621184,21,0.0033222642205793605,0.0029497387621987346,8,0.00011594136670544183
0.0030508919157985507,22,0.003289435857296105,0.0029390776459568184,8,0.00011640771357042818
0.0031365939590177008,23,0.003603362326418697,0.002952527942985589,8,0.00021539810327827512
0.003054942231554579,24,0.003351045348179582,0.0029423425150921626,8,0.00012476818770975573
0.003099454428016156,25,0.0034133848117954557,0.0029509844987312384,8,0.0001487151166407838
0.0030729712373708407,26,0.0032772819213172954,0.0029632718184208857,8,0.00010413800147715046
0.003050769271676554,27,0.003165376918754046,0.002961009928535547,8,7.431029948879809e-05
0.0030130010811855244,28,0.0030831349179211106,0.0029435822425762843,8,4.170676818532638e-05
0.0030344261409472975,29,0.0032313031663672677,0.002947697878682827,8,8.328376252270795e-05
0.003026333870083854,30,0.003140012761708402,0.0029510004616004207,8,6.662027784107923e-05
0.0029998346349330565,31,0.0030552766999133404,0.0029452859057817263,8,4.080607121420992e-05
0.0030078482571337948,32,0.0031799942008132608,0.002943476091106924,8,9.683918803468075e-05
0.003000384145095229,33,0.0030807522404859935,0.0029461726688096226,8,4.5659602871252856e-05
0.003045560303517565,34,0.0032371618243047687,0.0029439392733347568,8,9.490094450886816e-05
0.002979595022151456,35,0.0030437738310894187,0.0029420095184772704,8,3.247387294903033e-05
0.0030161748254837304,36,0.003306036034955808,0.0029434753125455637,8,0.00011893111162197396
0.0030220672533610715,37,0.0031231293478185553,0.0029420636491959765,8,5.077723622187659e-05
0.0030470165603327876,38,0.0031730688550110986,0.002951422092759399,8,7.745502784114387e-05
0.003016675251461533,39,0.0031175105737389244,0.002943133590629362,8,6.089300886838747e-05
0.0030102340316028103,40,0.0031040842707830115,0.0029422421556947196,8,5.607161387303945e-05
0.002986690108585802,41,0.0031574943563399105,0.0029435708641475733,8,6.77777759600357e-05
0.002981288461677627,42,0.003090494298884812,0.0029418604969023094,8,4.543378714291837e-05
0.003018661883456337,43,0.003112918006294819,0.00294348604529951,8,6.548919758708106e-05
0.0029823203496584898,44,0.003073789079007305,0.0029370732602925207,8,4.669309008639379e-05
0.0030512894769087837,45,0.0032268089151040943,0.0029537201494744146,8,9.279597161786312e-05
0.0029740260147358344,46,0.0030043822866573956,0.002944350457804968,8,1.9256112103627034e-05
0.0029899105697845235,47,0.0031477406043096913,0.0029397402808861665,8,6.929700892539052e-05
0.0029613544484448414,48,0.002990832564467721,0.0029407920902882216,8,1.6106452435071973e-05
0.0029728814739051253,49,0.003008635378918751,0.002941752367639278,8,2.4824199979455797e-05
0.002985774071781906,50,0.0030525708937268895,0.00293950164932648,8,4.220249303103366e-05
0.002984631697344421,51,0.0030608486173629465,0.002940080781934556,8,4.492315113121915e-05
0.003007540111320728,52,0.0031200268323111117,0.002937113750443228,8,6.911327207892459e-05
0.0030016520554533755,53,0.003047215266577699,0.002968126422931017,8,2.8366817654901454e-05
0.002996545107358857,54,0.003167044267693149,0.002944159639012803,8,6.727156377069078e-05
0.003010441504774852,55,0.00309764378565806,0.002941271895179966,8,5.422354248700172e-05
0.0029650610881290273,56,0.003026602451532291,0.002937483013713567,8,3.286741460992378e-05
0.002974925816501183,57,0.003057373949363311,0.0029368477980469274,8,3.632470284623924e-05
0.0029684964535644834,58,0.0029944785696497758,0.0029405532996082933,8,1.723805422459795e-05
0.0029540377904598283,59,0.002981166870663776,0.0029391843564448377,8,1.2925870368996589e-05
0.002958467775674104,60,0.003002691669206036,0.0029369347100898133,8,2.249764575024345e-05
0.0029458132498373472,61,0.002955225957449484,0.0029385498017921777,8,4.699754453821757e-06
0.0029417917890790075,62,0.0029522382577082808,0.002938433860904049,8,4.291675590978605e-06
0.002949406249653251,63,0.0029915610610793245,0.002938229155937967,8,1.700743071623097e-05
0.0029457948669287986,64,0.0029740806426144365,0.0029378607738819586,8,1.1039491931238282e-05
0.0029437202140086462,65,0.002951771140212925,0.0029390074882901175,8,4.081704706555095e-06
0.002951089597087346,66,0.002967084250627279,0.002937787702128634,8,9.949169307548988e-06
0.00294228188611488,67,0.0029631133322275726,0.0029365688975988456,8,8.127385091405772e-06
0.0029443067984976238,68,0.002966191534266813,0.002936107667641711,8,9.726825550031439e-06
0.0029459016266712244,69,0.002955900206601585,0.002935442248984067,8,6.824521529734567e-06
0.0029428237649863137,70,0.0029580026709715057,0.0029347156957817418,8,8.982355946567183e-06
0.002938397283036272,71,0.002948309518205166,0.0029343771360335917,8,4.276507280880122e-06
0.0029396877037815806,72,0.002955768859860606,0.002933891264660057,8,6.471477589203754e-06
0.0029382906766555208,73,0.002945808462862006,0.002934265043159217,8,4.32106501556545e-06
0.0029411400219123713,74,0.0029704548541193286,0.0029334945476237875,8,1.1286351174823182e-05
0.0029355155895271897,75,0.0029387848108675583,0.0029330802859077075,8,1.953615579720846e-06
0.002934200127961756,76,0.0029390443623757735,0.0029325502523166467,8,2.068724624383483e-06
0.0029357810429021212,77,0.00294370389104301,0.0029329008021770895,8,3.4436089152284564e-06
0.0029401748289540766,78,0.0029496763648349934,0.0029340901808581985,8,5.136636869188742e-06
0.0029354420230918808,79,0.0029415756682218907,0.00293192973611721,8,3.1879199674082022e-06
0.002935950286350536,80,0.002944996325186018,0.002930852148098212,8,3.991750680263494e-06
0.0029346513555050966,81,0.002943327261365234,0.002930901589422382,8,3.72691014486245e-06
0.002934953542552102,82,0.002943022795272971,0.002931890602977287,8,3.457097948349972e-06
0.0029321342407428565,83,0.002939156789090002,0.002929619725426935,8,3.092677160212692e-06
0.0029319494133862693,84,0.00293647220169933,0.0029276627704947753,8,2.4920764064150872e-06
0.0029306869520446884,85,0.0029355668265665384,0.002927477302689327,8,2.8173242808325043e-06
0.002931685215690721,86,0.0029435619473772265,0.00292665885878533,8,4.734491518517444e-06
0.0029312492132632954,87,0.002940232543998885,0.0029256675023131566,8,4.517209432714827e-06
0.002928308280284668,88,0.0029308842372716346,0.002924133749123969,8,1.854994838977518e-06
0.0029290598594084254,89,0.002944845030026273,0.00292533819717148,8,6.147541736556699e-06
0.0029268743904841184,90,0.0029339017854252683,0.002921210039252076,8,4.128509508250638e-06
0.0029266431452332126,91,0.0029340450889173116,0.0029232430177644395,8,3.898778451965244e-06
0.0029256440040240222,92,0.0029276550191480095,0.0029241867217017557,8,1.0822117376310765e-06
0.0029280329901020955,93,0.0029333887773899015,0.002924181930590014,8,3.00745493885e-06
0.0029265247259828596,94,0.0029310382952128923,0.0029226795691480417,8,2.270670984633121e-06
0.0029236649339587292,95,0.0029261481382690073,0.0029220299319263347,8,1.4318671081202278e-06
0.002921391457729402,96,0.0029252359844060723,0.002918193615297451,8,2.644558786260476e-06
0.0029213454736141883,97,0.0029302961213483786,0.002918376097881406,8,3.6998814783754794e-06
0.0029209680994816533,98,0.002925817841378476,0.0029169897407455947,8,2.367086171372989e-06
0.002921141232759269,99,0.0029257369552697144,0.0029125556643809203,8,3.561938273923579e-06
0.0029197437348055235,100,0.00292835737909229,0.0029093909956382454,8,6.3284552463753585e-06
0.0029147254719636816,101,0.0029353938387215975,0.0028965384395704718,8,9.927970497775922e-06
0.0029123629831061407,102,0.0029231794966710495,0.0028926384077405413,8,9.403831464090771e-06
0.0028958769310064103,103,0.0029054229591499833,0.002878266886268156,8,8.411854629005788e-06
0.002892037098670446,104,0.0029191151119998104,0.0028641553321520547,8,1.896430350949454e-05
0.00288270001053294,105,0.0029448584294545846,0.0028491757472619847,8,2.872131995640841e-05
0.002866464603759822,106,0.002921302547813464,0.0028277749922093086,8,2.786185496961606e-05
0.0028911957675592606,107,0.0029921106366592835,0.0027974118023228627,8,6.973481928384763e-05
0.0028268743838163277,108,0.0028987709345239844,0.0026959587154630708,8,6.687128279989012e-05
0.00276407943450374,109,0.002883517601984572,0.0026419875392423068,8,7.11293877561688e-05
0.002684438473614318,110,0.0028282967907839484,0.0025388491678130123,8,8.506895277122884e-05
0.0025857315571664436,111,0.002946292919698951,0.0023236220997653965,8,0.00018060924980459916
0.0029388538072082416,112,0.00374589971269212,0.0023898214114037937,8,0.0004914685965640047
0.002692744614360839,113,0.0037417635475577972,0.0022038464576803743,8,0.0004795723979669303
0.0026510192294229365,114,0.003855826094329213,0.002023924710617466,8,0.0005661176216054121
0.00275474478798871,115,0.0032501767691634213,0.0022852093228055478,8,0.00032167143617509506
0.00314908619397069,116,0.005124608855693513,0.001959045851597856,8,0.001057845993818273
0.003087830147474927,117,0.004540198278698136,0.0020690609218214267,8,0.0007937479990098332
0.0025226887568813162,118,0.003607031291003677,0.0020544212624607383,8,0.0004828252227565029
0.002837176007256446,119,0.004000889065688892,0.002241254768489339,8,0.000609768013120452
0.0026205711114305873,120,0.003537289184373709,0.002063088548791123,8,0.0005347747074378087
0.0024751865519603306,121,0.0034360753300103383,0.001960831260778889,8,0.0005237795858502661
0.002177147084387212,122,0.00240309239284455,0.0019924138604261316,8,0.00013149471798907885
0.0021739302903780594,123,0.002478377175728508,0.0019693372421587447,8,0.0001442539608743331
0.0021993897956505176,124,0.002671628198701173,0.001989771324590987,8,0.00024288731446821685
0.0024631630914175298,125,0.003012815775142396,0.0020007544232041948,8,0.00036188403157000977
0.0021827212709709023,126,0.0024826272697962945,0.001961596213698272,8,0.00017149424799344442
