avg,gen,max,min,nevals,std
0.00040175931100364353,0,0.0005998688065881641,0.00033787181482535026,8,7.824499816599908e-05
0.000500143538221478,1,0.0009173640179975442,0.0003483385589792091,8,0.0001670335084209953
0.0005606178989936161,2,0.00125771507699565,0.00031430698411441386,8,0.0003185720951923846
0.00038193896223962095,3,0.0004728883484004074,0.000315451659090247,8,5.83754773202189e-05
0.00034289858710463635,4,0.0004061484205417886,0.00031389605464345624,8,2.659766830947315e-05
0.0003785710862108506,5,0.00042592713422354617,0.0003333749195292962,8,2.9136518946558204e-05
0.0005875824507666199,6,0.0012765438822891397,0.00031339293407568617,8,0.00029742138794949883
0.0006406689787795863,7,0.0014695594611935736,0.00031445744772909856,8,0.0003911337480799463
0.0006686023604271213,8,0.0011216329301553254,0.0003165447841631085,8,0.0002891271107209166
0.000724891761777001,9,0.0012313134352397444,0.0003166827329881309,8,0.00031970364850491075
0.0005639317238289347,10,0.00093275017407282,0.0003140767127926015,8,0.00022400517187072823
0.000524018645961369,11,0.0008039467446926676,0.00034343429600200437,8,0.00014196839202083254
0.00048132350033273827,12,0.0006469260306850057,0.00033512384247425995,8,9.7187924106223e-05
0.0005039491518670472,13,0.0007452246803580931,0.0003141731681257414,8,0.00013560774253031546
0.000448967926498145,14,0.0006997696355527609,0.00031419086735662473,8,0.00012380000122683425
0.00045629513456044564,15,0.0007475496445293746,0.00031420009819849935,8,0.00014280733798319886
0.000491712763615722,16,0.0006821097947539065,0.0003238367259162264,8,0.00011456755797449598
0.00041541347459105526,17,0.000528489226891468,0.0003172016784324616,8,7.667105973453173e-05
0.0004441939906237205,18,0.0007518101307840404,0.00031702227348721787,8,0.00013144754362605528
0.0003753273574141551,19,0.0005093609286625921,0.00031475714666724544,8,6.500442252847165e-05
0.0003805808804461194,20,0.00046634504407498786,0.00031562814100308,8,4.755833040795753e-05
0.0003901767978540581,21,0.00045766374036500224,0.00032887472514487443,8,4.227107964555237e-05
0.0003567180583469296,22,0.00047591693327881355,0.00032110882322099123,8,4.6618969207813866e-05
0.00035592414804576974,23,0.0003904418389736261,0.0003166379805479966,8,2.2051537069292884e-05
0.0003424288279182423,24,0.000403301685802396,0.00031469525234437086,8,2.766603066151889e-05
0.000330199741754583,25,0.00034717891169066915,0.0003146694198195759,8,1.19906086281811e-05
0.00032513350067995975,26,0.000337726206893286,0.00031430367028484286,8,9.163375801045778e-06
0.000335891349015627,27,0.00040505877070971547,0.0003143635987368517,8,2.776304992935161e-05
0.00032803379574733525,28,0.00037867148470257557,0.0003149307599477914,8,1.985211291515178e-05
0.00032505389819648096,29,0.00036173536860082376,0.0003151105364366945,8,1.4216537366439785e-05
0.0003272024538347056,30,0.00034804923774311606,0.00031710158322737587,8,1.0077966623785865e-05
0.00032682348908038097,31,0.0003401948079894788,0.0003146288326121916,8,9.690031787518739e-06
0.000326302522230239,32,0.0003380991218314444,0.00031676912702036287,8,8.201045130838545e-06
0.0003293863745385796,33,0.0003573536193108835,0.0003146682899790807,8,1.1754394238806795e-05
0.0003297883747544897,34,0.0003564029686555361,0.00031477850690173867,8,1.3863587875310607e-05
0.0003282258145009557,35,0.0003445790058559733,0.00031443199972587196,8,1.1390351861656522e-05
0.00031817392092855834,36,0.0003218028141003484,0.0003144731820260469,8,2.653056199365216e-06
0.0003325574269199467,37,0.0004012912810053859,0.00031437697770002267,8,2.6814607630314758e-05
0.0003245456672042995,38,0.00036778612315330975,0.00031442962596252294,8,1.6768606483130978e-05
0.0003184090754953761,39,0.00032962950347141534,0.0003143521949449011,8,5.129351129389062e-06
0.0003192697418020803,40,0.0003284657263673195,0.00031495645747998133,8,4.599076718471139e-06
0.000328495127191164,41,0.00035078568986525617,0.0003165844450376403,8,1.0147729695684782e-05
0.0003329180468368804,42,0.000350327276338921,0.0003209240204883224,8,9.743882463455011e-06
0.0003273071069017472,43,0.00034338489068219365,0.0003164930017717526,8,8.7019133512259e-06
0.00032618601035810024,44,0.00035666567304263214,0.00031437085106919224,8,1.3683204082493495e-05
0.00032350843206849586,45,0.00034492420503049695,0.00031410127328497734,8,1.0163533111890559e-05
0.00033314551423956626,46,0.0003626754491308398,0.0003149191565056994,8,1.7643366397473576e-05
0.0003418364184752154,47,0.00041024417813039746,0.0003139264376309129,8,3.223299779742643e-05
0.0003258080114647775,48,0.000359751039473364,0.00031412900780469755,8,1.418383217751968e-05
0.0003206557066730356,49,0.00033849356462406087,0.00031446543443994956,8,7.326742874695792e-06
0.0003249154730540271,50,0.0003635869334357213,0.00031408216123877687,8,1.5479912065097382e-05
0.00032385355836159424,51,0.000345728608756456,0.0003140805012010428,8,1.0503952503355528e-05
0.0003190717212752238,52,0.00032175592022659237,0.000315606643743634,8,1.9145545147717802e-06
0.00031747672611486796,53,0.0003217650363775448,0.0003140802245033406,8,2.246340497471156e-06
0.00031644325227493057,54,0.0003196677932956239,0.00031408761400836645,8,2.0102368628676395e-06
0.0003158449418233668,55,0.00032011059040914407,0.0003141088639772155,8,2.012231512962695e-06
0.00031653199732126094,56,0.0003244167576969387,0.000314128667544256,8,3.3769847779336304e-06
0.000314834300642817,57,0.0003162897181639745,0.0003140067164123119,8,8.94541210009321e-07
0.00031471416710935474,58,0.0003185525259941495,0.0003139743337974201,8,1.4668725694547284e-06
0.0003142492941868184,59,0.00031487721170957725,0.0003139536247035265,8,3.3751046299025345e-07
0.0003146690556948452,60,0.0003162795804379827,0.00031392558313309184,8,8.587988961489219e-07
0.0003143160105124772,61,0.00031585408554997456,0.0003139211006410684,8,6.057706226899291e-07
0.0003149694322245971,62,0.0003191457328598915,0.0003138988512108097,8,1.65833991304029e-06
0.00031480924943005646,63,0.00031835248454033384,0.000313882162150767,8,1.5018789428879548e-06
0.0003142442334941684,64,0.00031534082660477345,0.0003138350486561377,8,5.549453660748267e-07
0.0003140181700264773,65,0.00031463888480212594,0.0003138367918229717,8,2.611977369290706e-07
0.00031462195164261026,66,0.000317129919938197,0.00031378330519619377,8,1.1979340728393981e-06
0.00031489615197627797,67,0.0003174402268591691,0.0003138092768510451,8,1.4819625232738318e-06
0.0003144277276758298,68,0.0003162574823404584,0.00031371559401552107,8,8.291327845629937e-07
0.0003145580932707946,69,0.00031730458710048625,0.00031376443424491847,8,1.114671305983209e-06
0.00031456058208832423,70,0.00031719795459757955,0.00031382304987918343,8,1.0753096004447431e-06
0.00031461026669597867,71,0.0003165365923612501,0.0003137582688453033,8,9.874286276382904e-07
0.00031412422801258667,72,0.000314699906433067,0.00031378445451032706,8,3.2268682172733385e-07
0.000314204449890975,73,0.0003153323327946815,0.00031381018505301727,8,5.621691594855506e-07
0.00031398051716871145,74,0.00031459284109972984,0.0003138050853673393,8,2.353708520417719e-07
0.0003138719881468257,75,0.0003140589949667707,0.00031381301361814467,8,7.451630914469136e-08
0.0003139001185909882,76,0.00031420800759909384,0.0003137895977289554,8,1.2404426364355612e-07
0.00031396538816933113,77,0.00031427431153292594,0.0003137995262527107,8,1.8385244925241242e-07
0.00031396775396060376,78,0.0003141097574113145,0.00031382248926780537,8,1.1183497030915455e-07
0.00031386405492637537,79,0.00031396971068229994,0.0003137946699165063,8,5.1246694791741506e-08
0.0003138790854667905,80,0.0003139770523781166,0.0003138056031733811,8,5.958394875192938e-08
0.0003138439772774801,81,0.0003139823773202774,0.00031375775346002355,8,8.379793163072602e-08
0.0003138391828272338,82,0.0003140773489450067,0.0003137415366420045,8,1.0040804451124871e-07
0.000313878386166755,83,0.0003141677397977472,0.00031374846247858785,8,1.2453212689125527e-07
0.0003138089030068961,84,0.0003142084175958242,0.0003136748854530283,8,1.6024802653270673e-07
0.0003138436880583916,85,0.0003141123419973652,0.0003136621250862691,8,1.5272841381000888e-07
0.00031379607025220285,86,0.00031392678363026557,0.00031353918645583796,8,1.1230721723045357e-07
0.00031406587183625205,87,0.0003155535414515712,0.0003136316458039862,8,5.90120728638768e-07
0.00031378879190763675,88,0.000314285202591684,0.0003135713196966521,8,1.9807165502806498e-07
0.0003137189481143723,89,0.00031402803292949414,0.00031359716073373387,8,1.360383097074163e-07
0.00031363385027601595,90,0.0003137252919911186,0.00031354090559363167,8,5.6451123579056727e-08
0.00031380056593123025,91,0.00031455355372485614,0.00031344177008857865,8,3.3993024899318854e-07
0.00031364087490504307,92,0.00031420770078613853,0.000313488365799748,8,2.2420566325704105e-07
0.0003135898257331865,93,0.00031389743264907764,0.000313277391541287,8,1.7995652301909677e-07
0.00031354060361775036,94,0.0003139241707585799,0.0003132725980259027,8,1.8274907557585453e-07
0.00031342271545774366,95,0.00031381306596818,0.0003131984957189878,8,1.7529697744801167e-07
0.00031350849061794486,96,0.000314136967105858,0.00031324165556067564,8,2.658016167511539e-07
0.0003133634193739021,97,0.0003136453605388377,0.00031301905473145563,8,2.187887956850749e-07
0.0003131245150807688,98,0.0003141448302626294,0.0003124075748273223,8,4.696859822363853e-07
0.00031287703955125277,99,0.0003142720300711295,0.00031207643283052993,8,6.754118802034296e-07
0.00031318223951813304,100,0.00031448631489820424,0.00031199053665791727,8,8.130169027474252e-07
0.0003134926792547489,101,0.0003157525257154767,0.0003122987574735616,8,1.2674034886770663e-06
0.0003134367980573621,102,0.00032142841485229646,0.00031146695241478635,8,3.0455527311245044e-06
0.00031364361324926924,103,0.0003168069726380589,0.0003109953012642755,8,1.7231571623111621e-06
0.00031223783954610466,104,0.0003143003664490917,0.0003107021564070268,8,1.1184918486976208e-06
0.00031048461596138246,105,0.0003113091322179166,0.0003094534826295261,8,5.956952793574115e-07
0.00031184518945166024,106,0.0003196386958273922,0.00030894869281570023,8,3.1966752909047135e-06
0.0003115285183411889,107,0.0003207167351598982,0.00030646233281737996,8,4.15981692683474e-06
0.00030981272739854257,108,0.0003132396758412106,0.0003063120793752919,8,2.0713126415954887e-06
0.00030888266626059624,109,0.00031264036847414696,0.00030352480003983316,8,2.9516747772033933e-06
0.00030687549211571034,110,0.0003169021580353516,0.0003019858867992287,8,4.3609212504747194e-06
0.0003108693614280899,111,0.0003329011991903355,0.00029822896551801617,8,1.2983871499285199e-05
0.00030651454352638495,112,0.00031871311135031887,0.00029214229603011173,8,7.833482999299569e-06
0.00030149612629712743,113,0.00031807762280410847,0.00029346300552830524,8,8.973441984746357e-06
0.00029639709364626495,114,0.0003088112273184747,0.00028626869540380784,8,8.972385615771973e-06
0.0002946376837774239,115,0.00031545973156574676,0.0002864378710223459,8,8.849229738976088e-06
0.00029712848380062697,116,0.00031458664480894316,0.000280305098699506,8,1.0647427104028251e-05
0.00029520849122639825,117,0.0003503672394401801,0.00028051657217869773,8,2.1547001768840976e-05
0.0002902194976340931,118,0.0003019630164687341,0.00027720499906230605,8,8.463733774398858e-06
0.0002874728765824755,119,0.0003154802463761227,0.00027141344823378394,8,1.564657241742742e-05
0.0002842538575448447,120,0.0003049317749561217,0.00026157087793735756,8,1.2840454653128092e-05
0.0002884225488954105,121,0.00032539353905952515,0.0002645328119893071,8,1.784710978468058e-05
0.00028391744439486304,122,0.00032905082765625663,0.0002571203110536838,8,2.210434529511126e-05
0.00027466772177850397,123,0.00029129372519570744,0.0002606734676845404,8,1.0065433002091682e-05
0.00027262859190304797,124,0.00030653544150767783,0.0002495480327417814,8,2.104096619215414e-05
0.0002846779387097571,125,0.00031061427923460724,0.00024936741710708445,8,1.8646613147316127e-05
0.00027220010587752333,126,0.0002950802984886293,0.0002579370643055762,8,1.2154385349927363e-05
0.000266735237880927,127,0.00028184179230732713,0.00025924133643064913,8,8.272948417200235e-06
0.0002661108883501042,128,0.00027553771667525296,0.00025941528444116787,8,6.435008061764543e-06
0.00026488351361255493,129,0.0002720530669382728,0.00025361312087955075,8,5.334433697612412e-06
0.00026065213160429625,130,0.0002736018679874048,0.00025358999180677817,8,6.222887650279999e-06
0.0002673869933317356,131,0.00028462690522119787,0.00025881595041873684,8,7.316883159928463e-06
0.0002629606342388093,132,0.00027242298050774604,0.0002515340856378765,8,7.248392783754444e-06
0.00025447163363825226,133,0.00026650387067927,0.0002472813967354687,8,5.551560605740389e-06
0.00025688139254542133,134,0.0003037290665612032,0.0002457177091297218,8,1.7885180582142087e-05
0.00025536460245411264,135,0.00027628569088413894,0.00024701334638693354,8,8.697386364215312e-06
0.00025394649153319784,136,0.00026461055074580397,0.0002464556541484384,8,6.086948826458468e-06
0.0002578810812881187,137,0.0002912750019679742,0.0002455241731565357,8,1.4002747265401146e-05
0.0002521476669697132,138,0.0002582327157447433,0.00024485728554583884,8,3.9756695603450385e-06
0.00025477329601505955,139,0.0002678373905934996,0.00024794110030634066,8,7.020462245490707e-06
0.00025177347228038413,140,0.00026028034689005113,0.00024415161428111026,8,4.816266612736128e-06
0.0002492467494181884,141,0.0002549289571908736,0.00024301778067330665,8,3.6604900202845134e-06
0.0002487341271002817,142,0.0002577228369117957,0.00024352229063580595,8,4.7371071712049835e-06
0.00024908081603218583,143,0.0002632983813266533,0.00024408645044963305,8,5.784690677359942e-06
0.0002474518867112042,144,0.0002503397980050435,0.0002447517561355642,8,1.951886721019988e-06
0.0002493493864303522,145,0.000255181406710901,0.00024347300804547853,8,3.963518158767121e-06
0.0002499424105396777,146,0.00027183385409760484,0.00024358546829343386,8,8.550705754191295e-06
0.00024649658898187913,147,0.00024887386026190917,0.00024348663043127986,8,1.7446725288273046e-06
0.00024539369951873363,148,0.00024803954195339907,0.000243887784590873,8,1.2046789379883964e-06
0.00024517194300112177,149,0.00024936432268730897,0.0002429097391492125,8,1.924433938372153e-06
0.000245918852971823,150,0.0002480200400573849,0.00024324844092325743,8,1.5330305710393428e-06
0.0002454310017035922,151,0.00024826534534558227,0.00024374263239588926,8,1.2634826201278326e-06
0.00024584931070338557,152,0.00024831808499805935,0.00024318572159427848,8,1.8169752581417336e-06
0.00024695854801779567,153,0.00025045436539945754,0.00024358442904477302,8,2.4682314243601495e-06
0.0002465385677923207,154,0.00025386179019943857,0.0002439572225366841,8,3.2284554261175576e-06
0.0002470932641139526,155,0.0002489155926793182,0.00024490161375328453,8,1.1561505925212382e-06
0.00024681944403624897,156,0.00024955165041259285,0.0002447403372202196,8,1.5047388931851027e-06
0.00024554115590852356,157,0.0002490993197018362,0.00024316406849218857,8,1.5667695943741535e-06
0.00024605095295249013,158,0.0002489396425740486,0.00024388794751481463,8,1.604577986731475e-06
0.0002442236711651361,159,0.0002456370713227049,0.00024314277517762826,8,8.120944247690668e-07
0.0002456729254593268,160,0.000248606011021792,0.00024295650407974887,8,1.9207016564147414e-06
0.00024479239485276466,161,0.0002483321599911737,0.0002433717437665235,8,1.5097526595365139e-06
0.0002443937874042499,162,0.0002457233404873788,0.00024329223797224539,8,7.824250178048782e-07
0.00024638680791757336,163,0.00025377563490305784,0.00024372806212029585,8,2.9141147486985992e-06
0.0002469376881542596,164,0.0002537077233046604,0.00024380172218069294,8,2.9590950159632344e-06
0.000246307499895045,165,0.000250015890474531,0.00024296634742147126,8,2.5069529420100992e-06
0.00024597842208188983,166,0.0002491924459094546,0.00024458323350109735,8,1.5607680658952779e-06
0.000244777549463465,167,0.00024629933145233775,0.00024364360786766705,8,8.214232096157925e-07
0.0002443680615871864,168,0.0002470233686971321,0.00024302502798563002,8,1.3054561197802948e-06
0.0002440968402333891,169,0.0002456783493867614,0.00024295191411831074,8,8.297928815793329e-07
0.00024362142779581425,170,0.00024506325004894483,0.00024279712935978024,8,7.236757430946804e-07
0.00024359621865189702,171,0.00024477485490825504,0.00024279682717058218,8,6.346280583072204e-07
0.00024349228074636837,172,0.0002444214328694723,0.0002428889818011157,8,5.584714995721774e-07
0.0002432033243883892,173,0.00024451004690817415,0.0002428349283240788,8,5.051998834801581e-07
0.00024349455367948586,174,0.0002451181972638417,0.00024278527404923036,8,7.388539858254781e-07
0.0002431843429508669,175,0.0002440015207660162,0.00024281941695194906,8,3.7158400799785105e-07
0.00024322893739502988,176,0.0002440363651673702,0.00024288554482614538,8,3.5914940664056904e-07
0.00024320807876481034,177,0.00024362193491590206,0.00024282393126125334,8,3.225063317227644e-07
0.00024344848724012534,178,0.00024396892189382013,0.00024306745194172745,8,3.404167933323807e-07
0.00024300811944934643,179,0.00024329629459661956,0.00024281720037189517,8,1.4182827416617392e-07
0.00024287469336758955,180,0.0002430318299563957,0.0002427385420736773,8,8.761136788465745e-08
0.00024286006129413813,181,0.00024297438402979594,0.00024275505536474124,8,8.011106673719564e-08
0.0002429030979376792,182,0.00024314474196042782,0.00024276779398674415,8,1.2317333614853452e-07
0.00024299171439350157,183,0.00024327306582419154,0.00024278980969099116,8,1.3750985529768435e-07
0.0002429246529380515,184,0.000243034049008692,0.00024272208133405775,8,1.0675667686650311e-07
0.00024284150466706564,185,0.00024295639644707353,0.00024277367157869056,8,6.699472546619855e-08
0.0002428296548735034,186,0.00024288219470214225,0.00024275556875131505,8,4.208904634748637e-08
0.0002428204663539621,187,0.00024289810683377833,0.000242723235199766,8,5.830370391505074e-08
0.00024281082917960544,188,0.0002429884720870982,0.00024275384481763806,8,7.066018438796345e-08
0.0002428109892577952,189,0.0002429357390159134,0.0002427485413759774,8,5.808761086127734e-08
0.00024280127233895107,190,0.00024289722996477395,0.00024274212943865034,8,5.317575232605781e-08
0.00024281537314212702,191,0.00024296645040777057,0.00024274093963186876,8,7.359691893011848e-08
0.0002427950266784306,192,0.00024285617293918777,0.00024274594849947983,8,3.178363082067334e-08
0.00024279141342195955,193,0.00024294275880025986,0.0002427241594330654,8,6.137582951604925e-08
0.00024277195712130867,194,0.00024293738014805792,0.0002427235851848305,8,6.436516107729658e-08
0.000242750900656659,195,0.00024281535806637544,0.00024271931183823735,8,3.450728099567386e-08
0.00024274962852656066,196,0.00024279176056504924,0.0002427244884224493,8,2.092037475385096e-08
0.00024274843489918447,197,0.00024276841811414569,0.00024273035126025602,8,1.3466242835078861e-08
0.0002427723200334816,198,0.0002428159195486005,0.00024272461588269653,8,2.7785986273516236e-08
0.000242781183227649,199,0.00024283508339342924,0.00024273391601236746,8,3.470010446761346e-08
0.00024276017992469313,200,0.00024280634153680197,0.00024272647639596174,8,2.3989877045831115e-08
0.00024274839753845982,201,0.00024278612106449652,0.0002427321908120889,8,1.643574171694929e-08
0.00024274794262104835,202,0.000242792111021366,0.00024272831603596915,8,1.992470361919321e-08
0.00024276029077028043,203,0.0002428443071632314,0.00024272209482457632,8,3.628213747299439e-08
0.00024274801801312288,204,0.000242760104274579,0.00024272450767748037,8,1.069929253268707e-08
0.00024274301710689052,205,0.0002427709710308977,0.0002427248185429736,8,1.4842006156708894e-08
0.00024274211495032462,206,0.0002427611147644327,0.00024272579574022342,8,1.0328965996242947e-08
0.00024274336733875668,207,0.00024275428810685996,0.0002427225223163245,8,8.598241475885074e-09
0.00024274946640821213,208,0.0002427710042313593,0.0002427210735331956,8,1.881045413061157e-08
0.00024274584078172456,209,0.0002428007136986111,0.00024272785689353102,8,2.2564342578207536e-08
0.0002427399097204942,210,0.00024276153606597208,0.00024272222239445703,8,1.4197891841068714e-08
0.00024273240015560625,211,0.00024275780980976308,0.00024272110935423907,8,1.0316276999781747e-08
0.00024273522417877185,212,0.0002427479408485336,0.00024272340390227783,8,7.878440760934004e-09
0.0002427325209240416,213,0.00024273885328780366,0.0002427229135556877,8,4.769987889487435e-09
0.00024272956043198073,214,0.00024274143980969727,0.0002427203853008073,8,6.985775663817447e-09
0.00024273148642258265,215,0.00024274991587895417,0.00024272018457366867,8,1.0319614133265102e-08
0.00024272485911379612,216,0.000242731396373228,0.00024272012961803092,8,3.6678537332627086e-09
0.00024272595405823346,217,0.00024273007618911874,0.00024272003692374735,8,3.669141938854987e-09
0.0002427272879189795,218,0.00024273774427561835,0.00024272020038443575,8,6.219770418933202e-09
0.00024272461181374055,219,0.0002427306301315283,0.00024271997945206561,8,3.201478190519553e-09
0.0002427240817197871,220,0.00024273256422119028,0.0002427194996548599,8,3.649939662051573e-09
0.00024272423479616557,221,0.00024273319761547387,0.0002427201726277529,8,4.255152403520207e-09
0.0002427220187964017,222,0.00024272474916397035,0.00024272022688207864,8,1.4669660263309186e-09
0.0002427217466251367,223,0.0002427273826867526,0.00024271953034409182,8,2.5379737936531557e-09
0.0002427212963392845,224,0.00024272306790322287,0.00024271998811023604,8,9.426898083484613e-10
0.0002427220276071574,225,0.0002427237048560323,0.00024271927072537104,8,1.3720609115835184e-09
0.00024272100242486038,226,0.0002427232109130008,0.00024271947972041058,8,1.559246189416845e-09
0.00024272210702741477,227,0.00024272635379808446,0.00024271938164019763,8,1.985655533262971e-09
0.00024272187934101694,228,0.00024272286592890016,0.00024271984059089167,8,9.77633946895167e-10
0.0002427226871105013,229,0.0002427257773550954,0.00024271983310891594,8,1.5866137408416353e-09
0.00024272395138028312,230,0.00024272603698742565,0.00024271939624449687,8,2.155343180469086e-09
0.0002427216257349602,231,0.0002427291872999564,0.0002427190268466373,8,3.4623143478345863e-09
0.00024272169152150726,232,0.00024272575834189463,0.0002427188040054527,8,2.5280538046842508e-09
0.00024272172654917761,233,0.00024272950059911773,0.0002427192223153541,8,3.224370842846964e-09
0.00024272322054648757,234,0.00024272727941397629,0.00024272012393412664,8,2.035504462677674e-09
0.0002427220568754831,235,0.0002427262668845593,0.00024271895108413474,8,2.682870247046142e-09
0.00024272092549981934,236,0.0002427227098935385,0.00024271942140143717,8,1.126998952832014e-09
0.00024272142038218116,237,0.0002427263391771865,0.00024271900727616813,8,2.2584933213356887e-09
0.0002427223828266558,238,0.00024272598286135044,0.00024271940562489193,8,2.0784115253219814e-09
0.0002427219426855877,239,0.0002427245613858393,0.00024271917474528562,8,1.586234442432905e-09
0.00024272208199828523,240,0.00024272567917146815,0.0002427192343476927,8,1.99474566423058e-09
0.0002427202043949566,241,0.00024272225515942022,0.00024271898061580799,8,1.0763289240848061e-09
0.00024272089284887375,242,0.0002427237526550874,0.00024271962973309596,8,1.2898208748718797e-09
0.00024272029626374006,243,0.00024272190089950812,0.00024271900025770414,8,1.0530476562032076e-09
0.00024272082574912916,244,0.00024272414669656051,0.00024271929359341829,8,1.4403891697158687e-09
0.0002427200629609346,245,0.00024272342338442008,0.00024271878834017157,8,1.4753173185504802e-09
0.00024272089440862673,246,0.0002427220480066539,0.0002427190324048105,8,1.0042111901912983e-09
0.00024272038957862889,247,0.0002427234940846811,0.0002427186659941617,8,1.3923120889490494e-09
0.00024271967887928877,248,0.0002427211939049232,0.00024271896395414844,8,6.807024931327223e-10
0.00024271922406909294,249,0.00024271998090276715,0.000242718713608473,8,3.3463938301839723e-10
