avg,gen,max,min,nevals,std
0.0003320246708041658,37,0.0003497574223257242,0.000314400485561845,8,1.179287839115407e-05
0.00032425837945839245,38,0.0003403593947020439,0.00031468153540092745,8,7.782741494383299e-06
0.00032609967522175204,39,0.000355183150270893,0.00031457697857981137,8,1.6429857256042396e-05
0.000327771539505258,40,0.00035556037638157027,0.00031474139246187984,8,1.4254433207291524e-05
0.0003199128102266195,41,0.00033122241745052743,0.00031475902609834485,8,5.182246171425943e-06
0.0003241043685590704,42,0.0003451228507765955,0.00031468518167726805,8,1.0092831728963731e-05
0.0003177404081931985,43,0.00032276791181135527,0.00031466488396792244,8,3.1138616283149185e-06
0.0003220664155596522,44,0.0003336284709167293,0.0003146752348424024,8,5.435736295890122e-06
0.000316714472914792,45,0.00032036244034246527,0.0003144531240917439,8,2.2060136523080656e-06
0.0003207656659088233,46,0.0003377192948082021,0.00031488362464335377,8,7.136565226483949e-06
0.00031765300577846385,47,0.0003237115283149158,0.0003146184870175527,8,3.446951168112493e-06
0.0003163456055431228,48,0.0003229955900319221,0.00031459530722382925,8,2.597381869489084e-06
0.00031760298064471625,49,0.00032170176070826204,0.00031470071074231435,8,2.6113224207595835e-06
0.00031665089651874317,50,0.0003215585019166685,0.00031455263848341133,8,2.2929685864955097e-06
0.00031673067615359415,51,0.00032051438855612016,0.00031443453422082826,8,2.31031092171737e-06
0.00031579381503262015,52,0.00031840448706215823,0.0003144621739819034,8,1.2171265573470822e-06
0.00031722893682188474,53,0.0003199826887933926,0.0003144612779103755,8,2.2204873544661682e-06
0.00031586577859218153,54,0.0003204261850729727,0.0003144676128238414,8,1.8327454276167103e-06
0.00031478611424068837,55,0.00031546704219398533,0.0003145099827591376,8,3.203183766303731e-07
0.00031533508327098714,56,0.0003173034620300232,0.00031450635499412984,8,9.767544990563066e-07
0.0003149668691311287,57,0.0003155733806755169,0.00031459960551565247,8,3.5764779728037657e-07
0.00031507289870656474,58,0.0003166535181608426,0.0003144861071461894,8,6.693176257802477e-07
0.0003146312904125441,59,0.0003149788965460863,0.0003145176783324211,8,1.381652261944437e-07
0.00031504685595309457,60,0.0003170232658863591,0.00031444079057924956,8,8.338063398473352e-07
0.00031470253980297113,61,0.00031549347985476825,0.0003144933947722225,8,3.1032196461698506e-07
0.0003145972284322225,62,0.0003152184280658799,0.0003144848174198543,8,2.3553203865896553e-07
0.0003147246305424669,63,0.0003153191334494645,0.0003144940079897601,8,2.646486517714176e-07
0.00031490930652765476,64,0.0003152496607324199,0.00031451797910304994,8,2.526146125907263e-07
0.0003147818286351622,65,0.00031560878394631383,0.00031447946920954974,8,3.9660317433395356e-07
0.00031478583238284347,66,0.00031571910714510204,0.00031442452023101733,8,3.8883521286772287e-07
0.00031481289867475704,67,0.00031583560579407933,0.0003144770205104527,8,4.156352203267509e-07
0.00031460851781829786,68,0.00031514859418209736,0.00031444175566994594,8,2.149459758812787e-07
0.00031463479996454035,69,0.00031506383636573294,0.00031444547277394277,8,1.9572041186773164e-07
0.0003148272579367807,70,0.00031546202867205314,0.0003144954935644775,8,3.769171711933424e-07
0.0003146553224769487,71,0.00031486045454303286,0.0003145253510574127,8,1.1671511080427966e-07
0.0003146251405628882,72,0.0003153324007346083,0.0003144479325177882,8,2.791895164623879e-07
0.0003146000737394171,73,0.00031496186467747176,0.00031443420882328044,8,1.6049326176996023e-07
0.00031456539261338445,74,0.00031500419233238393,0.0003144163575880085,8,1.7771004206505792e-07
0.0003146972543534624,75,0.0003160926741595121,0.00031438348999278246,8,5.33399526327469e-07
0.00031453048957688396,76,0.0003147544532939297,0.0003144071494721852,8,1.1166687659486079e-07
0.00031455502466884303,77,0.00031532270983741664,0.00031436093601837584,8,2.9851063432143097e-07
0.0003144684722838954,78,0.0003146303571739643,0.00031436217753884614,8,9.821592745158819e-08
0.0003144970876263963,79,0.00031520285233843713,0.0003142747288042668,8,2.801906173394644e-07
0.000314553186254896,80,0.0003150227851604729,0.00031429335619086434,8,2.4089750947412024e-07
0.0003144399152061082,81,0.00031474594249046475,0.000314241212857202,8,1.6158789062614012e-07
0.0003144178687305077,82,0.000315114640816794,0.0003140878396026411,8,2.965513340719755e-07
0.0003145034545432399,83,0.0003155498676388781,0.0003140791776262971,8,4.5771736117066825e-07
0.0003142321502273347,84,0.0003144473903427903,0.0003138655496857689,8,1.8119989980745656e-07
0.0003142158660417473,85,0.00031515773842746446,0.0003137549191103619,8,4.4761189193921687e-07
0.0003141307208571919,86,0.00031468473461100866,0.0003134779930058756,8,3.99684550904089e-07
0.0003140122450838189,87,0.00031501468687685494,0.00031340492677978885,8,4.848353257498942e-07
0.00031471161501477773,88,0.00031595287772406117,0.0003135098802208505,8,7.789128555539546e-07
0.00031450841505216464,89,0.0003181626192787162,0.0003131963485081655,8,1.7835985430596987e-06
0.00031497736576672277,90,0.00031887529658278696,0.0003131050109443103,8,1.6663640433229486e-06
0.0003140314128631911,91,0.00031571624637702724,0.00031277294472390615,8,9.682340098429008e-07
0.0003138628445672299,92,0.000317616905507362,0.0003123971505739934,8,1.4834279369739583e-06
0.0003138488617608154,93,0.00031523085653271807,0.0003123899762046553,8,1.072353510252546e-06
0.00031354644337131226,94,0.00031586324666897013,0.00031251283900296967,8,1.1528788263005413e-06
0.0003129358747303119,95,0.00031524964552744723,0.0003115684785120395,8,1.041621641871942e-06
0.00031491988436527837,96,0.0003254925717268173,0.00031117991793779237,8,4.864838353887978e-06
0.0003120725016380906,97,0.0003174264881128734,0.00030993714516620304,8,2.2147441263573995e-06
0.00031266404464877403,98,0.00031485793362651755,0.00031097575416075144,8,1.4494900513314299e-06
0.0003120007101831484,99,0.00031466283753853744,0.00030994588210097473,8,1.4609021849486582e-06
0.0003102175382066414,100,0.0003114351999978635,0.0003083131472928475,8,1.0091047666422671e-06
0.0003090255041627846,101,0.0003110531095028598,0.00030710595890317296,8,1.1683782250049223e-06
0.00031060180941618184,102,0.0003194208261987373,0.0003050362023030814,8,4.452622326061908e-06
0.0003102612334212047,103,0.00032955862005692413,0.000299541637399848,8,8.934998657815697e-06
0.00030679799290502896,104,0.00032816660655621673,0.00029886523368888714,8,8.467746393731383e-06
0.0003137502109478278,105,0.00035416332277294027,0.0002960590358934707,8,1.6870448192284653e-05
0.0003118316685031294,106,0.0003279457284034928,0.000299428175244923,8,9.02389190482906e-06
0.00030479104681093756,107,0.00031272620725792007,0.00029367922969866095,8,6.7879533646168194e-06
0.00030454477616688295,108,0.00032438429123138513,0.00029096049562920694,8,1.1321487669052183e-05
0.00030177636429652363,109,0.0003231637108179567,0.0002915905083438643,8,9.555695359828387e-06
0.0002947203167200151,110,0.0003060398173590515,0.0002879732757652286,8,5.062690519516825e-06
0.00029577541335875106,111,0.0003156932449133138,0.00028645845648403326,8,8.586998846690411e-06
0.00029295938373467454,112,0.0003048432622803155,0.00028470922283267984,8,7.26958858588652e-06
0.00029516400875763914,113,0.00031583860221918536,0.00028047971662472726,8,1.307267909502288e-05
0.00028728186096722277,114,0.00031357906415939614,0.000275615593312838,8,1.150416335145319e-05
0.0002849026067100924,115,0.00029504420446653935,0.00027378833846711085,8,6.555574174667721e-06
0.00027792748118485094,116,0.0002880782294673893,0.00026851919296795,8,6.629759391755006e-06
0.00027984871005309506,117,0.0002964840824467908,0.0002689179193481843,8,8.533924717463891e-06
0.00028504808067077116,118,0.00030479224891682207,0.0002746780678761617,8,1.0935195792591907e-05
0.0002780706349768495,119,0.0002848468706896798,0.0002677539780393784,8,5.266855958827025e-06
0.0002822161622753298,120,0.00030776746047052317,0.0002678085831718149,8,1.191563835915147e-05
0.000280316848384974,121,0.0002948247569541785,0.00026777158600816103,8,8.914009144132445e-06
0.0002777634664130376,122,0.0002951711052764871,0.00025770904516625144,8,1.1285723226884457e-05
0.0002768334270354439,123,0.0002944828282823119,0.00025829493271326194,8,1.1348916282756484e-05
0.00027091029204295413,124,0.00027915627162262925,0.0002619984444531027,8,5.847632571750446e-06
0.00026746781436858707,125,0.00027953884756906595,0.0002515040771019063,8,8.39551791422376e-06
0.00026253314186003784,126,0.0002750107220941105,0.00025660637211442547,8,6.192442292983224e-06
0.00026004200024830175,127,0.0002683003251228115,0.000251670290843693,8,4.555605605150104e-06
0.00026067676836441826,128,0.0002716116614419681,0.0002512099510186223,8,6.820252267393104e-06
0.00026422654517993234,129,0.00027645037489687784,0.0002550012739815754,8,6.5030966492491374e-06
0.00025540716935095413,130,0.0002638771302353961,0.0002480149225023298,8,5.63083057569659e-06
0.0002763637633765472,131,0.00031093301896261056,0.0002492973261033059,8,2.437282462916384e-05
0.0002636337540310231,132,0.0002839065696539463,0.00024524018820022724,8,1.3346600804009285e-05
0.00025662290221680487,133,0.00026342385966778665,0.0002479110526099109,8,4.60005970862097e-06
0.000266731508607332,134,0.00029470079257221685,0.0002444381715154779,8,1.8125081800636865e-05
0.0002544273915742841,135,0.00026611647841905985,0.0002469129740262429,8,6.631387533600543e-06
0.0002533354476389025,136,0.00026275332676957164,0.0002443045069857523,8,5.503742940317578e-06
0.00025724495188262015,137,0.0002716912591640396,0.00024834558212950863,8,8.58702002216963e-06
0.0002592615299279629,138,0.00028338525083818777,0.0002485406673000197,8,1.1019205804873041e-05
0.0002570663262132061,139,0.00027708188509316026,0.0002457969068318742,8,1.2229382198094405e-05
0.0002525747360859593,140,0.00026514313571867135,0.00024713433031401256,8,5.957945211397674e-06
0.0002536837703587425,141,0.0002631577387523105,0.00024739674536256566,8,5.128519432254333e-06
0.00025195469827931787,142,0.00025653218160947156,0.0002479131320673256,8,3.059443189269617e-06
0.00025081719221639283,143,0.0002564041483081901,0.0002433579832112743,8,4.091842643156497e-06
0.0002497441106864508,144,0.0002601400915187456,0.0002444517745553727,8,5.155831237993983e-06
0.0002499486473214494,145,0.0002548404319573558,0.0002459943884749398,8,3.251433618773061e-06
0.0002505042635565514,146,0.0002672069256596848,0.00024376747615703558,8,7.3403315861888475e-06
0.00024888500331604754,147,0.0002579736098500984,0.00024388999885088813,8,4.450428695602785e-06
0.00024908752025849855,148,0.0002580358545979245,0.00024301884359956706,8,4.32552099183998e-06
0.00025694622750781904,149,0.0002751737067117361,0.0002455302216031118,8,1.0806193681570488e-05
0.0002498362949618609,150,0.00025552470230631746,0.0002451691509170316,8,3.2046416739845344e-06
0.00024845189137630297,151,0.00025363364661439784,0.00024547877396183444,8,2.9774435218345937e-06
0.00024982426214709727,152,0.0002633543189735338,0.000244845556553728,8,5.564948780748678e-06
0.00024716844649148027,153,0.00025176546843739785,0.00024289006684456073,8,3.263290171705027e-06
0.00024919067993911146,154,0.000256057035211903,0.0002446242735360026,8,3.103177583956492e-06
0.0002471306839066707,155,0.0002518992295054384,0.0002430350227861589,8,2.9667052742781883e-06
0.0002485978850141711,156,0.0002621752324173323,0.0002441418366486246,8,5.389786232686477e-06
0.0002480484354510866,157,0.00025519377548781385,0.0002438884133511933,8,3.38319940508804e-06
0.0002479342855255069,158,0.0002602090029074918,0.00024389622268046696,8,4.836941308654466e-06
0.00024567465537141976,159,0.00024876992496430613,0.00024316553009634276,8,1.85459683865259e-06
0.0002464257521463779,160,0.0002510882268650786,0.0002429733486890655,8,2.3800335390704938e-06
0.000246851896494122,161,0.0002529182760102346,0.0002439441047137568,8,3.2371414641033007e-06
0.00024621905605475925,162,0.00025136264929683297,0.00024357249853890377,8,2.762840508664741e-06
0.0002477611057063948,163,0.00026569510329318903,0.00024335881453874735,8,7.049120027316891e-06
0.0002463468583575512,164,0.0002486999355071906,0.0002436174583502973,8,1.9302489582366878e-06
0.0002472142642222026,165,0.0002513169164386758,0.0002443709451787204,8,2.5361796156398345e-06
0.0002463459687406266,166,0.00025117768553496955,0.0002437531107321172,8,2.191026767695392e-06
0.0002448767314872873,167,0.0002458197493452681,0.00024307477857015986,8,7.557521933101706e-07
0.00024613238446653145,168,0.00024926391688398974,0.00024359545355237558,8,1.7314473583159921e-06
0.0002446753192278412,169,0.0002463699147168366,0.00024282156230465314,8,1.0520730228691238e-06
0.0002448973978944481,170,0.0002475731560231533,0.00024309590661519728,8,1.54783286353983e-06
0.00024492083226247815,171,0.00024592995047591324,0.00024303215540326547,8,9.037160592175386e-07
0.0002441655732640617,172,0.00024597178322733476,0.00024301891664517788,8,8.1862809522147e-07
0.00024442968114193057,173,0.00024620046917653873,0.00024355021973156805,8,8.223644472158982e-07
0.00024396372451988274,174,0.00024541645492748645,0.00024338784713947282,8,6.491532751473489e-07
0.00024380639890299546,175,0.00024500041416455616,0.00024321841995220115,8,5.789932298367844e-07
0.0002437982376087295,176,0.00024465282438580624,0.0002431343852762853,8,5.5623459729999e-07
0.0002436822781455236,177,0.00024443286091854646,0.0002430845030208446,8,5.214199570143632e-07
0.00024330746672956071,178,0.00024405449283559385,0.0002429195833080133,8,3.6078511921291054e-07
0.00024384427974027313,179,0.00024530947574354144,0.00024306913255594232,8,6.492412327966746e-07
0.00024326976234315237,180,0.00024365612454192576,0.0002428100499508322,8,2.8167892394054827e-07
0.00024343113940323354,181,0.00024402658792248492,0.00024291076798022766,8,3.3064472122266344e-07
0.00024309720717604453,182,0.00024349213114271945,0.00024280725557084787,8,2.0754385087925054e-07
0.00024320622098232195,183,0.00024371593834461607,0.00024280301925238122,8,2.823082412358414e-07
0.00024298686568722508,184,0.00024330496605486836,0.00024279497190949034,8,1.743365800866798e-07
0.00024305573952393248,185,0.00024332105157663948,0.00024286857869924698,8,1.301503208908576e-07
0.00024308640729619725,186,0.0002435927091735078,0.00024283368662179872,8,2.142737603392687e-07
0.00024304519271412065,187,0.00024337634139598148,0.00024282758575076895,8,2.3181791995324997e-07
0.00024308092369453504,188,0.00024354339609368558,0.00024282532507345078,8,2.153418160260553e-07
0.0002432491658326121,189,0.00024396103949729517,0.00024283231096927467,8,3.437256148837424e-07
0.0002431862707318429,190,0.00024362592157938797,0.00024290112710766647,8,2.089435908583928e-07
0.00024302714021528019,191,0.00024330398494202358,0.00024282126762310868,8,1.6963131765669943e-07
0.00024301487843355154,192,0.00024313835096441628,0.0002428450762789499,8,1.0675096622173262e-07
0.00024313244709898342,193,0.00024350638842994071,0.0002427490485147284,8,2.6068385394368245e-07
0.00024296334710693527,194,0.00024322697961375812,0.00024276124211116228,8,1.7352735804705323e-07
0.00024297309578739834,195,0.00024320987541750895,0.00024274843967222713,8,1.6117303023469466e-07
0.00024302274600466022,196,0.0002438544498489914,0.00024274500560131213,8,3.489732649412397e-07
0.00024287993754415677,197,0.00024305096572057417,0.00024272493819137343,8,9.67449574967114e-08
0.00024290261907021108,198,0.00024325189802594033,0.00024275509705638275,8,1.488707924135293e-07
0.00024287833272777776,199,0.0002431162002818179,0.00024274063627272236,8,1.3115739779338045e-07
0.00024285128019488073,200,0.00024299276850200984,0.00024274575286709266,8,7.665898236041928e-08
0.0002428350535548119,201,0.00024297759049261494,0.00024274968594300889,8,7.096982831155565e-08
0.000242826475546618,202,0.00024298931588768793,0.0002427455180905354,8,9.347660189766308e-08
0.0002427789157874887,203,0.00024286169493124683,0.00024273517312958424,8,4.1169883008279234e-08
0.0002428193916591069,204,0.00024291339735685481,0.000242724896123346,8,5.528009673638666e-08
0.0002428050222118874,205,0.00024285770242317913,0.00024275864152849687,8,3.214546334478674e-08
0.00024279766073759856,206,0.00024287939912708402,0.00024275644465733204,8,4.369966850120657e-08
0.00024275972348039462,207,0.00024278253227852432,0.0002427350708563432,8,1.742111943173367e-08
0.0002427427897418444,208,0.00024278123311881057,0.0002427217606692615,8,1.6780807308188168e-08
0.00024278255267221724,209,0.00024285372321959707,0.00024272862702441343,8,3.815227113839629e-08
0.00024276654387871794,210,0.0002428263682272284,0.00024272721862432468,8,3.402729350991626e-08
0.00024274693987806688,211,0.00024276837116293616,0.00024272166095813634,8,1.532319928738351e-08
0.0002427514922069116,212,0.00024277348849902842,0.00024273455885498706,8,1.1720944911574391e-08
0.00024274329898062424,213,0.00024279195319602486,0.00024272158310706228,8,2.0644164710322454e-08
0.00024274051579547336,214,0.00024275997761586573,0.00024272189159161547,8,1.345184100686514e-08
0.00024273914608750357,215,0.0002427550804100035,0.0002427234387670962,8,1.1279667337583792e-08
0.00024273905365403782,216,0.00024276441293680668,0.0002427233961235981,8,1.3455057314333624e-08
0.0002427390278759182,217,0.00024276927997369656,0.00024272700527661704,8,1.2436945229889468e-08
0.00024274219244719658,218,0.0002427774997835308,0.00024272394587877185,8,1.8874219470208795e-08
0.00024274406660315404,219,0.00024277233220089146,0.00024272173026365567,8,1.8003251007910738e-08
0.000242734884314646,220,0.0002427488952541768,0.0002427233773624828,8,1.0198351979234067e-08
0.00024274068702903823,221,0.00024275014760324627,0.00024273319271597696,8,6.190022013365145e-09
0.00024274259150779966,222,0.00024275689573262753,0.00024272491362272488,8,1.2431439209141605e-08
0.00024273064578186492,223,0.00024273820303479383,0.0002427204790280856,8,5.846270838631667e-09
0.00024272908633878878,224,0.000242736099242966,0.00024272167262168634,8,4.552552096451517e-09
0.00024272517753659402,225,0.00024273586442601932,0.00024272064893730548,8,5.742173964827833e-09
0.00024272801521469693,226,0.00024273583762672723,0.00024272106615387372,8,4.8465363785173334e-09
0.000242728011941153,227,0.00024274253242882087,0.00024272199893815702,8,6.298323858365901e-09
0.00024272928778890708,228,0.00024273987080345615,0.00024272095325226747,8,7.136848345535827e-09
0.00024272862399469462,229,0.00024273619159209217,0.00024272337435666196,8,4.7037438932423874e-09
0.0002427269917164116,230,0.00024273038067149736,0.00024272391692963408,8,2.154585484861961e-09
0.00024272510537175516,231,0.00024272846180876118,0.0002427218444574917,8,2.386002820123704e-09
0.00024272668471518626,232,0.0002427314164353508,0.0002427213885905649,8,3.677456415522284e-09
0.00024272528459638937,233,0.00024273120903009935,0.00024272210952614955,8,2.849889841897661e-09
0.00024272429229195351,234,0.00024272985693890532,0.00024272123460213557,8,2.8427111829421936e-09
0.00024272416090821922,235,0.0002427279137464787,0.0002427208689292115,8,2.295463342246796e-09
0.00024272371216587122,236,0.0002427295127982105,0.00024272095480251305,8,2.7405812888061743e-09
0.00024272303689782323,237,0.00024272678889670726,0.0002427206236465795,8,1.8777005328025553e-09
0.00024272269764027445,238,0.00024272556031197046,0.00024272126639945677,8,1.3453430235016946e-09
0.00024272301485552493,239,0.00024272517587129824,0.00024272154075110817,8,1.148782058358921e-09
0.0002427230332928974,240,0.00024272464468876558,0.00024272113599337926,8,1.1740093918663467e-09
0.00024272251051146482,241,0.00024272462210656238,0.00024272072541207723,8,1.2778059978724554e-09
0.00024272211351390803,242,0.00024272594099221948,0.00024272079180537981,8,1.636285065517925e-09
0.0002427215281948225,243,0.00024272309578908408,0.0002427208187846155,8,8.00042172653226e-10
0.00024272239246574356,244,0.0002427252067295363,0.00024272098340595517,8,1.1969122931887453e-09
0.0002427220554735603,245,0.0002427236820384895,0.0002427209430715172,8,9.42681428212028e-10
0.00024272165029088865,246,0.00024272281538971225,0.00024272103209710064,8,6.440769668729502e-10
0.00024272143496124272,247,0.00024272275214762157,0.0002427205651429718,8,7.775477051093103e-10
0.00024272147030650364,248,0.00024272285702595212,0.00024272063113623944,8,6.43840581733315e-10
0.000242721366035421,249,0.00024272302109372624,0.00024272065939409275,8,6.949677086888698e-10
