avg,gen,max,min,nevals,std
0.003946718400844569,0,0.00430043516332547,0.003719690496693713,8,0.00021840855555096237
0.003666367479503276,1,0.0038830621130973514,0.0035171948609091126,8,0.00012238936039388532
0.003567380363882316,2,0.0037605532872866504,0.003349175547085727,8,0.00014656707147159308
0.0033071144033095514,3,0.003710709119185564,0.002907326321226046,8,0.00024201856271746996
0.0027793308010176936,4,0.0032614060008904584,0.00249724971548828,8,0.00021440622173277233
0.0027289859376880745,5,0.0031718619228846717,0.002463252279670287,8,0.000249308611567405
0.002693202847590549,6,0.0030334677904549157,0.002385351187383901,8,0.00022275388476028867
0.0027376692920208423,7,0.0033437522395718617,0.00229001620584692,8,0.0003368656886094497
0.0027551660383436163,8,0.0037122204435349635,0.002333950631294386,8,0.0004499566166188133
0.0027154373563943717,9,0.003247815922699791,0.0022865705184499153,8,0.00032680592619058717
0.0026256068710526653,10,0.003400366406732657,0.0022974615725447965,8,0.00036041698944674075
0.002626922708457398,11,0.003823391178513419,0.0022774058151529184,8,0.0005364160836519017
0.0023847960117345524,12,0.002839040984615792,0.0022881014499764826,8,0.00017354294181086213
0.002346277714418969,13,0.002574165084936004,0.0022785311643170724,8,9.11087014964589e-05
0.0024640445068664567,14,0.002820835799385418,0.0022784797438822903,8,0.00016142536251321677
0.002547335842060193,15,0.0029830407364565617,0.002277734264332951,8,0.0002525330372437515
0.0024590881498374306,16,0.0027854077646748622,0.0022777064141853384,8,0.00017685433075046212
0.0023489922088821,17,0.0025939413520573687,0.0022817192489010744,8,9.516533067409118e-05
0.0023902963129469046,18,0.0026295484508211805,0.002276679487189667,8,0.00014200929715254968
0.0023119428638367972,19,0.0023369042005375166,0.0022769413797919997,8,2.170694078494434e-05
0.0023169673588237264,20,0.002370377161604822,0.0022818871367369267,8,3.427038021575657e-05
0.0023007327761750407,21,0.002339468626004791,0.0022760058766652224,8,2.2068394315314815e-05
0.0024091306190651323,22,0.0026579298885789616,0.002274995876624513,8,0.00014409163368277048
0.002371503132563353,23,0.0026000577474788937,0.002289578950756331,8,9.724779934499075e-05
0.0023540391581424445,24,0.0027142370637464014,0.0022754555287848527,8,0.0001391989253136136
0.0023256616606351036,25,0.002421815393216938,0.0022764563946074683,8,4.881547771949246e-05
0.002353270691906289,26,0.00252323224512739,0.002275569013481741,8,7.928100376512053e-05
0.0023232848415393774,27,0.0023730496682081914,0.002282882971073592,8,2.696579927208748e-05
0.0023541461026886203,28,0.0024036255853845966,0.0022745369480767076,8,3.826806440742881e-05
0.0023494012710407854,29,0.002535631290774886,0.002274645228277009,8,8.506419346481059e-05
0.002384100942587534,30,0.002570957075151496,0.0022780887111344683,8,0.00011921899224748108
0.002352296649080069,31,0.002447373512542007,0.002311633906827867,8,4.990518650019877e-05
0.002330717289710826,32,0.0023949073663689243,0.0022782314414661565,8,3.5227096386394797e-05
0.0023173447417026314,33,0.0023632936261555096,0.0022749133858646436,8,3.4707514131317365e-05
0.0023480141671000554,34,0.0025157338119635576,0.0022725647661233812,8,9.533316288510063e-05
0.0023403756784386633,35,0.0024210119505621856,0.0022738481336199382,8,4.589181187144694e-05
0.0023662888958125477,36,0.0025891632602211443,0.0022743481112087573,8,9.903410158504119e-05
0.002288339681327564,37,0.0023272247706879654,0.0022733761631517366,8,1.5781461735354887e-05
