avg,gen,max,min,nevals,std
0.002376249544560001,43,0.0023801480490697902,0.0023741759921760922,8,1.9346608939439824e-06
0.002374583418824805,44,0.002377176499060184,0.0023736878662933667,8,1.1916773294164624e-06
0.002375271134639153,45,0.0023779539408941923,0.002373928461225112,8,1.4755421124065601e-06
0.002375399118220584,46,0.002378357478221471,0.002373570921184285,8,1.541733034066883e-06
0.002378885036739826,47,0.0023928661065858174,0.0023738662217748976,8,6.5546543147152645e-06
0.0023754650213529548,48,0.002379375993803756,0.002373572926402198,8,1.962041154225612e-06
0.002374160490728196,49,0.002376883054147101,0.0023734915596863916,8,1.0424325443109827e-06
0.002376022412823826,50,0.0023846174182920463,0.002373773962194991,8,3.412655454621079e-06
0.002375752085483413,51,0.002380230623096413,0.0023738142436173794,8,2.0496770556514792e-06
0.0023745719980230303,52,0.0023761776604058434,0.002373604610339751,8,7.704145050683852e-07
0.002374718817705293,53,0.0023781259645778625,0.0023736504304542254,8,1.4863064377412735e-06
0.0023742423242220285,54,0.0023764187799211983,0.002373549290237263,8,9.454327807539564e-07
0.0023747372955476996,55,0.0023781689004632425,0.002373452329016451,8,1.6496978723372055e-06
0.00237403687260272,56,0.0023751577078893952,0.0023734381877027304,8,6.060097689361571e-07
0.0023737200097493664,57,0.0023745724391747145,0.0023734263378516547,8,3.499190980399369e-07
0.002373593514405169,58,0.002374529627486894,0.0023733974010492083,8,3.574273677209305e-07
0.0023734806579050376,59,0.002373702496499148,0.002373286998877611,8,1.3616852987987302e-07
0.002373618747023081,60,0.0023741079728931153,0.0023731983197776596,8,3.1454568540384857e-07
0.002373632296591139,61,0.0023746048949129005,0.0023732207710402747,8,4.1764088884583076e-07
0.0023736172984203524,62,0.002375153858651369,0.0023731820385644357,8,6.186754028903894e-07
0.0023735870040889995,63,0.002375254261831425,0.0023729696884737966,8,7.896376219993959e-07
0.0023736386494250432,64,0.0023750961725458658,0.002373022671571989,8,8.165422748349311e-07
0.0023733703891000053,65,0.002374675403613993,0.002372876796357396,8,5.377658511275368e-07
0.0023736112206927005,66,0.0023753055183757393,0.002372752322567546,8,8.692354394644953e-07
0.00237408578917828,67,0.002379810052858638,0.0023725960959444627,8,2.334298311399817e-06
0.002373153865885329,68,0.002374694978009519,0.0023725389631704136,8,7.487492140733527e-07
0.002373161207720384,69,0.0023748992160634616,0.002372322768305472,8,9.781570345586468e-07
0.0023732725540783787,70,0.002375547241473481,0.0023722027760762015,8,1.2286028562521928e-06
0.0023736265545683316,71,0.0023765417550307795,0.0023717575907294063,8,1.5003948896133013e-06
0.0023733000672514926,72,0.002377409558109264,0.0023715146776168844,8,1.7645723838619453e-06
0.002372640379806511,73,0.002376875420326458,0.00237081757526036,8,2.0493185684770807e-06
0.002372285764036405,74,0.0023783917977448234,0.0023704129627122226,8,2.3579133579776102e-06
0.0023715045995953664,75,0.0023744149422953017,0.0023698939405182983,8,1.3981129613915009e-06
0.0023714647826841738,76,0.002376652828535982,0.002369059679847412,8,2.1522983654241297e-06
0.002372900846995998,77,0.0023831850451622298,0.0023692046555767927,8,4.559667407450151e-06
0.0023744344818514593,78,0.0023778344711900996,0.0023697600153018508,8,2.961340473112856e-06
0.0023719079524788566,79,0.0023770402780012587,0.0023693383447130133,8,2.283020004865103e-06
0.0023710340063402393,80,0.002377145105527621,0.002367890525723255,8,3.015530048567496e-06
0.002369467500401187,81,0.002373316536433961,0.0023670355497241546,8,2.0843328614817917e-06
0.002369884618266942,82,0.002378589343531706,0.0023665431229290077,8,4.0108847200921585e-06
0.002372207217928953,83,0.0023798521154767293,0.002368466896678801,8,3.545496623811273e-06
0.0023699659764851327,84,0.0023915153141210736,0.0023637214488459765,8,8.560043493049183e-06
0.002370154073555955,85,0.0023830581703725316,0.0023640399973156,8,6.911527003413518e-06
0.0023697427289216515,86,0.00237593593345746,0.0023603125695795396,8,5.043954836228891e-06
0.002373929200637122,87,0.002411773709498298,0.002362135546740973,8,1.4894456331378404e-05
0.002367499391385533,88,0.0023817608151230282,0.002359909851749941,8,6.568073091837023e-06
0.002363391488938596,89,0.0023722580964824725,0.0023586880697829844,8,4.492164595775818e-06
0.0023603311328195846,90,0.0023649325471092643,0.002358039721413542,8,2.1749637857579862e-06
0.0023662167091455105,91,0.0023880279930260226,0.002351978631010787,8,1.254636835920731e-05
0.0023613900190157288,92,0.0023777970621934015,0.0023542144666730577,8,7.498680416446167e-06
0.0023599697207719035,93,0.002372923262774133,0.002347981988589359,8,7.690229941157487e-06
0.002356203354150832,94,0.0023678597326805165,0.0023480533620116456,8,5.903422020499955e-06
0.002354022098516974,95,0.002371674459338211,0.002346469915560516,8,7.669366754516368e-06
0.002352831513359241,96,0.002374263725533963,0.0023460087335718544,8,8.612681083663094e-06
0.0023483963307276796,97,0.0023605051662773167,0.0023389794383130184,8,7.41459599942301e-06
0.0023576863967693686,98,0.002393403185220827,0.002331721188480543,8,1.9701392055955988e-05
0.00234505145298427,99,0.0023714366723594075,0.0023280226092301246,8,1.352637588655849e-05
0.00233019168893453,100,0.0023549868474773677,0.002315670805246671,8,1.2215116031775362e-05
0.0023219896413896432,101,0.0023609851494692424,0.0022928141466500244,8,1.9877969759949643e-05
0.0023040687397648555,102,0.0024051453639851185,0.0022684095419368655,8,4.048142893618573e-05
0.002300679672071459,103,0.0023266491528785445,0.0022503399560310964,8,2.9588849105144488e-05
0.0022860369259352633,104,0.002462250555912171,0.002221472735618796,8,7.29982608542339e-05
0.002260987130169086,105,0.0022925947355213238,0.002199197826363155,8,2.8948059671869396e-05
0.002244310749017022,106,0.0023189297613163185,0.00218963193898795,8,4.4054758539791806e-05
0.002225891040948871,107,0.002318544172896061,0.002170134305005384,8,5.348063016697391e-05
0.002230884576936578,108,0.0022602714548844148,0.002186141132060898,8,2.5431491987522487e-05
0.002255309870995638,109,0.002428194652783919,0.0021788906526192344,8,7.519957142143321e-05
0.002188758990558041,110,0.0022716578134622588,0.002143900940871692,8,4.289382093093858e-05
0.0022468131818607568,111,0.0025095501610101086,0.002130244883447149,8,0.0001342553989505819
0.0022272775425898304,112,0.00238786576609237,0.0021278453399104507,8,8.038590237431345e-05
0.0021862266116195054,113,0.0023726008655449637,0.0021197258401297174,8,7.896113005270633e-05
0.002170436900343551,114,0.002231398846057142,0.0021221249916952294,8,3.8770565880416415e-05
0.002142516826474504,115,0.002172842501385991,0.0021097973145671393,8,2.3886813997064202e-05
0.0021670702527579913,116,0.002269548773074703,0.0021266548323845033,8,4.513513626920866e-05
0.0021650469744094025,117,0.00226001072984695,0.002119072923739722,8,3.992883299192507e-05
0.0021502751139534284,118,0.0021917858152065914,0.002124845953635279,8,2.012940664886589e-05
0.002148149811147571,119,0.002285733655961254,0.002104578458808777,8,5.471438929681688e-05
0.0021655544049448932,120,0.0022388514240539586,0.002120431681529598,8,4.422343375254974e-05
0.0021455533372536062,121,0.0021979698680241197,0.002102431557079385,8,2.9336785210697026e-05
0.0021389957313493035,122,0.0022108605946666287,0.0021069331568915315,8,3.199048505665752e-05
0.002115363663567388,123,0.0021420150867295707,0.0020958142651417676,8,1.4364842172356607e-05
0.0021231244802703865,124,0.0021912825965744826,0.0020974720311887607,8,2.7784592422421324e-05
0.002116522819486306,125,0.002136419601240068,0.002093312450305315,8,1.509495689637153e-05
0.0021168234201728387,126,0.002148383498075587,0.0020919140375156835,8,1.8796590291960363e-05
0.002121295874646931,127,0.0021527746145869673,0.0020968950712085374,8,1.985128120462639e-05
0.002110702211000926,128,0.002162749693382916,0.0020895056763321953,8,2.374314557387795e-05
0.0021007626851237415,129,0.0021119708784592787,0.002082887759903438,8,9.273360650075705e-06
0.0021008418820799134,130,0.0021189171528070245,0.0020905289294188166,8,9.23962699789511e-06
0.002126008363036035,131,0.0021575096436009674,0.0021028188667358656,8,1.7597720312002916e-05
0.002104485781737363,132,0.0021383095414149547,0.0020743952757841856,8,2.1855552622152025e-05
0.002088135499192926,133,0.002128660938870469,0.0020732639177900715,8,1.6417341727767495e-05
0.002091803031332836,134,0.0021449782095067124,0.002068574421376819,8,2.793557531082186e-05
0.0020884835789320294,135,0.0021066734239765725,0.0020697119193286407,8,1.3085961814936228e-05
0.0020910710356930057,136,0.0021152683157795726,0.0020661345594789934,8,1.6042272289360282e-05
0.002103417669570436,137,0.0021441555629565768,0.0020679232878855758,8,2.6025938160695718e-05
0.002105541079220827,138,0.0021495230232681005,0.0020690353012219236,8,3.0217271067434794e-05
0.002120691506109539,139,0.0021957904278638077,0.002064220562151875,8,4.0271102537475846e-05
0.002083053682361247,140,0.002104826601933631,0.0020607212369635336,8,1.3758158505266244e-05
0.0020869943096538017,141,0.0021235215374548564,0.0020589410005431965,8,1.9827696711710573e-05
0.0020759666958562973,142,0.0020855827593120103,0.0020646762318190163,8,5.904187680508685e-06
0.0020792363598034877,143,0.002099401755011673,0.002063907217668381,8,1.0846256661368376e-05
0.0020712338764855105,144,0.002089785997813798,0.0020640312654715766,8,7.750724765220783e-06
0.0020794625226353246,145,0.002115730191662476,0.0020600284508321583,8,1.7840419665848583e-05
0.0020747579791984615,146,0.0020856301582712193,0.0020615870967363227,8,8.169075902863568e-06
0.0020691366680261817,147,0.002093615285896385,0.0020613078440425365,8,9.539494440308608e-06
0.002064926133854874,148,0.0020771362098817624,0.0020580530295840438,8,5.76347362701899e-06
0.002065094003211606,149,0.0020715628913515038,0.0020580782058945584,8,5.349446606452477e-06
0.0020873421768489425,150,0.002179545851408895,0.002061105149611912,8,3.547227739199039e-05
0.002072734830611615,151,0.0020980150829372703,0.002060386010952934,8,1.2594496941527296e-05
0.002101623581832801,152,0.0022693931817021062,0.0020596527249943744,8,6.565610443752376e-05
0.00211571973839353,153,0.0022727753840218806,0.0020568299803576493,8,7.216934653249555e-05
0.002069572640614791,154,0.002080903339352855,0.0020586985419973796,8,8.66711471503735e-06
0.0021385826755925506,155,0.002300018203266691,0.002068672719333506,8,7.935090883239536e-05
0.0021135216205510256,156,0.002271943108769268,0.002063442284593645,8,6.604388017291283e-05
0.0020807649466631738,157,0.002161639596921992,0.002060383013640598,8,3.1056077208393666e-05
0.002132556685601632,158,0.0022583640859707263,0.0020621529639603107,8,8.142915064720979e-05
0.0020829987592235,159,0.0021336153700284998,0.0020590322536697026,8,2.8716370461939704e-05
0.0020810532420659214,160,0.0021143449994840543,0.002063050666462635,8,1.6405792026372462e-05
0.0020768835828883425,161,0.002114019256962018,0.002062625492055509,8,1.602746301156294e-05
0.0020705323521113626,162,0.0020925300425355363,0.0020595974500220372,8,1.0623841272030882e-05
0.002070504863202885,163,0.0020798191110156026,0.002061217520749452,8,5.735126037853536e-06
0.0020706161144960914,164,0.0020801051993451477,0.0020620271797488834,8,5.959805381210961e-06
0.002071682196567908,165,0.0020955875833507096,0.0020612068861214734,8,1.0823103002382029e-05
0.002066847163752149,166,0.0020710489335739836,0.00206151955147184,8,3.075026158686348e-06
0.002062689128259195,167,0.0020681663134686995,0.002057669243335695,8,2.996327465472141e-06
0.0020685848582061694,168,0.0020924817150943026,0.002056871423327327,8,1.2258175187632044e-05
0.002063975996342316,169,0.0020721425402154235,0.002056389173676463,8,5.142246986978931e-06
0.002062463243494442,170,0.002079655601447716,0.0020560648063416165,8,7.284592390421526e-06
0.0020612600291726162,171,0.0020676767016341692,0.0020582242543191348,8,2.958763810565567e-06
0.0020633710809987186,172,0.0020740720086335164,0.002056217240608408,8,6.880610021572505e-06
0.0020599812735325553,173,0.00207465437552513,0.0020559897622027252,8,5.691136269026124e-06
0.002069623069229821,174,0.002130801358755102,0.002055801539498183,8,2.3733190631672185e-05
0.0020616026408688025,175,0.0020825026114094946,0.0020551914901442664,8,8.204762927253531e-06
0.00206286960891215,176,0.0020927794370320216,0.002056374797187791,8,1.142387865221314e-05
0.0020628720104614476,177,0.002088499928631913,0.0020556828582064812,8,1.0341155514342636e-05
0.0020588254879653515,178,0.002060019239714549,0.0020570384398919664,8,9.482720846063977e-07
0.002058497173815165,179,0.002062361271403502,0.0020555291371014885,8,2.054683102893972e-06
0.002057744421267871,180,0.0020614728244849724,0.00205563033890003,8,1.6820289669835372e-06
0.002056864690147352,181,0.002058774812848775,0.0020557058506665625,8,9.945891145967276e-07
0.0020653150333993513,182,0.0021189046340173517,0.002055097127444282,8,2.0331393305353582e-05
0.002062124861817038,183,0.0020687711495178756,0.0020565388955568653,8,3.875053098206519e-06
0.0020585174024355017,184,0.002063153289797386,0.0020554302906951615,8,2.8126487029258394e-06
0.0020613842853055044,185,0.0020892442681200818,0.00205651786546332,8,1.0556049788285987e-05
0.002068368113674421,186,0.002113828583491959,0.002055774856118022,8,2.008692606373864e-05
0.002059171397628874,187,0.00206435360453988,0.0020561203084019214,8,2.757080466723116e-06
0.0020593968116929943,188,0.0020666008774268847,0.0020561879711917495,8,3.294421112301061e-06
0.002073731646842893,189,0.0021503176355543623,0.0020556744255665555,8,2.9467561952132865e-05
0.002078753281768658,190,0.002128676307119106,0.0020567328633954675,8,2.7649226375884024e-05
0.0020638237263547604,191,0.0020742667765490013,0.0020550195768800766,8,6.544411017708187e-06
0.0020617750298793703,192,0.002071143685705107,0.002057678870322917,8,3.910289778450882e-06
0.0020604548265144174,193,0.002067210948912865,0.0020559951011890013,8,3.0237942209620274e-06
0.0021122796724167767,194,0.002256892649096619,0.002056392854705345,8,7.148084400088945e-05
0.0020772587598151065,195,0.0022127704659230213,0.0020550962271084533,8,5.133465320164115e-05
0.002090272476938543,196,0.0021756335302419035,0.0020555058470084044,8,4.179654897797629e-05
0.002076450557560029,197,0.002190767515587798,0.0020555721263781973,8,4.332518423535744e-05
0.0020643200839174716,198,0.002074539719766756,0.0020549191369744206,8,6.28605052400663e-06
0.002083123100213519,199,0.0021626819210157403,0.002059953262556653,8,3.2776483093542626e-05
0.0020601695172989113,200,0.0020639076825055883,0.0020547777712026714,8,2.799645443781945e-06
0.0020584612600879925,201,0.002061833811198814,0.0020558705024418234,8,1.773692400014077e-06
0.0020887348994086956,202,0.002193808071160458,0.00205746489450404,8,4.312191705104059e-05
0.002071590190226682,203,0.0021443153947436886,0.0020567200015139345,8,2.765542435474733e-05
0.0020678493294190945,204,0.0021097871629095206,0.0020579089188370986,8,1.6066001540189693e-05
0.0020591781709519983,205,0.002063960421238215,0.0020549970507680957,8,2.9544017785023112e-06
0.0020789245990193985,206,0.0021976724584833922,0.002056192364549173,8,4.572576076034321e-05
0.002070218899460476,207,0.002126273133292431,0.0020555694359709093,8,2.280356395387551e-05
0.0020665693815892705,208,0.002105756940719894,0.0020560331492117437,8,1.52979936795208e-05
0.0020750863140019437,209,0.0021664884324466794,0.0020559956972327617,8,3.4954475304941426e-05
0.0020694308947772876,210,0.0021042088736930734,0.00205762465028037,8,1.7208930367285062e-05
0.0020587063281290027,211,0.002063747079340264,0.0020568457672071995,8,2.062451163975276e-06
0.002058719946705441,212,0.002061169046637506,0.0020559800496403684,8,1.5168348664244303e-06
0.0020582289909342644,213,0.002065371846524393,0.002055505612599643,8,2.876564155711636e-06
0.0020594046371643126,214,0.002076079222847654,0.002055647221018351,8,6.383986599530457e-06
0.0020645171288944247,215,0.002088947918715916,0.002055279123056053,8,1.1805460234568944e-05
0.0020566594963968444,216,0.0020597232738032408,0.0020549645963978225,8,1.4748290548408648e-06
0.0020599080747224514,217,0.002081349592323521,0.002055441957949164,8,8.131217312535289e-06
0.0020607953653202244,218,0.002081786938603339,0.002055469627919696,8,8.118370591904805e-06
0.0020573946926351026,219,0.002059690201517289,0.0020552059783643492,8,1.4579090551645556e-06
0.0020564045832070386,220,0.0020580753881096706,0.002055085537483585,8,8.723288314251063e-07
0.002065713160013932,221,0.0020946253950856857,0.002055756854463792,8,1.3277922505133986e-05
0.002058046268937324,222,0.002065728381140478,0.0020552925666915264,8,3.449126390573455e-06
0.0020591449905439504,223,0.002082645824633753,0.0020551776079813008,8,8.891883612416907e-06
0.0020583597745214254,224,0.002072123444561862,0.0020545942164036236,8,5.687457860714484e-06
0.002061289548516607,225,0.0020819827084294197,0.002055672719797194,8,8.612749640739798e-06
0.0020571212405275548,226,0.0020677932606930237,0.002054938557149052,8,4.0663367484495e-06
0.0020568084498168515,227,0.0020656192019062984,0.002054912915668912,8,3.3684330526027176e-06
0.0020556036891589595,228,0.0020563679901319525,0.002055136618813245,8,4.7520889233636375e-07
0.002055370338494858,229,0.0020557221484437996,0.0020548945153100844,8,2.7800378641403177e-07
0.002055418627582715,230,0.0020563417376016687,0.0020549591555433316,8,4.3327463084929863e-07
0.002057391172249936,231,0.0020650198883615037,0.0020548218014667394,8,4.123517309821151e-06
0.0020550656495645983,232,0.0020558006028747744,0.002054717025763936,8,3.2175969562841236e-07
0.0020563072054681675,233,0.002065465178212514,0.002054669778828769,8,3.4770756467870402e-06
0.002057856465767414,234,0.002065884325040593,0.0020549828628405728,8,3.9800279119897454e-06
0.0020550814907812657,235,0.002055427258773219,0.002054841699766156,8,1.6766737859819355e-07
0.002055049307140534,236,0.0020555210645169107,0.0020547198793966857,8,2.4948803368965624e-07
0.00205493750392274,237,0.0020553285981889722,0.002054718287191524,8,1.9136279038197475e-07
0.002055038462248151,238,0.002055243423550194,0.0020548010915940095,8,1.5907411660422495e-07
0.002055079119634544,239,0.0020560471262039493,0.002054614988289605,8,3.942659904873773e-07
0.002055433111748785,240,0.002058978857247815,0.0020546047242329746,8,1.3577555610131055e-06
0.0020550974543652695,241,0.002056408048817453,0.0020545762336131226,8,6.507768923264261e-07
0.002057703371556076,242,0.002065742453470784,0.002054725869727156,8,3.5392503424567572e-06
0.002055848856723796,243,0.002061477258695821,0.0020546459508949074,8,2.204342317955932e-06
0.002054865574901127,244,0.0020551331946169916,0.002054627993017953,8,1.6896709665176476e-07
0.0020559901825898926,245,0.002059157936546597,0.0020545672116121885,8,1.7510874890286938e-06
0.002056400045775425,246,0.0020635540926777444,0.002054562402746714,8,3.06934218276727e-06
0.002054732242416533,247,0.0020550490196496393,0.002054585904251426,8,1.409394442154758e-07
0.0020549500746232393,248,0.0020559247391145345,0.002054558641964491,8,5.311831044791282e-07
0.0020549002145219485,249,0.002055491456940425,0.002054551853057096,8,3.775299287968089e-07
