avg,gen,max,min,nevals,std
0.0006450394904570654,0,0.0009386908083475081,0.0004691400210960179,8,0.0001769329435174489
0.0004833706478153793,1,0.0005900052819932547,0.0004262980829210838,8,4.7584578391331476e-05
0.00046993621120758084,2,0.0006411592039032185,0.0004038933795105781,8,7.282235799614444e-05
0.0005653222060071094,3,0.0008994794168489022,0.00041643552517074933,8,0.00015722386807224823
0.0005964745903820877,4,0.0009778372743525373,0.0004044226845121047,8,0.0001781444324536351
0.00044596490109753413,5,0.0005204203976136842,0.00039038052359091424,8,3.855343362356183e-05
0.0004475656620054147,6,0.0005447416224102678,0.00036860679857873857,8,5.448485438244608e-05
0.0005279648013457662,7,0.0007557147269679021,0.0003964605131785353,8,0.00011983588222768024
0.00042328682806238525,8,0.0005387282499455868,0.00037427708364461566,8,4.928159675499638e-05
0.00042967054280870076,9,0.0005326833987517616,0.0003918976925089197,8,4.4888586064073025e-05
0.00043939851373509556,10,0.0005359026005788512,0.0003699105735630164,8,5.8169981106517505e-05
0.0004601209640540621,11,0.0005600657011667682,0.00036878768680002357,8,6.649105191269021e-05
0.0004235648979199831,12,0.0005160870124160575,0.0003686557377983297,8,5.241692448648763e-05
0.00043823468393657975,13,0.0004881114623023272,0.00036981862791454854,8,3.915368517999238e-05
0.00041486085336953625,14,0.0004814679464952412,0.00037032203257368943,8,3.50725100585531e-05
0.0004152220927774139,15,0.00043939754096247334,0.0003730135175493167,8,2.0292475004792042e-05
0.0004026404531647965,16,0.0004398476230876176,0.00037729265751221996,8,2.027695774846468e-05
0.00041258830996899603,17,0.000453829105728426,0.00036944916224848336,8,3.0427147131408262e-05
0.0003861291514177192,18,0.00042338203868191046,0.0003685856348678508,8,1.79827813934131e-05
0.00040001332621618314,19,0.00045344084845411984,0.0003803512989006854,8,2.1911655849745722e-05
0.00038292681801624807,20,0.0004040606115370866,0.0003723391307887611,8,9.53203925238672e-06
0.00040304918596976617,21,0.00044187273726917285,0.00036939418214588236,8,2.315367885106077e-05
0.00041811288039989085,22,0.00045737725115651954,0.0003705790761792929,8,2.9346700732100034e-05
0.000394578709378551,23,0.0004360889515695875,0.00037206781356010173,8,2.2730596068843082e-05
0.00039880219274856653,24,0.00043266380824219313,0.0003701867627539022,8,2.3069703748032782e-05
0.00039536716023840304,25,0.0004382403225365039,0.0003787798901432689,8,2.08003456925403e-05
0.00038608732926128487,26,0.00040961802802387526,0.00037713937696691083,8,1.0196726394441322e-05
0.00039283406982336584,27,0.0004483811304079815,0.0003689315250463408,8,2.452275620858053e-05
0.0004072399998540662,28,0.00043096154609974447,0.0003731052187278758,8,2.140565785581259e-05
0.00041145979368159726,29,0.000440653433138169,0.00037282456174195916,8,2.171273964549169e-05
0.00043122357490725744,30,0.00048582596313091574,0.00037269846457323196,8,3.983023044613686e-05
0.00040471877993504025,31,0.0004227763863754461,0.0003823538077202274,8,1.320948941458611e-05
0.00040978220463752744,32,0.00047103627551880263,0.00038571410017717423,8,2.8636728627439327e-05
0.00038786545014197755,33,0.00040670292721400685,0.00037683976931495117,8,1.1340971422031218e-05
0.000387388237166421,34,0.00041368987314054903,0.0003693433469595316,8,1.5385579788927547e-05
0.00039978916440464404,35,0.0004495212249206121,0.00036880583089247585,8,2.794120026126954e-05
0.00040163983632766844,36,0.00046127027003460243,0.00036925257142884525,8,2.8926756521180703e-05
0.00040356907865730414,37,0.00043853642945665275,0.0003785930676709163,8,2.0145710095500834e-05
0.00039935491976617044,38,0.00047236613086488034,0.00037033157554740856,8,3.224365138948007e-05
