avg,gen,max,min,nevals,std
0.002493130771749969,27,0.002597017301515359,0.0023757937763958657,8,8.157603313779525e-05
0.002424791394213513,28,0.0025284758761053875,0.002373647239126848,8,5.2202028305108954e-05
0.002403007113018016,29,0.0024427599222145934,0.002374610902008918,8,2.4052911147011382e-05
0.0024769932459885,30,0.002689429720016487,0.002370178245196727,8,0.00011621841771702677
0.0024317061382239076,31,0.0024952063887061435,0.0023713426866275697,8,3.809877770553966e-05
0.0024028647330593504,32,0.002468024943428737,0.0023707709533008414,8,3.311137780647046e-05
0.0023901417738453412,33,0.002407942029775819,0.002372187934734345,8,1.284487067342445e-05
0.002389223739936425,34,0.002416604531210962,0.00237096177299528,8,1.746891242391404e-05
0.002401172793586679,35,0.002470900724037785,0.0023707907860611526,8,3.1331414489475574e-05
0.002391191397775623,36,0.0024436396246183627,0.0023702205818737694,8,2.2608556098800913e-05
0.002376551785828728,37,0.0023963486140846013,0.0023711584488261806,8,8.270961156435866e-06
0.0023804277433459825,38,0.0024196280570063446,0.0023697798556143053,8,1.6173598636637683e-05
0.0023788843487842115,39,0.002414755549276074,0.0023708133863882858,8,1.3665345825126779e-05
0.0023845443269531934,40,0.002428553352125296,0.0023703597928659264,8,2.198001419567072e-05
0.0023782343301500166,41,0.002401991835235986,0.002370433156718792,8,1.058694606419162e-05
0.0023803503144536626,42,0.002402215158771853,0.00237019004130001,8,1.1625639737383329e-05
0.002379473079939794,43,0.002407845431551891,0.0023709826890853545,8,1.1581204325935357e-05
0.0023807115377446468,44,0.0024153882361018825,0.0023697068151035576,8,1.392673322118087e-05
0.002374606286838941,45,0.0023841263095908047,0.002369511995756557,8,4.13622864233752e-06
0.00237365083094534,46,0.00237863356323732,0.0023697403979386013,8,3.023254827539294e-06
0.0023780764041522917,47,0.002397725804116988,0.002370056478181977,8,9.22545929507065e-06
0.0023724489961169572,48,0.0023766546484957295,0.0023697792719062963,8,2.2893884243554828e-06
0.0023748504885931537,49,0.0023830125821276385,0.0023700923296930145,8,3.928008811552408e-06
0.0023744899844790066,50,0.0023812690675858754,0.0023697382842150358,8,4.121578134935844e-06
0.0023712718566951513,51,0.0023757886612122184,0.0023698556853547583,8,2.0377784739274396e-06
0.002373362331349182,52,0.0023787420871861477,0.0023698144565663247,8,3.0781582484910163e-06
0.002370421999676262,53,0.002372776381865028,0.0023697492792124687,8,9.353625665625898e-07
0.0023703851977853554,54,0.0023716273196302175,0.0023696927613040346,8,6.36286311584274e-07
0.0023699355096000892,55,0.0023712660315410817,0.0023692348034272596,8,5.725083565851397e-07
0.002369873651767587,56,0.0023717547399306088,0.002369245967698431,8,7.917754542268189e-07
0.00237044439472373,57,0.002374876270287665,0.002369149500604146,8,1.7953564783086053e-06
0.0023706298260810802,58,0.0023754749127755173,0.002368997301169507,8,2.011683360632848e-06
0.0023706297626663914,59,0.0023736744570891474,0.002368997559644861,8,1.4779304207928877e-06
0.00237170401273933,60,0.0023820212500676513,0.0023692651420597222,8,3.997891377348279e-06
0.0023697818730503643,61,0.0023720960999085924,0.002368691187836492,8,1.0627721535954448e-06
0.0023699962471668517,62,0.00237479099067211,0.0023687291947951552,8,1.842578545476103e-06
0.002369484356489507,63,0.0023716645646541037,0.0023679319308234845,8,1.2721510067266406e-06
0.00237215167076131,64,0.0023850469964512293,0.00236755111598917,8,5.238936831394954e-06
0.00237284864018891,65,0.002386093202479342,0.0023681406996359385,8,5.894885595664057e-06
0.002370450003088628,66,0.0023826674082108824,0.0023671449681258705,8,4.805422344990666e-06
0.0023682261580755606,67,0.00237080497921483,0.002366652589199848,8,1.306890034430874e-06
0.0023685184026009803,68,0.0023751127734138325,0.002365915619978866,8,2.7556749390402154e-06
0.0023688283011167235,69,0.0023804499053724512,0.002365970630773408,8,4.545388984331643e-06
0.0023687801615424045,70,0.0023741969654546575,0.0023645670221145716,8,2.7642556914032104e-06
0.0023696008595475546,71,0.002384686787754838,0.002364740943635146,8,6.566007546915336e-06
0.002369080976375409,72,0.002381647100502913,0.002364342614528158,8,5.510346911944362e-06
0.0023664932032873387,73,0.002372625039135443,0.0023629168631637562,8,2.8954206700794242e-06
0.002366446031963864,74,0.002370971117752947,0.0023631471297304177,8,2.997757924294633e-06
0.002363783992824782,75,0.0023668749742947184,0.002361008256955395,8,1.929121038283826e-06
0.0023675894154960983,76,0.002387132238021763,0.002359465439574887,8,9.574063369260967e-06
0.0023619880836680505,77,0.0023688306610739145,0.0023576539560384254,8,3.2878917705898127e-06
0.002359692296035441,78,0.00236731453849986,0.002352469908917571,8,3.9391417454417576e-06
0.002362261915952529,79,0.0024029138180707587,0.002352888633808757,8,1.563454402897449e-05
0.0023640952017665493,80,0.002386748263999993,0.002351254114767248,8,1.0969694904687713e-05
0.0023603088228273854,81,0.0023705298534102,0.0023491481349723464,8,7.079358509152399e-06
0.002360401026885464,82,0.0023903814478075385,0.002345097596796298,8,1.4427433941761618e-05
0.0023574637278394655,83,0.002394803954329257,0.002340127360701376,8,1.5793792479430063e-05
0.0023555069745558287,84,0.002383431792367107,0.0023383972908349307,8,1.6554594944068638e-05
0.002370415823498692,85,0.0024187414949320106,0.002338215094816057,8,2.9461944507991043e-05
0.0023794285830175607,86,0.002459707023863643,0.0023397703300673976,8,3.851098217892141e-05
0.002363594612129535,87,0.00245439651974574,0.002330216516874165,8,3.8107792253233476e-05
0.002327572717573139,88,0.0023552446269697225,0.002312969730624794,8,1.1728799339821998e-05
0.0023340832298751413,89,0.0024191251676588953,0.002309725186477106,8,3.463228419776797e-05
0.0023245209865085056,90,0.0023956347933350706,0.0022954474472500013,8,3.18235438667633e-05
0.002313288661639377,91,0.0023249437453781475,0.0022908570863957264,8,1.187059619101274e-05
0.0022965530246296167,92,0.002339846360180286,0.0022349070185937506,8,3.3645532903260576e-05
0.002288964615806753,93,0.0024597867220253118,0.00218706213183497,8,8.414189212965752e-05
0.00226076521371272,94,0.002374066526382539,0.0021586679139064028,8,8.364726612294977e-05
0.0023138930664446406,95,0.0026516965666224237,0.0021450320751103427,8,0.00014736227324282182
0.0022516024709163434,96,0.0023880426413985367,0.0021605133783170437,8,8.460958325752983e-05
0.0024421128009617264,97,0.003078038708739066,0.002154399142534733,8,0.00029958295020324135
0.0023372688980604637,98,0.002471361814834679,0.0021532390849986313,8,9.728044704101853e-05
0.002446182702220255,99,0.0029499409135654423,0.002163123043736682,8,0.00021632326968194925
0.002254503140053029,100,0.002395117405930997,0.0021634606121545127,8,8.48743869550078e-05
0.0022606435787724056,101,0.0024448508332717274,0.002134165779996813,8,9.072327329742048e-05
0.0022546336710216296,102,0.0023635680367422446,0.002168136420966678,8,7.247873283930091e-05
0.002193835967592905,103,0.002269624364526375,0.0021390998900515682,8,4.268125205598894e-05
0.002194715310423842,104,0.002267993642745722,0.002128381940099099,8,4.450657134689561e-05
0.0022109201481393687,105,0.0023144212495290243,0.0021420846776815314,8,6.539579753457055e-05
0.0021477677945232116,106,0.002204342137194598,0.0021236602131236397,8,2.3404992791732008e-05
0.002172705698162742,107,0.0022778610448309167,0.0021301457516899455,8,4.7435609925064104e-05
0.0021700599867027926,108,0.002265915523321453,0.0021378705057812602,8,3.937644758064237e-05
0.002178415497140481,109,0.00223706874841306,0.0021532609206134277,8,2.721470234562489e-05
0.002160754983966149,110,0.002220767931561201,0.002131498472692089,8,2.607108584396376e-05
0.002174009446897471,111,0.0022453981981164803,0.0021309746549752384,8,4.239793970171515e-05
0.0021493123072137492,112,0.0021755689347293856,0.0021194111342542213,8,1.7704542405078912e-05
0.0021498241740303195,113,0.002206849921637086,0.0021200903638357656,8,2.6521478084829547e-05
0.0021510250909313098,114,0.0022601739632371553,0.0021277863375930685,8,4.2304167909816334e-05
0.002154617197105741,115,0.002220486753443004,0.0021128584325261564,8,3.3112975531220865e-05
0.0021369126786484403,116,0.002182415274909512,0.0021172895528911184,8,1.9995272822538423e-05
0.00213408677037297,117,0.002187528613835712,0.002108874252176011,8,2.4278116162185516e-05
0.0021277988880707204,118,0.0021495330649994124,0.0021122237315849453,8,1.2400224643305685e-05
0.002128501627416195,119,0.0021806571731464814,0.0021053783363631858,8,2.1689231616795315e-05
0.002137125354418546,120,0.002180881870078937,0.0021009147140296966,8,2.61365117111364e-05
0.00213556288689996,121,0.002224933850522113,0.00210808004678726,8,3.6805427542946776e-05
0.002129726582880991,122,0.002143168087094651,0.002104298099818392,8,1.3228978281614453e-05
0.0021446953861406154,123,0.002183706926763002,0.0021103876065005707,8,2.3311161128812317e-05
0.0021281700978034307,124,0.002153348992357978,0.002101613327351052,8,1.4818300388005502e-05
0.0021157145815367435,125,0.002134292028162369,0.0020954953629184485,8,1.30269317969014e-05
0.0021262523711694137,126,0.0022031803906610936,0.002097876981335539,8,3.176442985554628e-05
0.002128004987530051,127,0.002154250890678982,0.0021041696127279525,8,1.9067526950135577e-05
0.002118843949213392,128,0.0021608773782361393,0.0021048366318730744,8,1.6967172347895428e-05
0.002108984408967266,129,0.0021175406595445117,0.0021011218074064547,8,4.715272088932264e-06
0.002111884771889676,130,0.0021459362295685558,0.002100498982630426,8,1.3158835771411265e-05
0.0021104665491197654,131,0.0021256711874741876,0.0020982619692068672,8,8.535076223912555e-06
0.002102358598156947,132,0.002107135541637914,0.0020998825619686304,8,2.2887326060600573e-06
0.002107696802085079,133,0.0021240860152501205,0.002097708529036312,8,7.451658671102751e-06
0.002107204506696447,134,0.002120737978926118,0.002098231493327547,8,6.934141824891753e-06
0.002104795150226851,135,0.002117421983336515,0.002100068819355455,8,5.318357595658948e-06
0.002101374525702435,136,0.002107287948656236,0.0020963122175590245,8,3.279089576370247e-06
0.002101286612012656,137,0.002106286282502189,0.002096011455271779,8,3.4695936295065175e-06
0.0021058355298648112,138,0.002120285953951158,0.0020977227814664903,8,6.8948319971960606e-06
0.0021032512399168403,139,0.0021086775533092823,0.0020939571792675826,8,4.876443817835611e-06
0.0021047265537402528,140,0.002115750644410229,0.0020968707059503254,8,5.590986115315951e-06
0.0021010125215651064,141,0.0021052248908841834,0.002096207712592256,8,3.262907011079942e-06
0.0020991743494102938,142,0.002103080563731549,0.0020962796487504314,8,2.535162145178957e-06
0.0021019509135704177,143,0.00211225749456268,0.0020951382969135496,8,5.676623846159987e-06
0.0020985953324008074,144,0.002103035240968419,0.0020954992651095287,8,2.297329555290163e-06
0.0021011521210849773,145,0.0021108145019673886,0.0020970206625131205,8,4.285551787564733e-06
0.0020993726436531715,146,0.0021076632515390015,0.0020962863657742613,8,3.3357679918278963e-06
0.0020989103474985536,147,0.0021085764135247006,0.002095290444775682,8,4.127834104148924e-06
0.0020977964146173646,148,0.0021029174786790744,0.002093776789219204,8,3.36936323351959e-06
0.002096855533981035,149,0.0020987232007403734,0.0020949521604776084,8,1.466084114487654e-06
0.002100351592847923,150,0.0021041758985432474,0.002093380232887999,8,3.568100428139507e-06
0.0020971090420654624,151,0.0021021606088152257,0.0020946055177565774,8,2.625863919977746e-06
0.002098788258267285,152,0.002108731808858684,0.0020957979264651498,8,3.852934015911198e-06
0.002098261099340002,153,0.002101923870806173,0.002092996837396728,8,2.7911140843679593e-06
0.0020963070488722864,154,0.002101470151518555,0.0020921445714024703,8,3.0658795917357925e-06
0.0020984885713221635,155,0.002104112006598177,0.002093842612869346,8,3.7431704291489658e-06
0.002096607586882146,156,0.002099081177803159,0.002094693367487996,8,1.506549678343953e-06
0.0021002172257667145,157,0.0021180702497241573,0.0020910423876643507,8,8.477035342450915e-06
0.0020979717324010974,158,0.0021185604750973285,0.0020868119633578146,8,1.0662573744174912e-05
0.0021017804882734617,159,0.0021130748132052956,0.0020911591842601596,8,7.0833265748024244e-06
0.002098306896174577,160,0.0021101191259313874,0.0020915148518086285,8,6.934617360714101e-06
0.002102519878286795,161,0.002120872734984996,0.0020930379619233694,8,9.028703000752123e-06
0.002095822756929598,162,0.002106150863569198,0.002090308143742592,8,5.834897081042695e-06
0.002093676798787787,163,0.0021065854124303366,0.0020866898352327207,8,5.823868077578885e-06
0.002090526907575452,164,0.00209647030666661,0.002087396794752971,8,2.7469714722014282e-06
0.0020895779330512326,165,0.002093438215050238,0.0020840171707411487,8,3.133861177353007e-06
0.0020878127268657183,166,0.002093121586187255,0.0020838347580048413,8,2.8287313380215545e-06
0.0020901222432041654,167,0.0020957078830320473,0.0020864052121699933,8,3.3335064514096918e-06
0.0020867419980503087,168,0.0020900894727828257,0.0020827064387730523,8,2.82042721118541e-06
0.002087981769384689,169,0.0020968950013905024,0.0020831385094798606,8,3.7805445118683844e-06
0.002091365366886584,170,0.002111934001355223,0.0020839520013017187,8,9.492962158318997e-06
0.002088849709959557,171,0.0021063749300009463,0.0020809853947765635,8,7.94709478149896e-06
0.0020828442558121015,172,0.002086967523815747,0.0020758662649644566,8,3.145546317804644e-06
0.002079710594187857,173,0.00208234378208736,0.0020769768065008252,8,1.8624075159355021e-06
0.002082085860514414,174,0.002091907852099925,0.002073679251496971,8,5.6399721876657105e-06
0.002080535857596225,175,0.0020875231095679753,0.0020683633754884265,8,5.848064772477424e-06
0.002074349967330572,176,0.0020848141639878775,0.002062157011805392,8,6.540236218401514e-06
0.002068101088622749,177,0.002081779110957926,0.002060446856859718,8,6.827923346468081e-06
0.0021438827459298706,178,0.002414679496472582,0.00206331551461295,8,0.00011449591874668886
0.0020736981934498817,179,0.0020891601237433242,0.002066313275928044,8,6.540195587256554e-06
0.002072984036048131,180,0.002084796386649963,0.00206511368072007,8,6.30663590945738e-06
0.0020737762128168447,181,0.002087829867245268,0.0020636811428294357,8,7.129298665805218e-06
0.0020809020758067584,182,0.0021053871847528396,0.0020629028410025607,8,1.7816349740170967e-05
0.002094119150003083,183,0.0022351689888070545,0.0020622937522546173,8,5.403339084698227e-05
0.002080531336604352,184,0.002149167830797482,0.0020632573014308505,8,2.6507880829694226e-05
0.002072521127040327,185,0.002084126590388882,0.00205950335249132,8,7.046334448623283e-06
0.0020807148100523464,186,0.0021306770469272413,0.0020591177685406886,8,2.2312191544427413e-05
0.0020922153502984393,187,0.0021870824022416583,0.002065518924189058,8,3.926609990937507e-05
0.0021377132120613835,188,0.0022735756050432173,0.002063606130162986,8,7.987901445805686e-05
0.0020976672397080842,189,0.002227378943985448,0.0020602480706262347,8,5.9524039710996205e-05
0.002086376678898547,190,0.00215592334083901,0.0020595030139619963,8,3.673487183809778e-05
0.002073759929679492,191,0.002134691705291874,0.0020592902786524354,8,2.349479708644488e-05
0.0020713327505278655,192,0.0020931059352091086,0.002059766029225112,8,1.05809125698491e-05
0.0020856151268079945,193,0.0021347525454718046,0.0020580100598730387,8,3.0314991916177757e-05
0.00206776400988896,194,0.0020816496381742223,0.002059239462092321,8,7.615626757497464e-06
0.0020610542573389987,195,0.0020672869932758346,0.0020587454924041026,8,2.6040914219193686e-06
0.0020620845468544936,196,0.0020723129603344376,0.00205916478576865,8,4.0534538556871904e-06
0.0020608682683561606,197,0.0020650424652536676,0.0020580176065566826,8,2.388853774290628e-06
0.0020729383859013923,198,0.002124526060069519,0.002059891593004187,8,1.9963688343094128e-05
0.002078501466270006,199,0.0021087695104016553,0.0020592810657401534,8,2.047843467319609e-05
0.002066267668893138,200,0.0020909774177588886,0.002058100145399604,8,1.007472670954045e-05
0.002061079805933621,201,0.0020656491177743074,0.0020583756222786803,8,2.315302837501384e-06
0.0020716187957840887,202,0.0021253222582053033,0.0020576460800731163,8,2.135345482780695e-05
0.002062107704910209,203,0.002071152212134751,0.002057605474462606,8,4.179228684990209e-06
0.002061683035191559,204,0.0020703296222992678,0.0020581920299942214,8,3.840983064366561e-06
0.0020581946453483344,205,0.0020591987344772103,0.0020570627677277235,8,7.569637337875394e-07
0.0020603138039402003,206,0.0020667177559134924,0.00205711492107227,8,2.8626159030378832e-06
0.0020636361688598564,207,0.0020888869273931634,0.0020570518080393926,8,1.0240146652600639e-05
0.002063099336904799,208,0.0020934446114863315,0.002057307286716587,8,1.1522986893569816e-05
0.002059248947360292,209,0.0020649200053287193,0.002056941265231917,8,2.365276945363086e-06
0.0020586034957685868,210,0.0020614542060078296,0.002057280141175315,8,1.2922268074356026e-06
0.0020612178490139925,211,0.002078013099782726,0.0020571775637092757,8,6.7284994397256915e-06
0.0020580665754563916,212,0.0020589897707523576,0.0020571494258742563,8,6.234757503442933e-07
0.0020580434921873884,213,0.0020586598012900677,0.002057529594002934,8,3.2141569061701555e-07
0.0020594553969726873,214,0.0020721913709719026,0.002057067663782903,8,4.832147748676971e-06
0.002057513485304529,215,0.002058002052360454,0.002057095639598322,8,2.8089836629417553e-07
0.002057379561230745,216,0.0020584025977130106,0.002057106278633089,8,4.038210881098715e-07
0.002058817583208805,217,0.002069702164228797,0.0020569621448888998,8,4.116580822796603e-06
0.002057895055060405,218,0.0020589226895281116,0.0020571834433955726,8,6.236836174958421e-07
0.0020575842924333305,219,0.00205807807765511,0.002057230922840621,8,2.356221798229938e-07
0.002057597395320954,220,0.002058094005958064,0.0020570974541752997,8,3.263136687035332e-07
0.002057869900695203,221,0.0020607208028194765,0.0020570867014787953,8,1.1084404710807928e-06
0.002058029108926245,222,0.0020606188549535586,0.002057326649056195,8,1.0194342653634631e-06
0.0020577266248104605,223,0.002058209265744279,0.0020572704969535234,8,2.995413664535993e-07
0.0020573962707892534,224,0.002058177832789838,0.002056977102892663,8,3.891493128614411e-07
0.0020607351055501855,225,0.0020730657192223143,0.0020573190728032298,8,5.267413521183271e-06
0.0020586902782319437,226,0.0020663214731641193,0.0020572390576977665,8,2.9117563961458083e-06
0.0020576260914308003,227,0.002057965853300313,0.002057280380316565,8,2.532449108829361e-07
0.002057601490231291,228,0.002058406435685343,0.0020572160873870374,8,3.782895027705966e-07
0.002057602310044507,229,0.002058243464861395,0.0020572620223732424,8,3.392995420253925e-07
0.0020573111592904433,230,0.0020574239730430984,0.002057156224135999,8,8.625174750737061e-08
0.002057212471889732,231,0.002057327780176371,0.0020570157584434067,8,1.0583636719810725e-07
0.002057219752694813,232,0.0020578358705013464,0.0020569844348671427,8,2.724139338173553e-07
0.0020576124115616566,233,0.0020606936167769005,0.002056971442093023,8,1.1740795089932695e-06
0.0020617017380173248,234,0.002074067695119878,0.002056926186042292,8,5.536148255457957e-06
0.002058733715068594,235,0.002067829624377789,0.002056970898216128,8,3.5006585661952848e-06
0.002058124563156303,236,0.0020652882343319837,0.002056955349880871,8,2.710264176939473e-06
0.0020605492081965226,237,0.0020740709706388175,0.0020570053490682155,8,5.296429873857002e-06
0.002058533909809749,238,0.00206396374382938,0.002057050213421854,8,2.554271214320621e-06
0.002057149569149949,239,0.0020572343801550674,0.0020570711921076494,8,6.170835455004272e-08
0.0020570842740264064,240,0.0020572723117922675,0.0020569634913043143,8,9.905212506286403e-08
0.0020577519373896525,241,0.002062375714549794,0.00205689749633624,8,1.7521151909903937e-06
0.002058775368228206,242,0.0020655139978627444,0.002057038463979771,8,2.937821129294986e-06
0.002057608140588623,243,0.0020593344059720944,0.0020570295035299644,8,7.005398850149586e-07
0.0020577958011404264,244,0.002060866687450241,0.0020570247670860273,8,1.3148305258837838e-06
0.002057609076596692,245,0.002060824382512872,0.002057018672102894,8,1.2260302113755395e-06
0.002058645282932873,246,0.0020689146092976504,0.0020570440842978153,8,3.8826004250091616e-06
0.0020571680605208156,247,0.0020573253501554602,0.002057045161770956,8,8.676393320581829e-08
0.0020571891963608244,248,0.0020573457529834078,0.0020570294366244225,8,8.788949835290199e-08
0.0020571805331846913,249,0.002057342010299013,0.002057014900143671,8,1.0829670195942075e-07
