avg,gen,max,min,nevals,std
0.004022451629782365,0,0.004411124215310689,0.0036341604709980704,8,0.00024095484599450642
0.003535103395085771,1,0.0038833872658584,0.003270647195118379,8,0.00016615075434988914
0.003374816142655798,2,0.0038182864812436514,0.0030534221418595364,8,0.00022321638728629362
0.00313182882432087,3,0.0035614440627796296,0.0025478067558171373,8,0.00034731454502941325
0.0027610690745928823,4,0.003228104651182572,0.0023703862365232384,8,0.0002633228172393059
0.002502166496869792,5,0.0033294508453169222,0.0022640076874276844,8,0.0003258620570680384
0.003016008123481583,6,0.004121827255300835,0.0022698545439295958,8,0.000521756367601515
0.0028465982389921218,7,0.003520799728297122,0.0022655346959586744,8,0.0004371611423686087
0.0027829278280882344,8,0.0047798865361121535,0.0022731206054174024,8,0.0007896996394483373
0.0027328354714784542,9,0.0031730454137814793,0.0023473386358350413,8,0.000265031143449461
0.0025572168829280607,10,0.00333406117561099,0.0022629797718815366,8,0.0003205732032542887
0.0024827543479515133,11,0.002977009797232862,0.0022724229143138196,8,0.00022927752019361627
0.0023660134440954116,12,0.0026076790709930082,0.00226406670036352,8,0.00011383960991071922
0.002418767710371074,13,0.002803854290961234,0.0022673945804636783,8,0.00016726907056659367
0.0025652182407601516,14,0.0028367003940591947,0.002377940898019363,8,0.00016247126182984055
0.002408490714295602,15,0.0026794719362409148,0.002265341631856743,8,0.00015352595596697174
0.0024520447491166958,16,0.0027698692808349134,0.0022742774816747876,8,0.0001519715859057025
0.0024341849323664443,17,0.00274480004766324,0.002299914831097529,8,0.00013361693600337076
0.002358339802851769,18,0.0024681810368170753,0.0022662509363083425,8,8.606566438638495e-05
0.0024736099318416055,19,0.002790163352554452,0.0022783296729018887,8,0.0001839463717340077
0.002565284642736603,20,0.003196724714858128,0.002281921881574268,8,0.0003048476389043327
0.002426594792228183,21,0.0025835678889683513,0.002299325745651567,8,8.29501731226658e-05
0.0023674421835767536,22,0.002458947236317673,0.002266359966655875,8,6.235959430573618e-05
0.0023545774933084783,23,0.0025316085049375014,0.002263872529346567,8,9.249192788032842e-05
0.002421142127785847,24,0.0026114771017902,0.0022646506225064604,8,0.00011772500280768387
0.002427533995481724,25,0.0027375855079140154,0.0022688084822658494,8,0.0001546357673284079
0.002308484843770483,26,0.0024381404243065297,0.0022642099182572724,8,5.573839135558515e-05
0.0023300447599424526,27,0.0024326047106818702,0.0022635770955526107,8,6.892960570008364e-05
0.002301075405825621,28,0.0023703032293248398,0.002267974918773859,8,3.862572780308298e-05
0.0023585258222961107,29,0.002458426331553581,0.0022652625493433396,8,6.070793625063046e-05
0.002366840962244296,30,0.0025558526753133525,0.002264684413995631,8,0.0001127949388590319
0.0023100249684747613,31,0.0024123562562340917,0.002273840025248903,8,4.450139472029172e-05
0.0023301351267978167,32,0.0024664763053389486,0.002266524648451213,8,6.270311526479539e-05
0.0023661229108966056,33,0.00256391717976624,0.0022681614447824638,8,0.0001137589294717224
0.0023647264171692585,34,0.002612922138277825,0.002264420206410358,8,0.0001125112599402404
0.0023234513405970612,35,0.00244304876670939,0.0022665547046935757,8,5.5772898137083904e-05
0.002406233645337614,36,0.002676755877052016,0.002277361706035069,8,0.00012730575319062196
0.0023416908459868366,37,0.00241342611691957,0.0022639322674134197,8,5.498042748281232e-05
0.00231235428567519,38,0.002463747969036949,0.0022645137147863426,8,6.51997781505215e-05
0.0023110195392764335,39,0.0024427432858255493,0.002264718222736351,8,5.189251011546856e-05
0.0022881327116975447,40,0.0023912842663521942,0.0022629959639806334,8,3.972635867858926e-05
0.0022985647622676486,41,0.0024102698497692862,0.0022622710065748654,8,4.6893503302672406e-05
