avg,gen,max,min,nevals,std
0.00036386094278003023,28,0.0004629019667882529,0.00032044971006345497,8,4.7972951688914755e-05
0.00041575771799023215,29,0.0005326653052218153,0.0003217529702808429,8,6.748408060876068e-05
0.00038439564186069637,30,0.0006494464450219059,0.0003198223504875217,8,0.00010359309869776838
0.00034061337192287783,31,0.00036609998751954074,0.00031709302911234704,8,1.6442318731938523e-05
0.0004110678055344872,32,0.0005666315383674059,0.0003175954353576898,8,7.97518236320771e-05
0.00037847862631004936,33,0.000415798143478705,0.00033071674104151585,8,2.9517584822713272e-05
0.0003445931804320962,34,0.00035615174241858453,0.0003157662707848455,8,1.3347806686217357e-05
0.0003333455103944538,35,0.00036824635938048975,0.0003168810561395383,8,1.831572208808264e-05
0.00032665190155451384,36,0.0003541051890021687,0.00031597454494541644,8,1.2626537564767015e-05
0.00032817982790449876,37,0.00036770684840413734,0.0003188038907375691,8,1.536490642686634e-05
0.0003361618310674564,38,0.000371676801089257,0.0003161382525887835,8,1.7423535416725058e-05
0.00033567327683337055,39,0.00037311022075840863,0.0003157878485133103,8,1.660521153198199e-05
0.0003382813335670118,40,0.00035655807106061506,0.0003218438439925466,8,8.99216269724701e-06
0.0003304817415072193,41,0.00037531195758273346,0.00031550218441277585,8,1.944612634271094e-05
0.0003532386289351805,42,0.0004462164659572424,0.0003156761513208462,8,3.823692050974571e-05
0.00033518071856450686,43,0.0003815556872781454,0.0003155436991245828,8,2.0838276176179107e-05
0.0003383535804779539,44,0.0003829602220372297,0.00031539150573354954,8,2.4643728844716494e-05
0.00032598866703520554,45,0.00034575024820819025,0.00031641936313847135,8,8.22775982482152e-06
0.00033440124964127045,46,0.0003862806697505969,0.00031535981100964494,8,2.38922806815868e-05
0.00033179608280307113,47,0.00034436806314764126,0.0003160557433514113,8,9.37036163600535e-06
0.0003293519761796155,48,0.0003547551434040974,0.00031530932834936544,8,1.2691952453260732e-05
0.0003341782675447414,49,0.0003703190393281628,0.00031595152958939786,8,2.008686766299902e-05
0.00034051223096362253,50,0.0003682873425219869,0.0003181759252083917,8,2.08092353799274e-05
0.000323835697080557,51,0.00033707027783282253,0.0003153965646363238,8,6.7443236154613456e-06
0.00032232029555531765,52,0.00033757130400741256,0.00031645024917200575,8,6.62224889268153e-06
0.00032710390503627187,53,0.00034349326261983663,0.00031527794219120866,8,9.396051180968668e-06
0.000322535417919035,54,0.0003373070960194554,0.00031526037452777635,8,7.4367404899835265e-06
0.0003212585376250195,55,0.0003324368618826295,0.00031547677551880583,8,5.811272881599225e-06
0.00032534077308478946,56,0.0003509093555791359,0.00031578957079332056,8,1.1615365243878078e-05
0.00031931481590914966,57,0.0003315317360671741,0.00031523339927075084,8,4.9368926575240305e-06
0.00032449232172540295,58,0.0003365273504477672,0.0003171280365099642,8,5.870725136002107e-06
0.000317822067730523,59,0.00032376420344445517,0.0003152482167475344,8,3.3347053202743064e-06
0.00031596304771623846,60,0.0003169782810144809,0.00031518653190174077,8,6.258764005559277e-07
0.000318363332072552,61,0.00032089389240377977,0.00031583294779757637,8,1.68712547552842e-06
0.00031659199993300995,62,0.0003179334428929555,0.0003154008902624466,8,7.977148491652226e-07
0.0003160280209727191,63,0.00031807674197528805,0.0003154137309819041,8,8.313853934788214e-07
0.0003175899346644931,64,0.00032039780354198863,0.0003153368159236137,8,1.987485610069345e-06
0.00031653341856894293,65,0.00031877697899139603,0.00031526012988200634,8,1.1073274672403134e-06
0.00031812296439955143,66,0.0003227741503554277,0.00031536317458597717,8,2.3336101989225243e-06
0.0003164488254364417,67,0.0003179610334625173,0.0003154220779926447,8,8.865373226348116e-07
0.0003174741798208494,68,0.00032210546644538665,0.0003154887972249548,8,2.1572967428902857e-06
0.00031686389584769086,69,0.0003230244594426693,0.00031543731571383556,8,2.374890159263956e-06
0.0003160855168264855,70,0.0003193480082929767,0.00031537761498228806,8,1.2483102366337889e-06
0.0003163575544563174,71,0.0003182838398599676,0.0003153860229273738,8,1.2589680767342566e-06
0.0003161702263640918,72,0.0003206232907602187,0.00031529887997817723,8,1.7048649038188672e-06
0.000315548160211191,73,0.00031599688126252273,0.0003152439738599836,8,2.3186971750392688e-07
0.0003156430146993237,74,0.0003167391808353843,0.0003152886275732374,8,4.6413894612512653e-07
0.0003157802658106507,75,0.00031690627277101903,0.000315184636961785,8,5.871432616413571e-07
0.00031543698838583514,76,0.0003161571415989697,0.0003151670008069428,8,2.93691528435351e-07
0.00031548484193490514,77,0.0003160179001631124,0.00031514107211961416,8,3.129456627621965e-07
0.0003159510388106048,78,0.00031737999727549906,0.0003152728726728385,8,8.066830359601153e-07
0.0003155209086385601,79,0.0003166681868808527,0.0003151980663215031,8,4.469386400284207e-07
0.00031551732236499805,80,0.00031652803516719034,0.00031519924431296044,8,4.4317907842114316e-07
0.0003152162293897985,81,0.00031537740385202294,0.0003150354818754889,8,1.0998247285087296e-07
0.00031538617882028726,82,0.000316303148376512,0.00031511253836766185,8,3.9256381038408314e-07
0.0003153754294226886,83,0.00031611113864924616,0.0003150366605237228,8,3.739745006634433e-07
0.0003151417852041492,84,0.00031540057555433273,0.00031499730839058793,8,1.3181038954979458e-07
0.0003151779298153422,85,0.0003153777080860105,0.000314985615631181,8,1.6176496982480562e-07
0.0003152075450076636,86,0.00031571568413882187,0.0003149331695266718,8,2.456749627320297e-07
0.00031513918648579976,87,0.00031555118090718595,0.00031479066211070146,8,2.4605629824120913e-07
0.0003152146800679905,88,0.00031676195405508644,0.00031478435978274263,8,6.011186990967389e-07
0.0003149839206321915,89,0.00031548252873209805,0.000314646431163511,8,3.0967395893172227e-07
0.0003148681423262735,90,0.00031553548790630366,0.00031438026171516095,8,3.2661285196986353e-07
0.00031476548591949946,91,0.00031545274664096675,0.00031426689215493733,8,3.945331961218806e-07
0.0003146117280560173,92,0.0003154742945784086,0.0003140465444174587,8,4.316902893163575e-07
0.00031459025652404464,93,0.0003180869409737471,0.0003134401144536046,8,1.435422956995599e-06
0.0003138596279807399,94,0.00031489770200320157,0.0003129761520366922,8,5.519141168487925e-07
0.00031359447599590615,95,0.00031485710240078375,0.00031234771309014947,8,7.763453698603499e-07
0.0003140701534821666,96,0.0003163296796039184,0.00031237230755494304,8,1.380989723662217e-06
0.0003167868956742222,97,0.0003224707165491117,0.00031187747992060717,8,3.6481065472095818e-06
0.00031823454019497694,98,0.00032298879068978683,0.0003136342066347397,8,3.2334534031517194e-06
0.00031448293240849345,99,0.00032650640352678556,0.0003104050290815243,8,5.638711812126793e-06
0.0003195502860837227,100,0.0003494244653922539,0.0003093833314145861,8,1.2898894740002887e-05
0.000310844062422854,101,0.0003151547030415002,0.00030772271660556045,8,2.2945647914436516e-06
0.0003098534394301138,102,0.00031388270313131346,0.00030768011762514916,8,1.943358948937309e-06
0.0003111327249630901,103,0.0003254463283778676,0.0003046576123027597,8,6.188465871294348e-06
0.0003081720772370356,104,0.0003148520936711503,0.00030172792134468073,8,4.082824308977423e-06
0.0003081101129736491,105,0.0003168921679705555,0.00030090647298994185,8,5.151898951281596e-06
0.0003063098898283168,106,0.00032022989413604385,0.00030063309324660344,8,6.530309259257468e-06
0.0003056361756498553,107,0.0003222974260217008,0.0002978289887957047,8,7.501787090761117e-06
0.00030558943217506417,108,0.0003237630560685126,0.0003003230535588077,8,7.120241299905255e-06
0.00030295033744084747,109,0.00031147105504305764,0.0002920498175726035,8,6.517636073229725e-06
0.00030558556699462685,110,0.0003453700077304934,0.0002889443382771051,8,1.6630459345219744e-05
0.00030132428558511746,111,0.0003348401006423924,0.0002828389948952135,8,1.4369264509114658e-05
0.00028470459555893386,112,0.0003058300461155577,0.000268750394160894,8,1.1163338186044454e-05
0.00029298645218062266,113,0.0003147771779785836,0.00027011103114075893,8,1.4483643542332816e-05
0.0002916314658842914,114,0.0003329762386360815,0.0002619159434680334,8,2.030577523402893e-05
0.0002869825063332276,115,0.0003065998389727976,0.00027420928854446705,8,9.205623009243493e-06
0.0003002450694265172,116,0.0003423866871910267,0.00026163200432639463,8,2.854799854799232e-05
0.00028539263693983083,117,0.0003330493626208099,0.000257373327279948,8,2.3675875916444593e-05
0.00029090294992464876,118,0.00033061946456823744,0.0002706996693802433,8,1.9512826367683252e-05
0.00028333649758199316,119,0.00033443949263802343,0.00026280705499118825,8,2.128598599228991e-05
0.0002916210912388206,120,0.00031998569286193293,0.0002659472358797649,8,2.0941435633535716e-05
0.00026793940083426717,121,0.00028412354690776544,0.0002524212027776791,8,1.1082000881996006e-05
0.0002774527059192154,122,0.0003019391693388963,0.00026124233222799383,8,1.4514230560804158e-05
0.0002712313817834839,123,0.00031040197158288356,0.00025394324904847815,8,1.730350537599175e-05
0.00028152254363188114,124,0.00032979057903164804,0.0002572699258518692,8,2.385731618761276e-05
0.0002578001365418946,125,0.0002678307786535892,0.0002476437558307765,8,6.071500162113435e-06
0.00026271674259368064,126,0.0002828102989979924,0.00024805785660757804,8,1.177725440538558e-05
0.00026704809192933137,127,0.00028300463762718456,0.0002526070752641824,8,9.626788298523733e-06
0.00026230168785520904,128,0.00028711918080777756,0.000252292452506945,8,1.0632093001958127e-05
0.00025317874430927937,129,0.00026629283104662394,0.0002447942159507944,8,7.405068379195407e-06
0.0002560301002921347,130,0.00026808871501840536,0.0002461167968287351,8,6.256382006744934e-06
0.00026228417948919466,131,0.0002908298714961692,0.00024365428662306322,8,1.4587646045065314e-05
0.00025522193161975056,132,0.0002659675581170566,0.00024550026014959225,8,7.96085013346922e-06
0.0002617410526430784,133,0.0002728055233073651,0.0002465635670532652,8,9.023318147595992e-06
0.00025899560155465286,134,0.00029476055916965186,0.000246143535081662,8,1.4888930016520862e-05
0.000253744969681939,135,0.00026823726360223124,0.00024624449893838134,8,6.459540032094626e-06
0.00025564263229122425,136,0.0002630685940618811,0.00024511240124452965,8,6.228568543568351e-06
0.0002492570195687986,137,0.0002534176143269969,0.0002448160827261741,8,3.02403915924522e-06
0.0002473624405503569,138,0.0002556891473833211,0.00024367311819368118,8,3.7485674036469638e-06
0.0002499832624311917,139,0.00025425479321837963,0.00024659344881568294,8,2.1864552768953203e-06
0.00024902161369810686,140,0.0002527092403304875,0.0002455221760651127,8,2.825675773287519e-06
0.0002529339119334838,141,0.0002694676513660895,0.0002447635176637988,8,7.140124780012145e-06
0.00025128040425978195,142,0.0002604500179481108,0.0002467773271923236,8,4.434207944009539e-06
0.000251023180644096,143,0.0002554906897072732,0.0002472330546668313,8,3.223721172640706e-06
0.000251822191924463,144,0.0002620541182503943,0.0002479457468243447,8,4.3980119633221575e-06
0.0002512134316672503,145,0.0002596855226240328,0.00024730624836471105,8,3.8796363047307e-06
0.0002482457615946318,146,0.0002576509424701545,0.00024470596341076627,8,4.215416137758668e-06
0.0002489754557788941,147,0.00025516313170739936,0.0002452019496745239,8,3.46590739260509e-06
0.0002505085258021443,148,0.0002596779876341336,0.00024409805830340238,8,5.176987019104295e-06
0.0002466332090337957,149,0.0002520773052334865,0.00024297601876138337,8,2.8490429335207825e-06
0.0002463911319308148,150,0.0002492372680130601,0.000243888402239516,8,1.7966170303761004e-06
0.00024842109407014867,151,0.0002567421199536309,0.00024367601227721225,8,4.357263757072521e-06
0.00024643209620322837,152,0.00025029720388053866,0.00024348423079462067,8,2.2050671925487726e-06
0.00024842460373641385,153,0.00026226507424573117,0.0002446119711487764,8,5.4292067640027884e-06
0.0002454862717158753,154,0.0002484423062646126,0.00024356533740747945,8,1.634763196306107e-06
0.000247106923189939,155,0.0002583734571670012,0.00024413265353826828,8,4.362094444479296e-06
0.0002467417757938236,156,0.0002494501085297286,0.00024321242176521574,8,1.8820205890349477e-06
0.0002472154229913233,157,0.00025769806274413546,0.0002437888720831935,8,4.409140868065336e-06
0.0002441676599105057,158,0.0002454768516266691,0.00024322022876978596,8,7.266934390151755e-07
0.00024481204622554744,159,0.00024705130647552424,0.00024293450293956834,8,1.2789060583656572e-06
0.00024413326221950124,160,0.0002460858930686953,0.00024296490349945947,8,1.0175779242620972e-06
0.0002443901048239213,161,0.00024540030493333287,0.0002433059726880503,8,6.761359923530139e-07
0.0002439849886831938,162,0.00024470133879919204,0.0002428930532181568,8,5.558050170185898e-07
0.00024349449174292483,163,0.00024402216891604412,0.00024324753005383482,8,3.051387632011724e-07
0.00024353259826442324,164,0.0002445429512217863,0.00024284867808284897,8,5.383761611299056e-07
0.00024329178507456392,165,0.00024388420040830254,0.00024281500483167622,8,3.654952895461669e-07
0.00024324082665596827,166,0.0002441348141332762,0.00024278771071017027,8,3.827437109585129e-07
0.0002435789241367315,167,0.0002445535543157839,0.00024293543076923965,8,5.122663329843788e-07
0.0002434915426010473,168,0.0002440407298805657,0.00024294583936765302,8,3.298733892616185e-07
0.00024370539076157608,169,0.0002444333445219739,0.00024286348191235392,8,5.18243552202666e-07
0.00024369894289543424,170,0.0002450107959402029,0.00024308901837160238,8,6.495666981239817e-07
0.0002435845324986408,171,0.0002444630846507238,0.00024288426470335937,8,4.92739315224089e-07
0.00024330273706509175,172,0.00024394216403012897,0.00024288311926799506,8,3.4392916279914807e-07
0.00024326769507506166,173,0.00024405221212344874,0.00024286121245787096,8,3.384216608957652e-07
0.00024329382179643088,174,0.0002443000324927234,0.00024285745282446496,8,4.364440756093226e-07
0.00024321910623020245,175,0.00024375994813689942,0.00024295457330441672,8,2.8373560604809355e-07
0.0002431964522136374,176,0.00024345540485364305,0.00024289502101731373,8,2.181473286872469e-07
0.00024305393428552716,177,0.00024329507738153456,0.00024282434943892681,8,1.4352013372190073e-07
0.0002430354367123186,178,0.00024350056311059706,0.00024282441721739856,8,2.1074875193428417e-07
0.00024304551302145594,179,0.0002431676151907687,0.00024297645773493326,8,7.033867935779486e-08
0.00024292122438175265,180,0.0002431267455722814,0.00024279838997770252,8,9.979618917264555e-08
0.00024291176170740346,181,0.00024305386100119568,0.00024280755319173222,8,8.095802695584606e-08
0.00024297480778975552,182,0.00024310438502985924,0.0002428114989828776,8,9.890689161588037e-08
0.0002429162045618941,183,0.00024305038641771467,0.00024280552692805494,8,9.25880454462678e-08
0.00024293419826516382,184,0.00024307037336129199,0.00024279405986032252,8,9.305011518210074e-08
0.0002428893347515615,185,0.00024299571760214746,0.00024281418865437234,8,6.155437254242298e-08
0.00024289557612518635,186,0.00024302889296310394,0.00024281693730861983,8,7.386673264424109e-08
0.00024289515804101376,187,0.00024296953050248618,0.00024284805626593626,8,4.702980138752955e-08
0.00024288117593699506,188,0.00024299614744825712,0.00024281736033907923,8,6.048552708793602e-08
0.00024292669632321987,189,0.00024299974141080992,0.00024286864740281824,8,4.669479473209309e-08
0.00024290528412186695,190,0.00024299062604986603,0.00024280227322271653,8,5.574197555643235e-08
0.0002429198987655333,191,0.0002429533132652732,0.00024282744406999384,8,4.111122801116363e-08
0.0002428829619371295,192,0.00024298876764493527,0.0002428170388541046,8,5.9390882321896026e-08
0.0002428728750536505,193,0.000242965681884576,0.00024280941380530754,8,4.889596399493287e-08
0.00024288086572244746,194,0.00024298312390729073,0.00024280483867279238,8,5.087651334564605e-08
0.00024286267364737393,195,0.00024293585754997027,0.00024281093778545442,8,4.262769330132794e-08
0.0002428538282965452,196,0.0002428902585359972,0.0002428202280458214,8,2.4364389115682463e-08
0.00024285649366318293,197,0.00024293956519035552,0.00024280292172328604,8,4.9169494776413204e-08
0.0002428599429123425,198,0.00024292998655249464,0.00024280981071228872,8,3.8148569370713966e-08
0.000242826641118026,199,0.00024287609179334872,0.00024279025249219534,8,2.87323669707885e-08
0.0002428347577451921,200,0.00024287934171113697,0.00024280176447470937,8,2.787973444373139e-08
0.00024283179492716098,201,0.00024287095952981843,0.00024279727085097004,8,2.5357142429383155e-08
0.00024283095355834947,202,0.00024286941484364798,0.0002427930191728875,8,2.2967865290639402e-08
0.00024281946339602128,203,0.00024289819345630218,0.00024278878461633628,8,3.3815809393385174e-08
0.00024280852219482447,204,0.00024283312304145858,0.00024279239025971794,8,1.2226486254723365e-08
0.0002428111340131698,205,0.00024282755079839462,0.00024279082928521138,8,1.0105561416235271e-08
0.0002428015261626295,206,0.000242827942626878,0.0002427887632738791,8,1.1211856375508218e-08
0.00024280188092419062,207,0.0002428106414145091,0.00024279070647542083,8,5.628214464773087e-09
0.00024280818370216663,208,0.0002428237144677352,0.00024279315389582495,8,1.0280559436615466e-08
0.00024280052372527088,209,0.00024281364791091213,0.00024278872174770624,8,8.82018047151825e-09
0.00024280444055645829,210,0.00024282837918045705,0.00024278859408716406,8,1.1853767841007436e-08
0.00024280003798671901,211,0.00024281163143918314,0.00024279248686003975,8,5.9534273095748134e-09
0.00024280438584465495,212,0.00024281812358875477,0.00024278887635232412,8,1.1318593561374098e-08
0.00024279813271042838,213,0.00024280322019751293,0.00024279044169248865,8,4.301877693098138e-09
0.00024279616976202045,214,0.0002428211823310063,0.0002427890962749131,8,1.0681601962307982e-08
0.00024279147826428268,215,0.00024280236851611262,0.00024278798096736453,8,4.305431990270329e-09
0.00024279638226831806,216,0.00024281059706762393,0.00024278947068124643,8,7.395178849767879e-09
0.00024279484805260113,217,0.00024280895204623353,0.00024278991529455004,8,6.099603250429165e-09
0.0002427985798541168,218,0.0002428112918108066,0.00024278790262068323,8,8.02747840728375e-09
0.00024279728906765027,219,0.0002428106274201921,0.0002427882397742514,8,6.5586334561707186e-09
0.0002427925909194188,220,0.00024280064142381802,0.0002427887366449689,8,3.33664588836554e-09
0.0002427915976312563,221,0.00024279631214051082,0.0002427880290639808,8,3.4058481466342703e-09
0.000242793942172843,222,0.0002428062033746675,0.00024278882050015569,8,5.2308863751768e-09
0.00024279215146714216,223,0.00024279542121634457,0.00024278859237486942,8,2.44484576098709e-09
0.00024279273334859987,224,0.00024279718537678724,0.00024278903508384177,8,3.009429787061934e-09
0.00024279172696990166,225,0.0002427982430554879,0.00024278764437633737,8,3.782249372198068e-09
0.00024278974772952785,226,0.0002427928637759275,0.00024278826997813633,8,1.4235074869733538e-09
0.00024279088663199953,227,0.00024279424595718786,0.0002427876470824851,8,2.117023740907975e-09
0.00024278914658878824,228,0.0002427927822795605,0.00024278740867963723,8,1.9885186686162535e-09
0.0002427894599072132,229,0.00024279093739167687,0.00024278743086927847,8,1.2464743730788454e-09
0.00024279077289690907,230,0.00024279460960033807,0.00024278743315290843,8,1.9802785856632714e-09
0.00024279007886125842,231,0.00024279545762798411,0.00024278786447545168,8,2.9718066296123372e-09
0.00024278946043349963,232,0.00024279167893936847,0.00024278810478213603,8,1.2352682476669279e-09
0.00024278979764719296,233,0.00024279318298534142,0.00024278745666541138,8,1.9621240298677986e-09
0.00024278919027377534,234,0.00024279051770182802,0.00024278837388618367,8,7.608034411666182e-10
0.00024278907670443288,235,0.0002427924389830029,0.00024278740324716052,8,1.7310257202340846e-09
0.00024278919005500711,236,0.0002427902968703317,0.00024278783392646535,8,7.70068872585716e-10
0.00024278883172372819,237,0.0002427912118339003,0.00024278767795977318,8,1.1759502120162901e-09
0.0002427891218683149,238,0.00024279158937685902,0.00024278749267109875,8,1.2922610110147814e-09
0.00024278819734629823,239,0.00024278972113394754,0.00024278749013491364,8,7.741984824279575e-10
0.00024278857905428235,240,0.00024278965699486016,0.00024278756736603613,8,6.987516307824318e-10
0.0002427886590617066,241,0.0002427905242197053,0.00024278777245198015,8,8.512735341055126e-10
0.00024278850390428637,242,0.00024278979254376533,0.00024278747352679113,8,7.812547140854901e-10
0.00024278820219523047,243,0.0002427890835042083,0.00024278759725123198,8,4.098721442779661e-10
0.00024278822899582265,244,0.0002427895201120957,0.0002427875304497634,8,5.777124280953902e-10
0.0002427883661133305,245,0.00024278931622919117,0.00024278768947486455,8,5.866956279574175e-10
0.000242788507532676,246,0.00024278965167214017,0.0002427875429777801,8,6.436356828555593e-10
0.00024278939379697526,247,0.0002427913852468961,0.00024278755017752412,8,1.1186811173126895e-09
0.00024278847446604704,248,0.0002427890740758225,0.00024278753227705477,8,5.306159470276723e-10
0.00024278816891962836,249,0.00024278869857397237,0.0002427875516646494,8,4.226670517709786e-10
