avg,gen,max,min,nevals,std
0.0026983136762229144,56,0.0027046630377412922,0.0026970969660595847,8,2.410564209613341e-06
0.0026983895625536563,57,0.002702229884220045,0.002697202226842081,8,1.5915192683546096e-06
0.0026974357099827737,58,0.002698402603276716,0.0026970462623892417,8,4.2677058722283697e-07
0.002697716721916615,59,0.002699554236192649,0.002696919922327069,8,7.836442420971928e-07
0.0026978200942824036,60,0.0026993161915980844,0.002696929342129891,8,9.088372614741734e-07
0.0026978418867460636,61,0.002699611828191134,0.0026969144561929045,8,8.59582097209599e-07
0.0026973638583646467,62,0.002698540257151785,0.002696762352051084,8,5.548397514334277e-07
0.002698068367509501,63,0.0027011335404968063,0.00269679083641065,8,1.3209800893098807e-06
0.0026973638659115967,64,0.002698055960960226,0.002696826840107059,8,4.894227538926861e-07
0.0026977223356207765,65,0.0027002714625598613,0.00269690621261638,8,1.1818712865852626e-06
0.0026978288714428317,66,0.0026988576423290487,0.0026965910002367034,8,6.625222902120503e-07
0.0026975152044082075,67,0.002700386060356406,0.002696436542563084,8,1.332704875281424e-06
0.0026969971537991765,68,0.0026989170336352833,0.002696184698558813,8,8.488429862615891e-07
0.002697927421410614,69,0.002701002676174723,0.002695984977830447,8,1.8169699258160207e-06
0.0026968862197403742,70,0.002699543841235178,0.0026960674644572443,8,1.0464624811817502e-06
0.002697187479913256,71,0.0027013201917826636,0.002695855378574835,8,1.7205263746481926e-06
0.002697634283929546,72,0.0027077168942224667,0.0026955056003841993,8,3.827098603492673e-06
0.0026966289890338405,73,0.002699286686423866,0.0026956143944291515,8,1.0909755065083226e-06
0.0026968539281940164,74,0.002699798295349471,0.0026957627768700886,8,1.1947404404670274e-06
0.0026974104102116723,75,0.0027011418611605506,0.0026959797158643615,8,1.9115295865224984e-06
0.0026967703162333926,76,0.0026990617043882136,0.002695696118309941,8,1.1248033852224733e-06
0.002696954321619477,77,0.0027005425389308698,0.0026956583507227075,8,1.562006929684913e-06
0.0026958410345901225,78,0.002696567033266342,0.0026951570601971148,8,4.078666137009093e-07
0.002695660292689241,79,0.0026969709788881194,0.0026952638863175643,8,5.217087588993925e-07
0.0026956366194466077,80,0.0026960713497869173,0.0026951378723886125,8,2.8784396743166753e-07
0.0026954285102017478,81,0.0026961672182605843,0.0026949777505699875,8,4.0028148495811054e-07
0.0026954168985319008,82,0.002696636945694864,0.002694900539821143,8,5.318535704030887e-07
0.0026951501736119992,83,0.0026960649619205703,0.0026945550892531344,8,5.066160361473467e-07
0.0026944101205413746,84,0.002695032422522099,0.002693865620761863,8,4.54328067485942e-07
0.002694275243914769,85,0.0026966904029015297,0.0026931044970646594,8,1.0542271153117513e-06
0.0026940990579895274,86,0.0026951824305424723,0.0026931508638614464,8,6.191146904169849e-07
0.0026953674355500315,87,0.002699905582561266,0.0026928545902901156,8,2.038910325885857e-06
0.002695863936397159,88,0.0027015001394958835,0.002691783860421193,8,3.54995572700517e-06
0.0026939705219220416,89,0.0026989787054530704,0.002690723852050716,8,2.6191145043151565e-06
0.002695506552854822,90,0.0027005943970762033,0.0026913128333038894,8,3.4044956141389487e-06
0.0026920113494165766,91,0.0026974446982245,0.0026888680479518904,8,2.4278120605757384e-06
0.0026922402514195105,92,0.0027039105225116953,0.0026876388184277344,8,5.581943375284757e-06
0.0026897282757476935,93,0.0026967414271814156,0.0026845466794549757,8,3.400293393445864e-06
0.0026885067094997725,94,0.002698280356601478,0.0026821901441761976,8,5.358293637427039e-06
0.0026875003324726716,95,0.002693835810886933,0.0026803848343128845,8,4.343841500080251e-06
0.00268897752791582,96,0.002701065081509006,0.002677093405688019,8,6.8772344524310695e-06
0.0026854623761338276,97,0.00270676100055998,0.0026766490453786385,8,1.039729672529424e-05
0.0026851774103229704,98,0.002698917679257116,0.0026730916603645172,8,9.769056102629748e-06
0.0026750227306489346,99,0.002692146252534091,0.0026648051801331832,8,9.038952724640074e-06
0.0026784007536922866,100,0.002733865643953363,0.002663661188695774,8,2.1734715364917374e-05
0.0026720861219281782,101,0.0026887618669974985,0.002652350816229214,8,1.027027890096642e-05
0.0026749049847892446,102,0.002697466328469466,0.00264983293049441,8,1.483591213474314e-05
0.0026594757668778318,103,0.002677309379445431,0.002650727981530574,8,8.16561997507709e-06
0.0026544072791204448,104,0.002675710118366206,0.0026390770958182107,8,1.4073606519680908e-05
0.0026569118005653584,105,0.002674092616923343,0.0026308848321158046,8,1.3393604148913062e-05
0.002641415313613618,106,0.002662241862947699,0.002617354881656794,8,1.420732530943964e-05
0.0026423086138284194,107,0.002674991420527364,0.002611805676384472,8,2.2748271441401606e-05
0.0026220978110718593,108,0.0026477294147896962,0.0026014201719263314,8,1.628159543903595e-05
0.002616765158314115,109,0.002651272749188289,0.0025798215722466385,8,2.5148327222777338e-05
0.0025787795437449334,110,0.0026347500023929256,0.0025246518117977394,8,3.2651384937647116e-05
0.0025564566054466983,111,0.002678351790999688,0.0024206786076047724,8,6.839174659412312e-05
0.0024495978848054233,112,0.0025345045082996787,0.002330284514115815,8,7.428830926980275e-05
0.002395983570008273,113,0.0025233336181460586,0.002271116276655392,8,9.479508373985147e-05
0.00229011563624879,114,0.002594474916977019,0.0020433811297467957,8,0.00016739872268278942
0.0022606706254584084,115,0.0023648212976029852,0.0020718777718443685,8,0.00010269731125416656
0.0025154851770728638,116,0.0029102768233331792,0.002247755782870311,8,0.00022354536025134605
0.0023201567438451576,117,0.002883019019180341,0.0019988315962190285,8,0.000273771353862526
0.0021010080117454637,118,0.0023556714055189575,0.0019330307373057846,8,0.0001526890853145548
0.002195487027314887,119,0.0026803663822748992,0.0019033392629486277,8,0.00025119010614518323
0.002216102330163917,120,0.0024361052671605017,0.0019866618494904097,8,0.0001597214750520432
0.0022536412454305273,121,0.002397057843468822,0.002056762036834043,8,0.00010857789137819779
0.0021246336708167033,122,0.002242463595735939,0.0018986303652329798,8,0.0001104794064891272
0.0022531280930325566,123,0.0024969360159630568,0.001941145937178167,8,0.00018096191402553404
0.0020557944459485204,124,0.002238377616216523,0.001885462303980733,8,0.00012904598972487472
0.0020348454012965407,125,0.002152542915128703,0.0019330894179208852,8,7.465371631075642e-05
0.0020712155442791052,126,0.0021699643798872726,0.0018946408103327865,8,8.327889948628431e-05
0.001954621555907395,127,0.002012037652424262,0.001891733452295473,8,3.568307151454527e-05
0.0020236589082486952,128,0.0023163671454894553,0.0018673499370793103,8,0.00013696697048502703
0.001969897183697197,129,0.0020550412284085742,0.001898628595977344,8,4.7162379570068715e-05
0.001989513379393569,130,0.0020384103432431787,0.001963904290089907,8,2.3873158939974205e-05
0.0019639451031562847,131,0.00207089693000434,0.0018803562890168655,8,6.490239414999087e-05
0.001929847396997499,132,0.0020006093199013645,0.0018678242098495966,8,4.197485878249931e-05
0.0019144465560148416,133,0.002028539475277251,0.001862112163457529,8,4.841531112424849e-05
0.0019362875842246397,134,0.0019988161079669314,0.0018690225254365037,8,4.4168472612404664e-05
0.0019430835778140422,135,0.0020389944878560894,0.0018745626821322122,8,5.600128528731445e-05
0.0019248885449584473,136,0.002065769004539551,0.001876906092337819,8,5.97361108373218e-05
0.0019238922266685754,137,0.001965857718457394,0.0018699861525793846,8,2.9149675418943283e-05
0.0019197667030186956,138,0.0020020353769228017,0.0018814455221182018,8,3.883345082112085e-05
0.0019326663563808415,139,0.0020281620451450605,0.0018755822237524501,8,4.9144928208691355e-05
0.0019057209427885077,140,0.0019692284105059157,0.0018678547331926164,8,3.137470267207048e-05
0.001903863861690283,141,0.0019443336029767654,0.0018769865362130518,8,2.075893382928113e-05
0.0018965540969943713,142,0.001964297633012341,0.00186427532924611,8,2.882416356635301e-05
0.001913938798287283,143,0.0019578480814620553,0.0018624003945366715,8,3.141356024258659e-05
0.001903517454676134,144,0.0019446975252125293,0.0018780023023471741,8,2.072634862533924e-05
0.0019058407033807952,145,0.001988730304611882,0.0018612084939113014,8,3.6876823117958325e-05
0.0018828860259251655,146,0.001908275872306916,0.0018625017041377235,8,1.6079323354912897e-05
0.0018732147618355443,147,0.0018855596731811083,0.001862174674481056,8,6.9649497135354115e-06
0.0018742095026443618,148,0.0018942583011038047,0.001860670231292497,8,9.3758830456364e-06
0.0018785521849659743,149,0.0018868407204362114,0.0018646483964789558,8,7.347125037725327e-06
0.0018746269551819872,150,0.0018940416191798005,0.0018658981494409329,8,8.176946462426364e-06
0.0018707753878470048,151,0.001884357665895421,0.001862666882717469,8,6.546733159177817e-06
0.0018705419358838729,152,0.0018915022080416319,0.001861202623108863,8,8.715993753411814e-06
0.0018677167663662911,153,0.0018705757832959307,0.0018651579672726275,8,1.71020746076083e-06
0.0018679630634950706,154,0.0018803541526917244,0.001860748583046975,8,6.232097514531283e-06
0.0018765737298138687,155,0.0019111601618852737,0.001866877752272407,8,1.5007540462776228e-05
0.00187171863643086,156,0.0018868078904554328,0.00186207785622377,8,8.892816889187312e-06
0.001870095759617456,157,0.0018781084958766532,0.00186491541655384,8,4.1949683156867845e-06
0.00187184247724743,158,0.0018829999972301286,0.0018619366097247015,8,8.159755448270423e-06
0.0018670293364910977,159,0.0018782026703089121,0.001859731810481027,8,6.808079360523973e-06
0.001868247868117456,160,0.001886255168055655,0.0018605371646406622,8,7.544515073952353e-06
0.0018687850813179994,161,0.0018752879541358875,0.001862268151970192,8,4.3696496076268574e-06
0.0018673723162414204,162,0.0018764023862229164,0.0018606642029908992,8,5.097190616236519e-06
0.001864851472913064,163,0.0018724562038611528,0.0018608522231719344,8,3.333688300605374e-06
0.0018648856689098725,164,0.0018710779586344096,0.0018606827658530815,8,3.0153055546990667e-06
0.0018672797875703149,165,0.001875078161298547,0.0018616671761611352,8,3.7241461040959583e-06
0.0018643491850746687,166,0.0018720297423132795,0.001861208774255342,8,3.552840288960554e-06
0.001864309189461026,167,0.001874604958813534,0.0018596561685201506,8,4.468671303142921e-06
0.00186452777701197,168,0.0018710897611008482,0.001860666633914098,8,3.529844009786541e-06
0.0018637078475788552,169,0.0018691998580637928,0.0018601950881050678,8,3.3677509651708432e-06
0.00186331349479509,170,0.0018674200440788212,0.0018596170346790435,8,2.6612862818429705e-06
0.0018621189322892543,171,0.0018639458510977271,0.0018601534341221154,8,1.1587810782490296e-06
0.0018627138157568642,172,0.0018660899430671702,0.0018600964270229629,8,1.6799070979758542e-06
0.0018617733754807022,173,0.001866288100957809,0.001860347939718073,8,1.8100452416582847e-06
0.001860846807738949,174,0.0018623129414970245,0.001859525952319093,8,7.854332109191704e-07
0.0018618050000278438,175,0.0018642465022402955,0.0018600119326441168,8,1.2566474612595452e-06
0.0018619986287387036,176,0.0018641901074461693,0.001860309830686688,8,1.1497442678907722e-06
0.0018615776291550572,177,0.0018641872941810179,0.0018604232652867148,8,1.2570957963526048e-06
0.0018614904825397557,178,0.0018642521024970716,0.0018596892113106184,8,1.679884459220809e-06
0.0018616266154443265,179,0.0018656736299079207,0.0018595985134812268,8,1.8966257848866386e-06
0.0018610507357337432,180,0.0018627900282805,0.0018596379679918808,8,1.1829232837530968e-06
0.001860857807618107,181,0.0018623913158312508,0.0018599248515295476,8,7.701508710279298e-07
0.0018602443897060127,182,0.001861997669093346,0.0018594678983667086,8,8.130840640737079e-07
0.00186101739551869,183,0.0018627482910042246,0.0018597357506529002,8,1.0517262897759048e-06
0.0018605002331386167,184,0.0018614654102291819,0.001859600466202492,8,6.194880746015747e-07
0.0018606884211578982,185,0.001861978574235205,0.0018597371003789252,8,8.49255390776411e-07
0.0018602881860659516,186,0.0018614895241490937,0.0018595876657338357,8,6.80574223763754e-07
0.0018603831100873446,187,0.001860963427100731,0.0018596847363480527,8,4.3700347964608955e-07
0.001860460997751274,188,0.0018618272067237344,0.0018594990746277505,8,7.885589381586352e-07
0.0018608861205498617,189,0.0018626665887763012,0.0018594894125979577,8,8.861044194260735e-07
0.0018604674068254106,190,0.001861285199499745,0.0018596468396783043,8,5.765027189034617e-07
0.0018604917197425535,191,0.0018611626560728974,0.0018598037269010174,8,5.069221453219211e-07
0.0018603265972536166,192,0.001861192962297048,0.0018595034801355298,8,5.561024110771434e-07
0.0018599377321253708,193,0.0018609479705962702,0.0018595146858370107,8,4.183374594080911e-07
0.0018602376784529247,194,0.0018610553506983275,0.0018594096586514893,8,5.177060242754614e-07
0.0018601786667951177,195,0.0018610077902223418,0.0018595695666961433,8,5.076437868644788e-07
0.0018596703842998431,196,0.001860279032442243,0.0018594346755189475,8,2.6176535454594034e-07
0.0018597467365765773,197,0.0018601198746836189,0.0018593774347767523,8,2.2903749536794406e-07
0.0018596640804607644,198,0.0018600414704047974,0.0018594150529296623,8,2.27170132802511e-07
0.0018594732545834192,199,0.001859582033175187,0.0018593435384372766,8,8.550488766745914e-08
0.001859537700411453,200,0.0018597622101129492,0.0018593543613186951,8,1.2068486218648373e-07
0.0018596535547512711,201,0.0018600009911129384,0.001859379574753184,8,1.899309027779574e-07
0.0018595759720539844,202,0.0018601416720284987,0.0018593441225920047,8,2.35797864888487e-07
0.0018595350739062638,203,0.0018598182602687157,0.0018593747586823067,8,1.2404556874210006e-07
0.001859455188794771,204,0.0018595917817546556,0.001859369052071045,8,7.002305316269412e-08
0.0018594581418084947,205,0.001859639701693085,0.0018593693558906215,8,8.407727414014255e-08
0.0018594839534160548,206,0.0018597978645187214,0.00185934446874218,8,1.5030035937645897e-07
0.001859486424687091,207,0.001859876883799678,0.0018593702066471113,8,1.5484500702670052e-07
0.0018595339672154874,208,0.001859810608461461,0.0018593374264583397,8,1.5361896470043052e-07
0.001859463694230175,209,0.001859671442693901,0.0018593685372038347,8,1.0602841697031542e-07
0.0018595070715649682,210,0.0018596672307163095,0.001859392921742673,8,9.159168209190286e-08
0.001859442904419721,211,0.0018595883696478834,0.0018593554504060911,8,8.191002227340495e-08
0.0018594119125519256,212,0.0018595559807996849,0.0018593340213235257,8,6.332208597956555e-08
0.0018594394049171194,213,0.0018595728527337008,0.0018593620515620526,8,6.78359534904729e-08
0.0018594333842344652,214,0.0018595269760810697,0.0018593589671072298,8,5.6849571897226275e-08
0.0018594405831707252,215,0.0018596045254604054,0.0018593853045130258,8,6.684644622797407e-08
0.0018594048812146267,216,0.0018594639445267801,0.0018593392785955,8,4.120237271942853e-08
0.0018594011675191107,217,0.0018594699783021538,0.0018593448867067121,8,4.04904738309049e-08
0.0018594026682559198,218,0.0018595551707296007,0.0018593409172881468,8,6.297601372745305e-08
0.0018594020417249863,219,0.0018594486167202112,0.0018593755566807103,8,2.2546388046768134e-08
0.0018595147835300384,220,0.0018597264406609749,0.0018593980716803701,8,1.0386651477957897e-07
0.0018594497751730488,221,0.0018595894421370362,0.0018593500837664743,8,6.262367474655934e-08
0.0018594145063706075,222,0.0018595242391865987,0.001859335301168285,8,5.969170943241632e-08
0.001859412797807436,223,0.001859498241080832,0.0018593571799750657,8,4.6909868987862464e-08
0.0018594108501474363,224,0.0018594563751246195,0.001859366342717533,8,3.054141718513495e-08
0.0018594623874519632,225,0.001859594995099726,0.0018593370794769066,8,7.8106296007301e-08
0.0018594261595660262,226,0.0018595530369479411,0.0018593469378153575,8,6.588432352830386e-08
0.0018594155575148695,227,0.0018595089387748126,0.0018593583023081104,8,5.1021806116082434e-08
0.001859385225646124,228,0.0018594510492948321,0.001859347299012775,8,3.4094576178097855e-08
0.001859407073380761,229,0.0018594521413896083,0.0018593622268756357,8,3.1065801099819525e-08
0.0018593809742678906,230,0.0018594155255121638,0.0018593473312025948,8,2.3914354920076577e-08
0.0018593879828325808,231,0.001859424015338036,0.0018593499768277937,8,2.8074189144101994e-08
0.0018594266718715315,232,0.0018595885894149595,0.0018593366512282719,8,8.548082456685509e-08
0.0018593909411394709,233,0.001859474036026359,0.0018593374658896341,8,4.6729763272580135e-08
0.0018594384590303113,234,0.0018595022427903946,0.001859366106956375,8,4.792195302146101e-08
0.001859401244039749,235,0.0018594543317162794,0.0018593410870189416,8,3.890092679973977e-08
0.0018593631876740332,236,0.0018593846617108148,0.0018593382060589662,8,1.66845545182837e-08
0.0018593914419985432,237,0.0018594611423244152,0.0018593567165814122,8,3.230134301376544e-08
0.0018593677272306737,238,0.001859401475172615,0.0018593382716992016,8,2.3898525719745245e-08
0.0018593830177303628,239,0.0018594498413732614,0.0018593395520526924,8,3.385569376128849e-08
0.0018593746295607126,240,0.0018594119957021297,0.0018593412189461117,8,1.9793147443629838e-08
0.0018593637247453691,241,0.0018593971669823234,0.0018593411681941674,8,1.839566358180586e-08
0.0018593553298948701,242,0.001859383568650831,0.0018593440234472049,8,1.2063220855155379e-08
0.0018593573888935032,243,0.001859380694133634,0.001859342398666006,8,1.2948740903255954e-08
0.0018593682783867708,244,0.0018593963314611928,0.0018593366151463712,8,2.2289541507663052e-08
0.0018593695869833855,245,0.0018594489294729822,0.0018593369470872097,8,3.280502962175541e-08
0.0018593777895676428,246,0.0018594287027352103,0.0018593385699850985,8,2.7407451442142017e-08
0.001859378616812455,247,0.0018594600775512285,0.0018593384364562623,8,3.605682698696663e-08
0.0018593599368654091,248,0.0018593903997222458,0.001859337999260545,8,1.796061654018913e-08
0.0018593526780874207,249,0.0018593740090412634,0.0018593392807819615,8,1.1935717973566498e-08
