avg,gen,max,min,nevals,std
0.00032417215556205224,58,0.000324588215235069,0.0003240659339356188,8,1.6467107805356866e-07
0.0003240982496423803,59,0.0003241725069331905,0.00032404922508241535,8,3.692187645231201e-08
0.00032414124167943066,60,0.00032444796975674594,0.00032405952972443713,8,1.1952842497795686e-07
0.00032408235265525656,61,0.0003241319220006647,0.0003240392602810711,8,2.9200521751821442e-08
0.00032410113395914405,62,0.00032415709880188583,0.0003240467452954651,8,3.7226749348585824e-08
0.000324064222008428,63,0.0003240925230342784,0.0003240374515914501,8,1.9936963803907178e-08
0.0003240823324117567,64,0.0003242051416355135,0.0003240166731369959,8,5.468642339868302e-08
0.00032414284654628785,65,0.00032439941810296345,0.0003240229967475941,8,1.3898251252800495e-07
0.00032415293804672165,66,0.0003246528103069735,0.0003240255945991489,8,2.007448573489059e-07
0.0003240673291196403,67,0.00032410952846954313,0.0003240281754956864,8,2.7887669382882204e-08
0.00032407957067663123,68,0.0003241977574140727,0.0003240118580797202,8,5.7910923018182204e-08
0.0003240542262480815,69,0.0003241710959986342,0.0003240196706365763,8,4.857599190680932e-08
0.0003240746800041349,70,0.0003241879052231662,0.0003240003001911023,8,5.999921081184615e-08
0.0003240621386467179,71,0.0003242014980455973,0.0003240014807306073,8,6.10283274182686e-08
0.0003240678483044271,72,0.00032422376775999783,0.0003239856242431502,8,8.166911077602058e-08
0.0003240172005496405,73,0.00032407630121491604,0.0003239676446998793,8,3.407992091672617e-08
0.0003240211502799714,74,0.00032407594492102413,0.000323979596585901,8,3.163751226585862e-08
0.00032399093013752697,75,0.0003240274241282765,0.0003239576986505795,8,2.0282377750480827e-08
0.0003240317882032454,76,0.0003242109813102976,0.0003239442686363322,8,1.0121055299770139e-07
0.00032397039286080425,77,0.0003240391700904178,0.0003239297426628287,8,3.070691118595318e-08
0.00032395033747712414,78,0.00032401434457579435,0.00032388721206923774,8,3.414761963993036e-08
0.00032397481461731705,79,0.0003242505062576045,0.0003238861697968857,8,1.1279025518464019e-07
0.0003239704816238541,80,0.00032413330120648987,0.0003238638270371432,8,7.632543577454953e-08
0.0003239246130777138,81,0.0003239962359110077,0.00032385366399344473,8,4.500681055018924e-08
0.0003239397014914863,82,0.0003241074148822934,0.00032383789042175775,8,9.188806903265858e-08
0.00032388319766631725,83,0.0003240266065276031,0.00032377833737664224,8,8.824772175850926e-08
0.00032389958937827914,84,0.00032431481645220063,0.0003236809216707539,8,1.9113013889084572e-07
0.0003238535623875504,85,0.00032400245297261026,0.00032366813196491436,8,9.336790368526741e-08
0.0003240147940274453,86,0.0003246273535957022,0.00032369138578034704,8,3.6160940779267e-07
0.0003238969886598599,87,0.0003246792747501728,0.00032360683284007007,8,3.323768120303861e-07
0.0003235693306969478,88,0.0003238919465228641,0.0003233714971847788,8,1.4405065757000947e-07
0.0003236328391034367,89,0.00032455580814001647,0.000323310981679729,8,3.941875772296e-07
0.00032368603022250636,90,0.0003250622305210436,0.00032327584566377624,8,5.327805703149297e-07
0.00032348337826070727,91,0.00032398366093016066,0.00032314018753283846,8,2.9026429588494976e-07
0.0003234700402037918,92,0.00032418380663835086,0.0003228325927962111,8,4.7098104351210847e-07
0.00032314885443878496,93,0.0003243753140837794,0.0003221614333762139,8,6.913336129097347e-07
0.0003225232410648132,94,0.00032357866762277253,0.00032169401900130934,8,6.429892814730924e-07
0.0003228838236904675,95,0.00032694241405793035,0.000321081470265028,8,1.7876758396087708e-06
0.00032168612747186825,96,0.00032589980211099535,0.0003196941020128118,8,1.8409086466723348e-06
0.000328024872044724,97,0.000349163261732055,0.0003183136066460222,8,1.1681679610414437e-05
0.0003239095988243884,98,0.0003288252806590181,0.0003189723118180378,8,3.482946009529081e-06
0.0003364060813386378,99,0.0003689080576035665,0.0003214908753762814,8,1.456006039924683e-05
0.0003270427900150055,100,0.0003405596991218724,0.00031576576133380397,8,8.581858548773226e-06
0.000327213761430834,101,0.00033689681544202374,0.00031875787771147975,8,5.970447281798077e-06
0.00032927036249851417,102,0.00035406915996323075,0.00031773526033690696,8,1.1436926035146541e-05
0.00032382869690063243,103,0.00033472443221443157,0.0003183883462844532,8,5.237045980567574e-06
0.0003218914211796318,104,0.00032976016401803647,0.00031662102222905736,8,3.5620776454368046e-06
0.0003202115154193701,105,0.00032345543592599224,0.00031807613448479974,8,1.8294228933592988e-06
0.0003191629781055163,106,0.000326608234994467,0.00031683223915461236,8,2.965566796571858e-06
0.00031939578449558914,107,0.0003236203172139563,0.00031688996637297193,8,2.291510968116286e-06
0.0003196381917480922,108,0.000322773556807265,0.00031625356752352975,8,1.8620379562317401e-06
0.0003195906355194705,109,0.00032483026447124787,0.0003168232279491886,8,2.1993246822803745e-06
0.0003174461416959398,110,0.0003193873920533735,0.0003158189901830576,8,1.0216994369344478e-06
0.00031842113650903817,111,0.0003229370821853649,0.0003159236268542873,8,2.4949677915197657e-06
0.00031667195802289,112,0.00031832761448173517,0.00031572033361226804,8,7.365961204314859e-07
0.0003163241238976951,113,0.00031852617284225995,0.00031442614669727746,8,1.2595459805886706e-06
0.00031549251464096646,114,0.0003229153405038519,0.0003137872656581497,8,2.8427975363076666e-06
0.00031587324363137385,115,0.0003191707906000072,0.00031262616288648705,8,2.2539471975234805e-06
0.00031373092244613794,116,0.00031579649031295546,0.0003112525024482459,8,1.482067001071582e-06
0.0003135199239111591,117,0.00031838554213232164,0.00031060613218348595,8,2.3180147181757546e-06
0.00031177163882224523,118,0.0003144278100622085,0.00030842079279116443,8,1.6837516424588439e-06
0.0003115979322878894,119,0.00031553490452396806,0.00030840632675800287,8,2.418222869767242e-06
0.0003110136957628129,120,0.0003176316110140476,0.00030558059821585864,8,3.974494624945848e-06
0.0003107244205215987,121,0.0003234841153934004,0.000305627051557374,8,5.2688764233271785e-06
0.0003058157373574238,122,0.0003099905912214776,0.00030190462151880834,8,2.4620502287699326e-06
0.00030517378288681847,123,0.0003119508211884654,0.0003017468768937863,8,3.2668684962842063e-06
0.00030497118933115537,124,0.0003087365851728256,0.00029933751842664655,8,3.4010490423135957e-06
0.0003029097867554252,125,0.00030467737433178453,0.0003011949455048052,8,1.2061326129274773e-06
0.00030493419252872623,126,0.0003164283253865022,0.000300319228211928,8,4.747788835817773e-06
0.0003032082389363518,127,0.000309978761042141,0.00029805611618490457,8,4.2733160265826025e-06
0.00030242635972457007,128,0.00031257240393559277,0.00029538779059693474,8,5.436970286920678e-06
0.0002981929190737985,129,0.00030074342510909454,0.0002948847227619236,8,2.071609742876802e-06
0.000300841486670209,130,0.0003207418122288265,0.0002953258870988616,8,7.691258029851229e-06
0.00030287952227407765,131,0.00031401191534383415,0.0002928736212523343,8,7.973593357337244e-06
0.00029742117182886057,132,0.0003022342144619407,0.000292039716193184,8,3.940102335775178e-06
0.0003058122745099826,133,0.00032272246337588037,0.0002920913201789655,8,1.0297306506269435e-05
0.0003071308235169748,134,0.00032718529907201847,0.0002960084820915211,8,1.0676929040448668e-05
0.00029972070012204623,135,0.0003301150048689626,0.0002918350754550419,8,1.1713353034751256e-05
0.00030457808484508,136,0.00033152635411016264,0.0002935521502491706,8,1.1374039851625892e-05
0.00029977902101852006,137,0.0003188276746861036,0.0002910426213685288,8,9.21847841526659e-06
0.0003146364585586611,138,0.000350289970769588,0.0002936132350050059,8,1.9454924709797436e-05
0.0003098320936098704,139,0.00034498608201047294,0.00029330932118887417,8,1.4368312954061436e-05
0.0003123938490999185,140,0.0003441071455461181,0.0002953345279573828,8,1.5929965078560272e-05
0.0003149612557779335,141,0.00037586177574270386,0.0002942093749098714,8,2.48740124820427e-05
0.00030329275187881847,142,0.0003305255456195807,0.0002935779388188789,8,1.237505190669545e-05
0.000309546226734593,143,0.0003321972375905704,0.00029112537701382,8,1.395890346183231e-05
0.00030063951760745305,144,0.00030683685881177164,0.0002920964603507478,8,4.7699146167208085e-06
0.00030371631296614995,145,0.0003229526460445551,0.0002931620924593654,8,9.288347157938675e-06
0.0002989065298601716,146,0.00031668977982705947,0.0002934557451911791,8,7.100400787343329e-06
0.0002985427424718572,147,0.00031509796318014927,0.0002915252859577575,8,7.259292008824496e-06
0.0002961124671459768,148,0.00029940748973965683,0.00029314581244491665,8,2.126901080674464e-06
0.00029537498767622417,149,0.00029903748652024026,0.0002912994628165693,8,2.8313512397876605e-06
0.0002975688166238575,150,0.00030223572847470995,0.0002913440280631131,8,3.8026080056646464e-06
0.00029432356940364303,151,0.000299128552111658,0.0002922872827485482,8,2.3782599116248373e-06
0.0002935689960432392,152,0.00029929169046848965,0.000290842864105895,8,2.603659470601218e-06
0.0002954483958739291,153,0.00029932458066580055,0.0002919576971355829,8,2.4580562009724232e-06
0.00029393675290698693,154,0.00029645905752710217,0.0002914144273678045,8,1.7139039933094952e-06
0.0002965964223579092,155,0.00030180008442098525,0.00029171487669463127,8,3.243408687670742e-06
0.00029378081960909077,156,0.00029779925050874446,0.0002907951908820201,8,2.0719185367314675e-06
0.0002989913413112724,157,0.0003158598696539511,0.00029094904456637856,8,8.418034655137761e-06
0.00029919469568618436,158,0.0003160729167319038,0.00029059333218825885,8,1.0257831723882622e-05
0.0002997070758139982,159,0.0003087686376893228,0.0002913097620509281,8,5.168272672362247e-06
0.00029697288452290387,160,0.00030527414183799406,0.00029239777335521034,8,4.5036349402258805e-06
0.00030360912608233146,161,0.0003196439116964747,0.0002932425950077767,8,8.730152557582755e-06
0.0002963275120087813,162,0.0003057645651578139,0.00029248467648019426,8,4.419169229653872e-06
0.00029499961988400827,163,0.00030245981474290805,0.0002907901508524684,8,3.3435364383992165e-06
0.00029315220463309907,164,0.00029706323965928463,0.0002908281508121151,8,1.8470766145510576e-06
0.0002926790323755408,165,0.00029487403649363714,0.0002906226005458365,8,1.309667737706584e-06
0.00029211043601343894,166,0.0002939080951255273,0.0002907101269774576,8,1.1096184887162054e-06
0.0002931946357172672,167,0.0002956799334721805,0.00029130621717122455,8,1.408353238774525e-06
0.0002928756999409565,168,0.00029623673386295284,0.0002912861119818698,8,1.4694366271137845e-06
0.0002918814862883117,169,0.00029427507711796824,0.0002906156114161731,8,1.3252322358344521e-06
0.00029194696468662514,170,0.0002936041730804259,0.00029066698518968187,8,1.1035162289980533e-06
0.0002914515385730543,171,0.0002930829864851295,0.0002907799053862428,8,6.98753240142013e-07
0.0002917558391712931,172,0.00029394268478838637,0.00029067000137067374,8,1.146293161691897e-06
0.00029158894820628374,173,0.0002940499427452809,0.00029098190342930337,8,9.469922209243576e-07
0.00029173449494961264,174,0.0002936011344704378,0.00029082427683507073,8,1.006194838970972e-06
0.00029143449270073137,175,0.00029253294205820306,0.0002905804110586116,8,5.587759541383166e-07
0.0002912230589823171,176,0.00029196555281267643,0.0002907648188871179,8,4.1181903038194703e-07
0.0002909261236239613,177,0.00029171116046707734,0.0002905631576627128,8,3.8481841937302903e-07
0.0002910964392457337,178,0.0002917550473364425,0.0002905438374127872,8,3.856463326778244e-07
0.0002909709392592071,179,0.000291347899367885,0.0002906222845683914,8,2.8610278074084464e-07
0.0002911455288279794,180,0.00029168765193553903,0.00029074669187362354,8,2.907634150051816e-07
0.0002910098853443874,181,0.00029141147400832564,0.00029075911055357104,8,2.3478869793604188e-07
0.0002910557671984378,182,0.0002928446878899322,0.0002906084613547676,8,6.842383175844774e-07
0.00029092332046129,183,0.0002921591837588722,0.0002904758163613756,8,5.103811084066651e-07
0.000290858234831179,184,0.00029151632566883073,0.0002904258883720917,8,3.4247576078300875e-07
0.00029086768316256676,185,0.00029125131674502416,0.0002905742347759408,8,2.3524487587274835e-07
0.0002908367099629579,186,0.0002912487103628478,0.000290563218634613,8,2.364449957614626e-07
0.00029082215920489833,187,0.0002912447275780393,0.0002905633339084017,8,2.2030453046957225e-07
0.000290710197602901,188,0.0002910970828962236,0.0002904514628545278,8,2.1412191042550627e-07
0.0002907798442086753,189,0.0002914329195834757,0.0002903707445996138,8,3.417129431873751e-07
0.0002906194967136694,190,0.0002907997948557169,0.00029051514959418885,8,8.269143471790018e-08
0.0002906959638932521,191,0.0002909759103072103,0.00029044344080319444,8,1.9469577774233853e-07
0.0002909352082283213,192,0.00029224283778212206,0.0002903188596695711,8,5.305694585571818e-07
0.0002905779271393761,193,0.00029129116688575185,0.0002903087714264424,8,3.0295541361131754e-07
0.00029081474978994153,194,0.00029144538778615154,0.00029038144885623585,8,3.713960851959966e-07
0.0002905061135454103,195,0.0002908408700892903,0.00029032446599922126,8,1.496240598825619e-07
0.00029085509366530936,196,0.00029216803223347786,0.000290353040564611,8,6.23527560786741e-07
0.0002905075252531829,197,0.0002907896413609559,0.00029029589481023116,8,1.467353903704404e-07
0.0002907011604220335,198,0.00029117668342260744,0.0002903878391217544,8,2.3267751813345217e-07
0.0002907299292437374,199,0.0002922009992718338,0.00029034058990889727,8,5.76168594915089e-07
0.00029071753526737964,200,0.0002913990664313263,0.000290359119791129,8,3.254125841852567e-07
0.00029057975863169166,201,0.00029078099247599183,0.0002903801554634946,8,1.243746340429688e-07
0.00029061491099905464,202,0.00029150050649862406,0.0002902957156823194,8,3.530998405912366e-07
0.00029054294020999176,203,0.000290767623569691,0.0002903382160819855,8,1.4406326464230965e-07
0.0002906124802268627,204,0.0002911281630217366,0.00029031847354008233,8,2.4369019417062965e-07
0.0002904000561355839,205,0.00029051941337909554,0.0002902936489669341,8,6.925951737939023e-08
0.0002904770919909459,206,0.0002906207923670959,0.0002903810281598981,8,8.804285484177715e-08
0.00029047029876343904,207,0.0002908454763455678,0.0002903095376238444,8,1.7421044147648929e-07
0.0002903900205355094,208,0.00029063418526600014,0.00029029561461044325,8,1.2181310773204793e-07
0.00029040354944232384,209,0.0002905237842252939,0.00029030951310564845,8,8.181250869291966e-08
0.00029040090261090064,210,0.0002907137865690712,0.00029029021027413747,8,1.2728583631569046e-07
0.00029036860415120557,211,0.0002904712013030953,0.00029032785052580967,8,4.574100811058363e-08
0.0002903865045785777,212,0.0002904744508490251,0.0002902794584139333,8,6.341004005174806e-08
0.00029035486737668766,213,0.00029044836430241366,0.00029028941497990574,8,5.735205324263279e-08
0.0002903180937080677,214,0.00029037281619468503,0.0002902893286938422,8,2.6168638008547037e-08
0.000290334501766193,215,0.00029041123594333726,0.00029026871170706166,8,4.477598162947208e-08
0.0002903168033115034,216,0.0002903836167495427,0.0002902795641213744,8,2.938180269088004e-08
0.0002903144370767012,217,0.00029039332406376043,0.0002902709320773786,8,4.47628350001341e-08
0.00029034742802709493,218,0.00029042802554425824,0.0002902852198074672,8,4.744589700656257e-08
0.00029033259380799076,219,0.00029035671837357,0.0002902863951146833,8,2.3954841084640506e-08
0.00029034760141123883,220,0.0002904512089459443,0.0002902750488646012,8,5.7227319355155435e-08
0.0002903228723453924,221,0.00029040421300967855,0.0002902799349572112,8,4.220805270127544e-08
0.00029033587756959654,222,0.0002904131941375382,0.0002902863491996074,8,4.280801937440575e-08
0.00029034531325030743,223,0.0002904517450908081,0.00029027314149725816,8,6.109766004889281e-08
0.00029031366698942837,224,0.00029038524969091773,0.00029027812082867675,8,3.31148350249896e-08
0.00029033088048932874,225,0.00029049161548350984,0.0002902728128652497,8,6.766616883618181e-08
0.0002903202385511719,226,0.00029048370361635714,0.0002902567113897577,8,7.326894038454613e-08
0.0002903247884941259,227,0.0002904075342701226,0.00029026787361601246,8,4.52925554894128e-08
0.0002903035602766069,228,0.0002903968918436527,0.00029025719796538853,8,4.561268828739419e-08
0.00029029169216681554,229,0.0002903198389716624,0.000290259461930088,8,2.3155934685140345e-08
0.000290288733895941,230,0.00029031180872559264,0.0002902559499077723,8,1.8677908929169167e-08
0.0002902821869951105,231,0.00029031210697982065,0.0002902601313062991,8,1.845025873123075e-08
0.00029029602441360623,232,0.0002903647259159055,0.00029025479581555537,8,4.029456637009977e-08
0.0002903379933990161,233,0.0002904371642328094,0.00029028295222479483,8,5.02619424775234e-08
0.00029030552586096234,234,0.00029042488945914366,0.0002902624847307644,8,5.058844799671277e-08
0.0002902958414827999,235,0.00029033858562960314,0.00029026894881853973,8,2.383035317751824e-08
0.00029028793560338195,236,0.0002903419162713057,0.00029025616957990087,8,2.7773296978520563e-08
0.0002902805735563941,237,0.00029032200377235176,0.00029026144886953723,8,1.929628319141331e-08
0.00029028553030771483,238,0.00029032915899324287,0.0002902584762312949,8,2.419162702399973e-08
0.00029027505157572004,239,0.0002902975033641418,0.0002902571536207556,8,1.5102080352727248e-08
0.00029027036172550764,240,0.0002902918060399362,0.00029025451795001815,8,1.15959276252231e-08
0.0002902754822741741,241,0.00029030505253694965,0.00029025754365855056,8,1.753797264834515e-08
0.0002902815972023996,242,0.00029030136125212085,0.0002902630763531416,8,1.0858526764642393e-08
0.0002902876045956629,243,0.00029033583025864153,0.00029025856474893425,8,2.2798371783480945e-08
0.00029027211239161766,244,0.0002902844678278227,0.0002902599835073945,8,8.40377501902093e-09
0.00029026319086631713,245,0.00029028722626131185,0.0002902550319066838,8,1.005122491299509e-08
0.0002902701597307791,246,0.0002902945997603699,0.0002902588098880339,8,1.1317116693138278e-08
0.0002902658141055477,247,0.00029027371321906336,0.00029025529394476567,8,6.450422513639561e-09
0.0002902656246338733,248,0.0002902814118354129,0.0002902566522505568,8,7.2406984847385e-09
0.00029026909266801574,249,0.00029029392165098807,0.0002902593186790655,8,9.889979741414731e-09
