avg,gen,max,min,nevals,std
0.0008039173871145175,0,0.0011646576357598666,0.0004835404010994513,8,0.0002527448437937361
0.0004942824772987526,1,0.0005766627793033795,0.0004054727460531349,8,6.548630506460353e-05
0.0005931584389768777,2,0.0007829498287512426,0.00043329278486134437,8,0.00011740495284549706
0.000621087289832531,3,0.0008517538664943684,0.00044968260069245234,8,0.00015165007962862306
0.000558859783635171,4,0.0008141949255192115,0.00042771515543986964,8,0.00012237736619211836
0.0005143602707559744,5,0.0007783109683373049,0.0004227228159247503,8,0.00010852706469469283
0.00046001886397909484,6,0.0005133491456500674,0.0004094667721289003,8,3.1987331759325534e-05
0.0005674860801144965,7,0.0008708356048750819,0.00041937167368107943,8,0.00013362147782940866
0.0004756759557277171,8,0.0006006189608596932,0.0004097735045948262,8,6.197730770512851e-05
0.00048692378422086273,9,0.0006911279842282744,0.00041742375726105827,8,8.172200247416404e-05
0.00044527911137656534,10,0.0005139634148886208,0.00040451193558493925,8,3.487521480019639e-05
0.00046942414590050996,11,0.000615490871421535,0.00041700171264747853,8,6.577440471490082e-05
0.0004772599232463652,12,0.0007115071152973667,0.00040455494861601593,8,9.716721417827962e-05
0.00045971516968703935,13,0.0005336930310859772,0.0004071880442147281,8,4.653946396089919e-05
0.00046971988207180287,14,0.0006033963253438549,0.0004132949471764801,8,5.5870362381466515e-05
0.0004486175853978011,15,0.0005007772486639243,0.0004077600764531703,8,3.0742573512433383e-05
0.0004937288360565339,16,0.0005805594501426313,0.0004131738025414523,8,6.062175822061713e-05
0.0004411459647054645,17,0.00048040441960725354,0.0004117459718876792,8,2.1102595010475056e-05
0.00045865469563228074,18,0.0005447165514061363,0.000415041273747063,8,4.416709418437318e-05
0.00048819690966675006,19,0.000610877893077236,0.0004052873569054016,8,7.960264649496179e-05
0.00048379964424201437,20,0.0006132135001930503,0.0004048894373116581,8,7.159275163568562e-05
0.0005092092460335035,21,0.0006249400607754584,0.00041625417041540836,8,6.860344296270674e-05
0.00045460208469459516,22,0.0005630001340276181,0.00040786414299900177,8,4.6871523821038695e-05
0.0004715079159035128,23,0.000534823796658924,0.0004196671099848399,8,4.4742028647402795e-05
0.0004503185629311177,24,0.0004990925805145866,0.0004060683302208211,8,3.2076462134085586e-05
0.000430857872342947,25,0.0004532783351050595,0.00041623444378320737,8,1.0970465648677178e-05
0.0004313021201006614,26,0.0005053820025307721,0.0004068615895760568,8,3.085581141659168e-05
0.00041847546305753,27,0.00046560944514699833,0.0004050076457761715,8,1.9367874336702363e-05
0.000416613020472612,28,0.00045031048874515046,0.00040499349037073407,8,1.4426395549880634e-05
