avg,gen,max,min,nevals,std
0.004055199082162755,0,0.004875864671249315,0.003597058153814869,8,0.0003770395202663003
0.0035872137952111713,1,0.003728190425962467,0.0033938348965986327,8,0.0001375357223559048
0.003378861719368049,2,0.0037693580925029827,0.0031063099385790025,8,0.00023443731077085007
0.0031981576048684505,3,0.003419082101793889,0.0027707613655237923,8,0.00019062754191887188
0.0029802928502271706,4,0.003307847470273338,0.002548372963733667,8,0.00023052828512994667
0.002722432498152052,5,0.0032988767039934495,0.002304032453444322,8,0.0003558822762829792
0.0027837779800983288,6,0.004077123202908231,0.002317769098834652,8,0.0005595470979505317
0.002560371952987017,7,0.003132208519101467,0.0022801203065365987,8,0.00030075410194702843
0.0030949923724141225,8,0.0046635814711644755,0.002375290615487477,8,0.000684408452016647
0.002985704344870332,9,0.004584171220521952,0.002275237125168188,8,0.0006988905335617103
0.0026234889663007367,10,0.003142335827771238,0.0022891679169889274,8,0.0002644777528967934
0.0029408738787740606,11,0.00494997933386997,0.002290574290543783,8,0.0008516423942997218
0.002910132319393993,12,0.0039170965281271845,0.002360555150680945,8,0.000532112789337251
0.003415221012881541,13,0.004814691859266792,0.002537551401191438,8,0.0006567092964422158
0.0027743008542617104,14,0.003448267126264545,0.002312518170890752,8,0.0003989053795766612
0.0027556789896060665,15,0.003268518887425161,0.002278177036525742,8,0.0003091513553657902
0.0027373679566492512,16,0.0035340589189836575,0.0022801220511544547,8,0.0004083121672859958
0.00259605715259842,17,0.003344461587103657,0.0022764130448344115,8,0.0003182504675650993
0.002604932218982849,18,0.003288322568276191,0.00235966407892552,8,0.0002984675486958029
0.0027185832376949485,19,0.003361772654672178,0.002358980516289138,8,0.0003146251549263963
0.0024720695847101296,20,0.0027755740422583676,0.0022805157546442892,8,0.0001628146126849672
0.0024339678998772994,21,0.002695576519133828,0.0022741002830896583,8,0.00015584910919918803
0.0024031639684273165,22,0.0028432645962228674,0.0022787379454362448,8,0.00018151164497111902
0.002414190939611142,23,0.0029669226627396,0.0022743808498224623,8,0.0002133183965529206
0.002408451770068951,24,0.002823171644923072,0.002273009478825418,8,0.00016600795641021383
0.0023524067089081236,25,0.002784836677093955,0.002273557047217695,8,0.00016512683337786789
0.0023506956094982404,26,0.0024596542532760537,0.0022747452452703317,8,5.2027155310828375e-05
0.00244567152800007,27,0.002673124097438223,0.0023521207319024706,8,0.00010368798556569126
0.0023832657485476534,28,0.0026089586863794288,0.0022716419491001336,8,0.00011422242730572423
0.0023786032539925,29,0.002547429419531643,0.002281988818490355,8,7.278467235195548e-05
0.002422873597848196,30,0.002930028488737634,0.002275531707787073,8,0.00019874600572420212
0.0023836124972213303,31,0.0025864016705442715,0.0022843112387897933,8,9.0753902519593e-05
