avg,gen,max,min,nevals,std
0.0003711546216814985,46,0.00037669602421768676,0.00036821211769333905,8,2.75523964202786e-06
0.00036914935860357054,47,0.00037313950884724096,0.0003680371686321202,8,1.6654280363419811e-06
0.0003709747443929972,48,0.00037522115290120723,0.0003681020012950252,8,2.8160261378079026e-06
0.000369324057458977,49,0.0003712781464007493,0.00036807790780568205,8,1.2324574790958067e-06
0.0003711180581584186,50,0.0003756498169975673,0.0003683933320835324,8,2.480785301236619e-06
0.0003693367381870251,51,0.0003707953557696377,0.00036810040295211314,8,9.562086748321643e-07
0.0003700662026757542,52,0.00037396967357819093,0.0003681319314835697,8,2.007437681034334e-06
0.0003686998930258955,53,0.000369452526550931,0.0003681917690379884,8,4.3311003326184087e-07
0.0003686867439760351,54,0.0003693794147669994,0.000368135410365567,8,4.0907639900486644e-07
0.0003688591831218843,55,0.0003707652609044812,0.0003681430698573141,8,8.265397805695843e-07
0.00036872822186457036,56,0.0003696475010332938,0.0003681226148460935,8,4.1470942665271673e-07
0.00036843633905617906,57,0.00036913249922588284,0.00036812161165460523,8,3.07936232912784e-07
0.00036849335937977676,58,0.00036943636269485473,0.00036809428894083736,8,4.494608403896215e-07
0.00036824944115282214,59,0.0003685963164195506,0.00036810511102480125,8,1.631628961719921e-07
0.0003682757610695216,60,0.0003687638346642119,0.00036809372286178643,8,2.1798767654141303e-07
0.00036827046357050953,61,0.0003684514931378636,0.0003680913062641834,8,1.1140599147540929e-07
0.00036817023684881846,62,0.00036832047146974616,0.000368071998231415,8,8.730275020888174e-08
0.0003682170821085953,63,0.00036842784426561234,0.0003680808365272374,8,1.2220654114548252e-07
0.00036822671329019366,64,0.00036859292623422864,0.00036807846786682973,8,1.5264791292588187e-07
0.00036831356499678725,65,0.00036878191553467893,0.00036807679652913253,8,2.5942049864509625e-07
0.00036811015855981626,66,0.00036819154349971114,0.0003680710729596745,8,3.783205409666931e-08
0.0003681465297553553,67,0.0003682304120175441,0.00036806589245919324,8,6.275008933294404e-08
0.00036818209056746064,68,0.00036840096976784156,0.00036807962673252807,8,1.0211379348305905e-07
0.0003681328750940604,69,0.00036822036363136324,0.00036806631938752864,8,5.225471129585376e-08
0.0003681588184755102,70,0.00036837563821779263,0.0003680643090828464,8,1.0371656115603284e-07
0.0003680889151308934,71,0.00036814288445414644,0.000368061523540274,8,2.441393346508772e-08
0.00036814186620251705,72,0.0003684052046888783,0.0003680627217767446,8,1.1677550199867911e-07
0.0003681017428028958,73,0.0003681589793911034,0.0003680470274133925,8,3.8123923342195894e-08
0.00036809526069230567,74,0.000368173187873446,0.0003680556361700227,8,3.8084478785890574e-08
0.0003680998576633677,75,0.0003681919224242757,0.0003680420073524116,8,5.370231062450075e-08
0.00036806737543876967,76,0.0003681940222653479,0.00036803024554690544,8,5.04717641244527e-08
0.0003681088639523423,77,0.000368285574663165,0.0003680379822097353,8,7.399157871418902e-08
0.0003680861404589886,78,0.0003682377393294376,0.0003680366816511125,8,6.875972061185326e-08
0.0003681122505530335,79,0.0003682664674951105,0.00036802078695065714,8,8.056313351628803e-08
0.00036805613448086363,80,0.00036811774523721184,0.0003680257803309022,8,3.238661576751228e-08
0.0003680658353540427,81,0.0003681716609571339,0.00036800516113553793,8,5.445733980778642e-08
0.0003680710345698475,82,0.0003682025212578884,0.0003679949241948686,8,7.648683527368125e-08
0.000368017216827175,83,0.00036809318980884117,0.0003679820883542806,8,3.725769487367978e-08
0.0003680235467914011,84,0.00036810151784140286,0.0003679635259664588,8,4.352399538291613e-08
0.0003680207353716432,85,0.0003682069228155175,0.0003679761364032478,8,7.167093364388749e-08
0.000368008570926691,86,0.0003681329107958374,0.00036794402909714953,8,5.991821260571556e-08
0.0003679773326540558,87,0.00036804094152045403,0.000367948581595187,8,2.7423532868319713e-08
0.0003680624230382271,88,0.0003682466129973753,0.0003679696719398609,8,9.339041299363544e-08
0.00036804737307832256,89,0.0003681675166830499,0.0003679401623058567,8,7.858802545696055e-08
0.0003681141166881239,90,0.0003684783719710014,0.00036787493705049457,8,2.027701377113123e-07
0.000367933451433359,91,0.000368089184034612,0.0003678073109390796,8,9.790597486260377e-08
0.0003678922986307307,92,0.0003679802702617127,0.0003678029480600992,8,5.806638400309778e-08
0.0003678491817043101,93,0.000367960771246333,0.000367766313493071,8,7.252178064035158e-08
0.00036804918896289575,94,0.00036838978145418175,0.0003677686009756221,8,2.3387743282742313e-07
0.00036789434711645647,95,0.00036813208437694474,0.00036775787351328956,8,1.2157715160853258e-07
0.00036783776335347953,96,0.0003679442989671209,0.00036773482474018813,8,6.419330320892021e-08
0.0003679333279583281,97,0.0003687081950940307,0.00036770396029187037,8,3.15219919982124e-07
0.00036780126975468177,98,0.00036812441454773696,0.0003676061799010786,8,1.4446380361070648e-07
0.0003676721161616225,99,0.0003677784917711363,0.00036750149634645683,8,1.036114709314287e-07
0.00036764782761724587,100,0.00036804074385982,0.00036738666590365615,8,1.9575375201138608e-07
0.0003673846565497963,101,0.00036753749674659067,0.00036728827774425084,8,9.36333097423276e-08
0.00036742285554570975,102,0.00036787668111880627,0.00036716959585497125,8,2.405002633624501e-07
0.0003673656821735255,103,0.0003678259020073961,0.00036706046453735726,8,2.795082816152763e-07
0.0003670838885427122,104,0.00036753292758499883,0.00036665996339774567,8,2.5455887611275017e-07
0.00036707107370234854,105,0.00036762426030918956,0.0003667122883359204,8,2.627581323030138e-07
0.000367311958158481,106,0.0003685833532884596,0.0003664908626982322,8,6.041548765408768e-07
0.000366875676388819,107,0.0003681383460276366,0.0003663167698803044,8,5.735522124797104e-07
0.00036657786251031944,108,0.00036786882584002265,0.0003659839916299152,8,5.956165460220147e-07
0.00036620013329698186,109,0.00036718966285687407,0.0003649354160910649,8,7.23158349597238e-07
0.00036603917131100745,110,0.0003724943589823372,0.0003637971040216537,8,2.5590903717395187e-06
0.0003655060075260601,111,0.00036901786504456356,0.0003631692668969931,8,1.622025233707881e-06
0.000365780049302477,112,0.00037251706621719774,0.00036141381657585244,8,3.4220013430558994e-06
0.0003631204768878492,113,0.0003675959010426643,0.0003609439623957072,8,2.0203806355429273e-06
0.0003611250837154882,114,0.0003639991130190217,0.00035837660013961025,8,1.737497117841047e-06
0.000360980555801705,115,0.00036991741173147166,0.0003539673487377979,8,4.999770442954824e-06
0.0003553041868669093,116,0.00036068420832645467,0.00034389442471380414,8,5.230832991880636e-06
0.0003516498368273255,117,0.0003667754653205539,0.0003431093999424721,8,6.686841526917131e-06
0.0003465504027529669,118,0.0003809701408112619,0.0003285993842121495,8,1.5576068745397122e-05
0.00033863376653889835,119,0.0003779051421522669,0.0003157502181281356,8,2.0574251797330856e-05
0.00033223645130712245,120,0.00035917566303207487,0.00030927696117062517,8,1.6252983049822565e-05
0.00032434423679895746,121,0.00038410790583612785,0.00028717058280954314,8,3.0069575416898903e-05
0.0003368463015680918,122,0.00038712007521456176,0.00028033859000627743,8,3.4855190566855784e-05
0.0003668351739991189,123,0.00044362394273510285,0.00030042635016329394,8,4.849291252287557e-05
0.00032856400333692876,124,0.0003640152868188951,0.0002718865255881761,8,2.6485355855487687e-05
0.00030977214474075285,125,0.0003804259212281189,0.0002676285397376223,8,4.176513459631372e-05
0.0002955462079046602,126,0.0003170153862653141,0.00027315945939926345,8,1.5514017295514614e-05
0.00029346681515652413,127,0.00033107947868659803,0.0002680305160394592,8,2.185398925739032e-05
0.00032588052963645987,128,0.0003710379207816073,0.0002784530949057529,8,2.5969282048177817e-05
0.00029850147153856347,129,0.0003305763880382296,0.00026669453221865857,8,1.8581458623882168e-05
0.0003061722954857374,130,0.0003509904377766945,0.00028347621733731883,8,2.3332109262463876e-05
0.00029751816538774363,131,0.0003412963431502428,0.00027118630714857006,8,2.1087471904874986e-05
0.0002827455636102837,132,0.00030094471416284663,0.0002645745998452761,8,1.170209716660686e-05
0.00027784906908017793,133,0.0002896221626230376,0.0002610849380407507,8,1.087466532740723e-05
0.0002762170293427071,134,0.0002877309260271863,0.0002666112146379229,8,5.808184580953936e-06
0.00027341791919460013,135,0.0002864858277524189,0.00025990653599250994,8,8.368650155417691e-06
0.00027360149575401987,136,0.0002949970419811922,0.00026089689724564485,8,1.0521263321347169e-05
0.00028104858091921984,137,0.0003093548328990445,0.00026061865450735695,8,1.362506884397355e-05
0.0002800807656276003,138,0.0002988335113020123,0.00026792758904519185,8,1.1260036178357728e-05
0.00027334423583358293,139,0.00028094721584792366,0.00026681904982927575,8,5.248152095546238e-06
0.0002874143004783378,140,0.00031927400709955654,0.0002695558078143298,8,1.6926555129583784e-05
0.0002845931969420296,141,0.0003583802815128433,0.00026284965024567084,8,2.9495932863361395e-05
0.00028424763866116703,142,0.0003051163918015326,0.00026177975088276776,8,1.6293717022683044e-05
0.00028693086682648745,143,0.00031937501909382694,0.00026981370298940615,8,1.7468548936375687e-05
0.00029481060162767764,144,0.0003208769522793747,0.00026382304279629927,8,2.188276389467029e-05
0.00029609259810254565,145,0.0003319383011228488,0.0002675393255843417,8,1.908008054076958e-05
0.0002871837644294093,146,0.00032539436000022766,0.0002637455526382818,8,2.0823372824024193e-05
0.0002747708066755467,147,0.0002968919538294455,0.00026254167190939404,8,1.0501309622232814e-05
0.0002804943727348277,148,0.0003150404104668535,0.0002620804132891279,8,1.5890295094888492e-05
0.00028580255137692967,149,0.00032792616676668567,0.00026642842148318476,8,1.955369881802759e-05
0.000276893324619044,150,0.0002933324961511877,0.000258964212623355,8,1.3808496301999828e-05
0.0002778752846089898,151,0.0003078091852983416,0.0002584687349285248,8,1.4422691684269483e-05
0.00027529246449934546,152,0.00029238671008818893,0.0002623630682482799,8,1.1264724991782131e-05
0.00029627580021382693,153,0.00031369997741910054,0.00028046440063713996,8,1.279231607265354e-05
0.0002769211392073972,154,0.0002902311363183318,0.000265365123733753,8,1.002932257722438e-05
0.0002757094976553056,155,0.0002830268801926424,0.0002628334390831503,8,6.662266961838094e-06
0.0002709085617244671,156,0.00027916882359763117,0.00025953985689692406,8,6.83259967567027e-06
0.000270903739247494,157,0.00028578538982445135,0.00026227796225222695,8,7.0014013789525615e-06
0.00026650173086514335,158,0.0002809094275888284,0.00025672714677658784,8,7.230872581929862e-06
0.0002689590430814329,159,0.00028214784669929077,0.0002612672183435614,8,6.589384674583118e-06
0.0002650369026059744,160,0.00027432269770942406,0.0002600911502491868,8,4.804415376789314e-06
0.0002714798358224637,161,0.0002786250788033112,0.0002612168169787571,8,5.869508984063123e-06
0.0002680931316224721,162,0.0002764584098901138,0.0002573661675384504,8,6.26003507993347e-06
0.00026270651383458076,163,0.0002699171371730727,0.00025673424953078454,8,4.156518816011047e-06
0.000262348141376935,164,0.0002685023385503126,0.0002567988596966655,8,4.269287429448333e-06
0.0002607400269721064,165,0.00026448329412580887,0.00025793630307531013,8,1.92415493224212e-06
0.00026061587323478744,166,0.0002632822613554777,0.0002594568777346417,8,1.2096861533238454e-06
0.0002633379753249616,167,0.0002716810554234196,0.0002581547145734224,8,4.436083008096391e-06
0.00026135359505493136,168,0.00026459918842935715,0.0002578383483674001,8,1.825688829822362e-06
0.0002595942691557272,169,0.00026323696709382703,0.0002575241373951292,8,1.7075152999343657e-06
0.0002622558321946982,170,0.000270603614755371,0.00025666547268675654,8,3.86486570184151e-06
0.0002587458442988318,171,0.0002600301196110664,0.0002567759973404631,8,1.0098280191494286e-06
0.0002586909825727172,172,0.000260673410001326,0.0002566246336744969,8,1.2727364092595556e-06
0.00025854890851580224,173,0.00026161939116186976,0.0002570556379238935,8,1.3335443521874568e-06
0.0002577198329215595,174,0.0002599762255744452,0.00025695643930909905,8,9.79580569463493e-07
0.0002575666616334782,175,0.00026016929080939104,0.0002565919716105012,8,1.0761782989299325e-06
0.00025775371735320244,176,0.00025908148053062677,0.00025660729817782944,8,8.993352074487088e-07
0.0002575754874557076,177,0.00026011991768998423,0.0002566019280735954,8,1.1185619789752556e-06
0.0002575221134941073,178,0.00025962172793226067,0.00025675549210787973,8,8.39867476362524e-07
0.00025773703043545165,179,0.00025936413137642774,0.00025654228059550393,8,1.0208605362040897e-06
0.0002574590747642837,180,0.00025830685850189916,0.0002567288323371077,8,6.059873128980606e-07
0.0002571604584940276,181,0.00025771544632474674,0.00025663637372215156,8,3.639153530399993e-07
0.0002568502612667362,182,0.00025750928090501914,0.0002564890768577316,8,2.7989876256522315e-07
0.0002571153530423978,183,0.000257741642031777,0.0002566331867180266,8,3.440625633578202e-07
0.00025690529563102507,184,0.00025721166556760534,0.00025672230563755294,8,1.9638285938506661e-07
0.00025697351753060406,185,0.0002576035190727653,0.00025666170817129427,8,3.4419700298039045e-07
0.0002568744782033678,186,0.00025720779739529413,0.0002566914728734977,8,1.6333182358377938e-07
0.0002568738911118964,187,0.00025771087551794934,0.00025647513618357406,8,3.929848817090817e-07
0.0002568280821472802,188,0.00025716770228859353,0.0002564567604606809,8,2.2340612426607426e-07
0.00025669482313413856,189,0.00025701412426485694,0.00025644063555765016,8,1.9293434909379613e-07
0.0002567033406864666,190,0.0002571385435418242,0.0002564552311536842,8,2.2987833251250052e-07
0.0002566523512066821,191,0.00025688825850732355,0.0002564823377246086,8,1.2430420845492934e-07
0.00025676586542094774,192,0.0002570433278529298,0.0002564992409417236,8,1.8122238136127992e-07
0.0002566824250342718,193,0.00025709816393737077,0.0002564671082736868,8,2.014282669085491e-07
0.00025677847454847207,194,0.0002573429346803042,0.0002565420176836946,8,2.5968297989473447e-07
0.00025657674919732105,195,0.00025669000103491554,0.0002564831586148278,8,7.067224027541186e-08
0.0002565028537592234,196,0.0002566608562125455,0.0002564595211871759,8,6.165058411833723e-08
0.0002565673365049221,197,0.0002566994609442431,0.00025647872713862067,8,8.983945849740798e-08
0.00025656840220356,198,0.0002567438934163998,0.00025645397109330437,8,8.881661809567704e-08
0.00025652003572420803,199,0.0002567057968014394,0.00025645222377667693,8,7.600543818394365e-08
0.00025651597433911516,200,0.0002566209666433289,0.00025645659007291177,8,4.758843212761429e-08
0.0002565134661722434,201,0.0002566742035951184,0.000256451594593899,8,7.238104733701496e-08
0.00025648905665555095,202,0.0002565301409284411,0.00025645710484288896,8,2.4075310043757575e-08
0.0002564765805519824,203,0.00025651648564251853,0.0002564577220556925,8,1.719275942408386e-08
0.00025647307022680214,204,0.0002564992884605414,0.00025644631638566,8,1.5702566634629942e-08
0.00025650365504101253,205,0.0002565936878506768,0.00025645134932384555,8,4.0590012070529554e-08
0.0002564791342614832,206,0.00025651342949014504,0.000256447967890618,8,2.0820009409972933e-08
0.0002564719746865823,207,0.0002565171285062021,0.00025644052027287587,8,2.665246438206554e-08
0.00025646298779903533,208,0.0002564869557323586,0.000256444627332846,8,1.2904185742707327e-08
0.00025645968556241934,209,0.00025646673941546175,0.0002564518228708744,8,4.506475473638222e-09
0.00025645578631430495,210,0.0002564895607016446,0.0002564424981109428,8,1.44541486155333e-08
0.0002564592116775301,211,0.00025648170456783634,0.0002564399416506997,8,1.544039659385867e-08
0.00025645287176147383,212,0.0002564759573536751,0.00025644182554086564,8,1.0244750834997906e-08
0.0002564525349344549,213,0.00025646925146522657,0.00025644285529439163,8,8.997330103002477e-09
0.00025644815857044697,214,0.0002564606240248998,0.00025643976362615397,8,5.910837639824455e-09
0.000256443076262577,215,0.0002564471921036264,0.0002564399285423702,8,2.4621072295324185e-09
0.00025644638251685924,216,0.000256455558808629,0.00025644064351222086,8,4.684882189284087e-09
0.00025644844469532087,217,0.0002564548691345036,0.00025644254406245547,8,3.935306855039631e-09
0.0002564444643489283,218,0.00025644968799854145,0.0002564394331857462,8,3.6674701486799765e-09
0.00025644692185206746,219,0.00025645759325374916,0.00025644167829322816,8,4.7325802615434795e-09
0.0002564448467770157,220,0.0002564587567884075,0.0002564395528487774,8,5.989174384786165e-09
0.0002564439315769749,221,0.0002564486563545676,0.00025643926321515406,8,2.9749756893752284e-09
0.00025644549417339405,222,0.00025645799959275045,0.0002564391266849897,8,5.751365775531723e-09
0.00025644443311834033,223,0.0002564529355410277,0.00025644062526488883,8,4.316358311964743e-09
0.00025644605068769684,224,0.0002564539187935544,0.0002564404016841976,8,4.96993552336299e-09
0.0002564449649693084,225,0.0002564532638717401,0.00025643956266904007,8,4.98111299690092e-09
0.00025644431257128205,226,0.0002564523307623659,0.0002564397258508666,8,4.373627914697045e-09
0.0002564416994949991,227,0.00025644679549644483,0.00025643976099432736,8,2.107629224179492e-09
0.00025644218251773656,228,0.0002564468217325083,0.0002564401766315021,8,2.1100844188070935e-09
0.000256441183556634,229,0.00025644260930528283,0.00025643962820415256,8,1.0145711457593919e-09
0.00025644029969929785,230,0.00025644315779830716,0.00025643896341797224,8,1.2821789240889105e-09
0.0002564408034044427,231,0.00025644268944408885,0.0002564397028785934,8,1.1230050407928374e-09
0.0002564406252243773,232,0.00025644180656216915,0.00025644000274818555,8,5.478484937516455e-10
0.00025643987269663904,233,0.0002564407670389761,0.0002564387444008725,8,6.899815058387338e-10
0.0002564399274975144,234,0.00025644157740328165,0.00025643878966911824,8,9.720396657929237e-10
0.0002564401485898558,235,0.000256442017220618,0.0002564387701953853,8,9.821513893499896e-10
0.0002564394249948783,236,0.00025644014160386956,0.0002564388110925451,8,4.841183000923371e-10
0.00025643945562912456,237,0.0002564401509742035,0.0002564389602257438,8,3.8366086340096064e-10
0.0002564394172203412,238,0.0002564401348254621,0.0002564386426004099,8,5.104801989705861e-10
0.0002564392935499733,239,0.00025644043322738076,0.00025643864869068597,8,5.71749161952348e-10
0.00025643963700406675,240,0.00025644053341994903,0.00025643826570916626,8,7.762787517254233e-10
0.0002564395445612223,241,0.00025644064163989863,0.00025643843190264207,8,6.967038923345444e-10
0.00025643903907405477,242,0.000256440352890743,0.00025643794907039073,8,9.090474401653504e-10
0.0002564391276407087,243,0.00025644037892062104,0.0002564385866198621,8,5.895759611495627e-10
0.00025643952017615434,244,0.00025644049347447713,0.00025643872927325507,8,4.834586126653178e-10
0.0002564394285588898,245,0.00025644115692120107,0.0002564382708077621,8,9.358036289743313e-10
0.00025643877909224054,246,0.0002564393212371463,0.00025643821636706234,8,4.0345494571911757e-10
0.00025643902118098385,247,0.0002564412716324908,0.0002564379172665675,8,1.0191465527014204e-09
0.0002564393326773594,248,0.00025644329236287314,0.0002564379772549691,8,1.573593800612595e-09
0.0002564392947021143,249,0.0002564414520987455,0.00025643826753843276,8,9.531542158477156e-10
