avg,gen,max,min,nevals,std
0.0040433540608471406,0,0.004210154747075894,0.003867695229489144,8,9.830808477955693e-05
0.003912362392671609,1,0.004204019408246154,0.0037102178544348077,8,0.00013934404962619168
0.0037249431318992026,2,0.003990723655315083,0.0035260222437046287,8,0.00013908369689079664
0.0035774198368669274,3,0.003924538531595534,0.003177212597721629,8,0.0002099746918396001
0.003594325185031776,4,0.004069372831369212,0.0030667499997987396,8,0.0003008765532518777
0.0032711391074337895,5,0.003782490335602681,0.002785535555248628,8,0.00036724473873351297
0.002966255852863431,6,0.0033987092499640314,0.002702247011904753,8,0.00024868935716387374
0.003406725309499937,7,0.003855500615372556,0.0027909691821221922,8,0.00038478378340723186
0.0030987588575898794,8,0.004262889242890072,0.002788952455874207,8,0.00046486811090086933
0.0030993327136533163,9,0.0034639502517634204,0.002738997124039337,8,0.0002368605656402744
0.003304898162870127,10,0.004094034156880796,0.002861163952502618,8,0.00042187698269679076
0.0030521241320282996,11,0.003705341870107557,0.0027020651790227454,8,0.00032443563673025303
0.003058397962902823,12,0.003672430312489681,0.0027032906239632007,8,0.0003200800733181256
0.0030076799199101525,13,0.0034329381028123623,0.0027085032376194893,8,0.0002635013783480636
0.0029870473142917125,14,0.003492539697199094,0.002730169878087576,8,0.00022615730747933355
0.002974813087787887,15,0.0034315460081436318,0.0027251169093447515,8,0.00023264627749583437
0.0031361584281122813,16,0.0033939479253121585,0.002708129273327529,8,0.00021180928265518358
0.003002074173982765,17,0.003433201206575633,0.0027163157062986137,8,0.00021171168511547003
0.002902745654133077,18,0.0032360143099813676,0.0027229270618426378,8,0.00016722208256264226
0.0028386557394068264,19,0.003109642550387466,0.0027023531097813296,8,0.0001210582678154416
0.002833635924077523,20,0.0030558837635938827,0.002699823318166056,8,0.00011591434719865595
0.002833850982929223,21,0.003008849270524939,0.002718164089396158,8,9.255715574909118e-05
0.0028056181097079577,22,0.002985347667768686,0.0026987927155598408,8,9.826010422592766e-05
0.0028129410349150502,23,0.003016319118038408,0.0027082577643904827,8,9.286610730252235e-05
0.002805038563179601,24,0.0029873662555199992,0.00274446318150505,8,7.977148278375708e-05
0.0028058872275537354,25,0.002990564459547085,0.0027025428985555894,8,8.255544725142952e-05
0.0027642416941220877,26,0.0028494085237640836,0.0027013999591303916,8,4.9259771518040885e-05
0.002739592797439497,27,0.0028151873366728903,0.0026985728898489612,8,3.472934203924589e-05
0.0027275748837235487,28,0.00275170522032436,0.0026982422063613763,8,1.6956494739225602e-05
0.0027265003918800854,29,0.0027625751494066487,0.0026986683899631525,8,2.0354743300356027e-05
0.002726473871115626,30,0.002795206340956772,0.0026979407714115247,8,3.4579436698912914e-05
0.002741320129677553,31,0.0028083356549937167,0.0027024342330629904,8,3.9030358197993176e-05
0.002721393294380118,32,0.002744829810360832,0.002698709328405204,8,1.365411726708731e-05
0.002721021701203132,33,0.0027528687470834887,0.002697599643741168,8,2.115599286203673e-05
0.002747464652127261,34,0.002814526217384369,0.002699124226215812,8,3.780294310415485e-05
0.0027217784600524525,35,0.0027592528784962157,0.002704039759595713,8,1.84201497331975e-05
0.0027272374308171137,36,0.0027888414186483185,0.0026978296062351807,8,3.241059386643139e-05
0.0027232939569716962,37,0.00275815412470709,0.0026976415822529388,8,1.9381564778816873e-05
0.0027450328764838747,38,0.002798827058542632,0.0026992613877525103,8,3.0847405635257295e-05
0.002718995314407128,39,0.002739197921693967,0.0026983565343274376,8,1.4253725811640554e-05
0.0027138168943657516,40,0.00274190494024247,0.00269771461223728,8,1.6709007787408836e-05
0.0027178938945340322,41,0.0027568985321620477,0.0026979056920656552,8,2.1205440265492836e-05
0.002729506507321419,42,0.0028016682119443703,0.002697946026223921,8,3.7166026322552715e-05
0.0027103341340581812,43,0.0027262735632986586,0.0026977894214167044,8,1.071769570873393e-05
0.0027058454916208475,44,0.00273146766248681,0.0026975638384981815,8,1.0228931300754946e-05
0.002711934440762748,45,0.0027286043605707815,0.002699714095679488,8,1.0087921789761829e-05
0.0027098475391557648,46,0.0027259356549803712,0.002697893981996011,8,8.457799891113078e-06
0.0027042414625595076,47,0.002714443448767089,0.0026980011788118935,8,5.599991275546598e-06
0.0027061409870297705,48,0.002727407996004392,0.0026979218133505113,8,8.742904439855251e-06
0.0027095099068956217,49,0.0027291708651987763,0.0026979160734090604,8,9.431382637632012e-06
0.002703778385624759,50,0.0027144616309450554,0.002698105369943504,8,5.914685712784896e-06
0.002705295413543177,51,0.0027125286563190153,0.0026994228662085514,8,4.9340614565817455e-06
0.0027090542862748495,52,0.002724754155507681,0.0027013754638125064,8,7.388240728107103e-06
0.002713235660821182,53,0.00273093397530878,0.0026981679037723478,8,1.2199425061075662e-05
0.0027015379531985153,54,0.002708253733409748,0.0026987669753772395,8,2.7610130012264305e-06
0.0027023021098244973,55,0.002713497105248238,0.0026981341266686027,8,5.2112217270875475e-06
0.0026993090431019122,56,0.002701767178473455,0.002697861194609162,8,1.341055548773455e-06
0.0026998517132394134,57,0.002703476939881727,0.002697982680684804,8,2.0012593156783986e-06
0.0026995596516871754,58,0.0027058185162109586,0.002697882035996846,8,2.4539956083652528e-06
0.0027005264428944693,59,0.0027024721076395557,0.002698194049352906,8,1.4944274473037233e-06
0.002699259704739135,60,0.002701847087671472,0.002698066032956851,8,1.2039021719277835e-06
0.0027002174595490503,61,0.0027098507437004656,0.002698060266496383,8,3.6991356082016123e-06
0.0026986244208706597,62,0.002699438693765993,0.0026982843165828125,8,3.5781449950396424e-07
0.002700212853906804,63,0.002703240917173512,0.002698012907766144,8,1.7533100876669898e-06
0.0026994098615481295,64,0.0027037267590820013,0.002697953862503252,8,1.6904663353364958e-06
0.0026997405641576754,65,0.0027018789604290223,0.0026982135914151127,8,1.1325530012785326e-06
0.002699374759480102,66,0.002702947876351694,0.0026978744482338665,8,1.8172645258660259e-06
0.0026994592027145886,67,0.002701854838837338,0.002698010443403036,8,1.3573019607210205e-06
0.002700820044470832,68,0.0027094427103751405,0.002697975061345834,8,3.6938630348780677e-06
0.002698998353180335,69,0.002702505543632119,0.002697972685874351,8,1.6021281176301983e-06
0.0026986453302517022,70,0.0026999757318737962,0.002698022414115233,8,7.49955924981461e-07
0.0026982510531838185,71,0.002698673118128596,0.0026979828291831365,8,2.4533879661255684e-07
0.0026985186194197538,72,0.0027009405741438685,0.0026979354299307558,8,9.4636459580766e-07
