avg,gen,max,min,nevals,std
0.004069949559237869,0,0.004236207954313643,0.003968950013766821,8,8.855648626384954e-05
0.004002407724268723,1,0.0042081961323653,0.0037748498586999144,8,0.00014440656798151932
0.003750756368705908,2,0.00415006605493241,0.003451791590272153,8,0.00022491731787687813
0.0033753103556952925,3,0.003652178954045665,0.002950972905835936,8,0.00019994137363161924
0.003164570366378742,4,0.003633066161154192,0.002875598785504333,8,0.0002384797391320829
0.003124501243389352,5,0.0034074839332785193,0.002764920796761293,8,0.0002135556782682247
0.0033896496465067776,6,0.004045997961233312,0.0027579116910420053,8,0.000412978436131084
0.0035209884332308094,7,0.004360762834427379,0.0027848270599423863,8,0.0005716155334135155
0.0031953985951148492,8,0.004505449987150767,0.002702535176381169,8,0.0005363069215599239
0.0030738966362221887,9,0.0038423962828481326,0.0027025481422555155,8,0.0004013263016352332
0.003143204468656515,10,0.0035394102634422465,0.0027388171270457938,8,0.00026823802433297104
0.003231730683058562,11,0.004035363889836137,0.002908015453539932,8,0.00035725011879005243
0.003056211253419182,12,0.004297178546669181,0.00271889294471469,8,0.0004822623661451169
0.0030427024514987503,13,0.0035438382266475845,0.0027891851135593768,8,0.0002165925980912493
0.003002020066954911,14,0.0033557645771944648,0.0026938633469008656,8,0.0002739855354220634
0.00292568729534553,15,0.003785268889252104,0.002708796774145159,8,0.0003306049728148694
0.003043225246552263,16,0.0035374006626842773,0.002769973363511678,8,0.00029207584379136695
0.002904903858894257,17,0.003125166277641348,0.00269574504459365,8,0.00015119299410150207
0.0031052584565289384,18,0.003394898684847299,0.002703671074301465,8,0.00022335461042042982
0.0029968866440352967,19,0.0036230718235127227,0.002737909638271267,8,0.00026922300574659696
0.0028605173714772282,20,0.0031114631609306036,0.0027033367813540364,8,0.00015452885437963523
0.00295165708581536,21,0.003310008701067445,0.0027052980036659175,8,0.00020053397657465927
0.002930922320304029,22,0.0034126256651429926,0.002696486293540253,8,0.00023867962625508557
0.0028309419919613915,23,0.0030998764247245577,0.002695772849126227,8,0.00011061524246155669
0.002944222968455673,24,0.003173362053218138,0.0027726344181303623,8,0.00012959981407521595
